published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-17,2026-06-17 11:40:00,632.45,635.46,632.45,635.46,0.48,10.0,6856.8,1
2026-06-17,2026-06-17 11:50:00,635.46,638.48,635.46,638.48,0.48,10.0,6856.8,1
2026-06-17,2026-06-17 12:00:00,638.48,641.49,638.48,641.49,0.47,10.0,6856.8,1
2026-06-17,2026-06-17 12:10:00,641.49,644.5,641.49,644.5,0.47,10.0,6856.8,1
2026-06-17,2026-06-17 12:20:00,644.5,647.51,644.5,647.51,0.47,10.0,6856.8,1
2026-06-17,2026-06-17 12:30:00,647.51,650.52,647.51,650.52,0.46,10.0,6856.8,1
2026-06-17,2026-06-17 12:40:00,650.52,653.54,650.52,653.54,0.46,10.0,6856.8,1
2026-06-17,2026-06-17 12:50:00,653.54,656.55,653.54,656.55,0.46,10.0,6856.8,1
2026-06-17,2026-06-17 13:00:00,656.55,692.7,620.4,659.56,0.46,10.0,6856.8,1
2026-06-17,2026-06-17 13:10:00,659.56,662.58,659.56,662.58,0.46,10.0,6856.8,1
2026-06-17,2026-06-17 13:20:00,662.58,665.59,662.58,665.59,0.45,10.0,6856.8,1
2026-06-17,2026-06-17 13:30:00,665.59,668.6,665.59,668.6,0.45,10.0,6856.8,1
2026-06-17,2026-06-17 13:40:00,668.6,671.61,668.6,671.61,0.45,10.0,6856.8,1
2026-06-17,2026-06-17 13:50:00,671.61,674.62,671.61,674.62,0.45,10.0,6856.8,1
2026-06-17,2026-06-17 14:00:00,674.62,677.64,674.62,677.64,0.45,10.0,6856.8,1
2026-06-17,2026-06-17 14:10:00,677.64,680.65,677.64,680.65,0.44,10.0,6856.8,1
2026-06-17,2026-06-17 14:20:00,680.65,683.66,680.65,683.66,0.44,10.0,6856.8,1
2026-06-17,2026-06-17 14:30:00,683.66,686.68,683.66,686.68,0.44,10.0,6856.8,1
2026-06-17,2026-06-17 14:40:00,686.68,689.69,686.68,689.69,0.44,10.0,6856.8,1
2026-06-17,2026-06-17 14:50:00,689.69,692.7,689.69,692.7,0.44,10.0,6856.8,1
2026-06-17,2026-06-17 15:00:00,692.7,692.7,620.4,692.7,0.0,10.0,6856.8,0
2026-06-18,2026-06-18 11:00:00,700.0,728.98,700.0,704.02,0.57,15.92,12519.7,1
2026-06-18,2026-06-18 11:10:00,704.02,708.05,704.02,708.05,0.57,15.92,12519.7,1
2026-06-18,2026-06-18 11:20:00,708.05,712.08,708.05,712.08,0.57,15.92,12519.7,1
2026-06-18,2026-06-18 11:30:00,712.08,716.1,712.08,716.1,0.56,15.92,12519.7,1
2026-06-18,2026-06-18 11:40:00,716.1,720.12,716.1,720.12,0.56,15.92,12519.7,1
2026-06-18,2026-06-18 11:50:00,720.12,724.15,720.12,724.15,0.56,15.92,12519.7,1
2026-06-18,2026-06-18 12:00:00,724.15,728.17,724.15,728.17,0.56,15.92,12519.7,1
2026-06-18,2026-06-18 12:10:00,728.17,732.2,728.17,732.2,0.55,15.92,12519.7,1
2026-06-18,2026-06-18 12:20:00,732.2,736.23,732.2,736.23,0.55,15.92,12519.7,1
2026-06-18,2026-06-18 12:30:00,736.23,740.25,736.23,740.25,0.55,15.92,12519.7,1
2026-06-18,2026-06-18 12:40:00,740.25,744.27,740.25,744.27,0.54,15.92,12519.7,1
2026-06-18,2026-06-18 12:50:00,744.27,748.3,744.27,748.3,0.54,15.92,12519.7,1
2026-06-18,2026-06-18 13:00:00,748.3,796.6,700.0,752.33,0.54,15.92,12519.7,1
2026-06-18,2026-06-18 13:10:00,752.33,756.35,752.33,756.35,0.53,15.92,12519.7,1
2026-06-18,2026-06-18 13:20:00,756.35,760.38,756.35,760.38,0.53,15.92,12519.7,1
2026-06-18,2026-06-18 13:30:00,760.38,764.4,760.38,764.4,0.53,15.92,12519.7,1
2026-06-18,2026-06-18 13:40:00,764.4,768.43,764.4,768.43,0.53,15.92,12519.7,1
2026-06-18,2026-06-18 13:50:00,768.43,772.45,768.43,772.45,0.52,15.92,12519.7,1
2026-06-18,2026-06-18 14:00:00,772.45,776.48,772.45,776.48,0.52,15.92,12519.7,1
2026-06-18,2026-06-18 14:10:00,776.48,780.5,776.48,780.5,0.52,15.92,12519.7,1
2026-06-18,2026-06-18 14:20:00,780.5,784.52,780.5,784.52,0.52,15.92,12519.7,1
2026-06-18,2026-06-18 14:30:00,784.52,788.55,784.52,788.55,0.51,15.92,12519.7,1
2026-06-18,2026-06-18 14:40:00,788.55,792.58,788.55,792.58,0.51,15.92,12519.7,1
2026-06-18,2026-06-18 14:50:00,792.58,796.6,792.58,796.6,0.51,15.92,12519.7,1
2026-06-18,2026-06-18 15:00:00,796.6,796.6,700.0,796.6,0.0,15.92,12519.7,0
2026-06-19,2026-06-19 11:00:00,836.0,860.0,836.0,839.33,0.4,55.2,50496.48,1
2026-06-19,2026-06-19 11:10:00,839.33,842.67,839.33,842.67,0.4,55.2,50496.48,1
2026-06-19,2026-06-19 11:20:00,842.67,846.0,842.67,846.0,0.4,55.2,50496.48,1
2026-06-19,2026-06-19 11:30:00,846.0,849.33,846.0,849.33,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 11:40:00,849.33,852.67,849.33,852.67,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 11:50:00,852.67,856.0,852.67,856.0,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 12:00:00,856.0,859.33,856.0,859.33,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 12:10:00,859.33,862.67,859.33,862.67,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 12:20:00,862.67,866.0,862.67,866.0,0.39,55.2,50496.48,1
2026-06-19,2026-06-19 12:30:00,866.0,869.33,866.0,869.33,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 12:40:00,869.33,872.67,869.33,872.67,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 12:50:00,872.67,876.0,872.67,876.0,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:00:00,876.0,916.0,836.0,879.33,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:10:00,879.33,882.67,879.33,882.67,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:20:00,882.67,886.0,882.67,886.0,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:30:00,886.0,889.33,886.0,889.33,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:40:00,889.33,892.67,889.33,892.67,0.38,55.2,50496.48,1
2026-06-19,2026-06-19 13:50:00,892.67,896.0,892.67,896.0,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:00:00,896.0,899.33,896.0,899.33,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:10:00,899.33,902.67,899.33,902.67,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:20:00,902.67,906.0,902.67,906.0,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:30:00,906.0,909.33,906.0,909.33,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:40:00,909.33,912.67,909.33,912.67,0.37,55.2,50496.48,1
2026-06-19,2026-06-19 14:50:00,912.67,916.0,912.67,916.0,0.36,55.2,50496.48,1
2026-06-19,2026-06-19 15:00:00,916.0,916.0,836.0,916.0,0.0,55.2,50496.48,0
2026-06-22,2026-06-22 11:00:00,961.8,989.28,934.29,961.9,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 11:10:00,961.9,962.0,961.9,962.0,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 11:20:00,962.0,962.1,962.0,962.1,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 11:30:00,962.1,962.2,962.1,962.2,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 11:40:00,962.2,962.3,962.2,962.3,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 11:50:00,962.3,962.4,962.3,962.4,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:00:00,962.4,962.5,962.4,962.5,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:10:00,962.5,962.6,962.5,962.6,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:20:00,962.6,962.7,962.6,962.7,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:30:00,962.7,962.8,962.7,962.8,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:40:00,962.8,962.9,962.8,962.9,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 12:50:00,962.9,963.0,962.9,963.0,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:00:00,963.0,1053.4,870.1,963.1,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:10:00,963.1,963.2,963.1,963.2,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:20:00,963.2,963.3,963.2,963.3,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:30:00,963.3,963.4,963.3,963.4,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:40:00,963.4,963.5,963.4,963.5,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 13:50:00,963.5,963.6,963.5,963.6,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:00:00,963.6,963.7,963.6,963.7,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:10:00,963.7,963.8,963.7,963.8,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:20:00,963.8,963.9,963.8,963.9,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:30:00,963.9,964.0,963.9,964.0,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:40:00,964.0,964.1,964.0,964.1,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 14:50:00,964.1,964.2,964.1,964.2,0.01,3264.8,3094825.92,1
2026-06-22,2026-06-22 15:00:00,964.2,1053.4,870.1,964.2,0.0,3264.8,3094825.92,0
2026-06-23,2026-06-23 11:00:00,950.0,950.0,921.53,946.12,-0.41,2183.52,1961960.04,-1
2026-06-23,2026-06-23 11:10:00,946.12,946.12,942.25,942.25,-0.41,2183.52,1961960.04,-1
2026-06-23,2026-06-23 11:20:00,942.25,942.25,938.38,938.38,-0.41,2183.52,1961960.04,-1
2026-06-23,2026-06-23 11:30:00,938.38,938.38,934.5,934.5,-0.41,2183.52,1961960.04,-1
2026-06-23,2026-06-23 11:40:00,934.5,934.5,930.62,930.62,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 11:50:00,930.62,930.62,926.75,926.75,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:00:00,926.75,926.75,922.88,922.88,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:10:00,922.88,922.88,919.0,919.0,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:20:00,919.0,919.0,915.12,915.12,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:30:00,915.12,915.12,911.25,911.25,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:40:00,911.25,911.25,907.38,907.38,-0.42,2183.52,1961960.04,-1
2026-06-23,2026-06-23 12:50:00,907.38,907.38,903.5,903.5,-0.43,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:00:00,903.5,950.0,855.1,899.62,-0.43,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:10:00,899.62,899.62,895.75,895.75,-0.43,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:20:00,895.75,895.75,891.88,891.88,-0.43,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:30:00,891.88,891.88,888.0,888.0,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:40:00,888.0,888.0,884.12,884.12,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 13:50:00,884.12,884.12,880.25,880.25,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:00:00,880.25,880.25,876.38,876.38,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:10:00,876.38,876.38,872.5,872.5,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:20:00,872.5,872.5,868.62,868.62,-0.44,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:30:00,868.62,868.62,864.75,864.75,-0.45,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:40:00,864.75,864.75,860.88,860.88,-0.45,2183.52,1961960.04,-1
2026-06-23,2026-06-23 14:50:00,860.88,860.88,857.0,857.0,-0.45,2183.52,1961960.04,-1
2026-06-23,2026-06-23 15:00:00,857.0,950.0,855.1,857.0,0.0,2183.52,1961960.04,0
2026-06-24,2026-06-24 11:00:00,860.0,872.0,845.0,860.62,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 11:10:00,860.62,861.25,860.62,861.25,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 11:20:00,861.25,861.88,861.25,861.88,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 11:30:00,861.88,862.5,861.88,862.5,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 11:40:00,862.5,863.12,862.5,863.12,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 11:50:00,863.12,863.75,863.12,863.75,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:00:00,863.75,864.38,863.75,864.38,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:10:00,864.38,865.0,864.38,865.0,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:20:00,865.0,865.62,865.0,865.62,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:30:00,865.62,866.25,865.62,866.25,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:40:00,866.25,866.88,866.25,866.88,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 12:50:00,866.88,867.5,866.88,867.5,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:00:00,867.5,900.0,810.0,868.12,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:10:00,868.12,868.75,868.12,868.75,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:20:00,868.75,869.38,868.75,869.38,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:30:00,869.38,870.0,869.38,870.0,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:40:00,870.0,870.62,870.0,870.62,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 13:50:00,870.62,871.25,870.62,871.25,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 14:00:00,871.25,871.88,871.25,871.88,0.07,1579.08,1333963.16,1
