published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-10,2020-09-10 13:20:00,367.33,369.5,367.33,369.5,0.59,3331.8,1156036.36,1
2020-09-10,2020-09-10 13:30:00,369.5,371.67,369.5,371.67,0.59,3331.8,1156036.36,1
2020-09-10,2020-09-10 13:40:00,371.67,373.83,371.67,373.83,0.58,3331.8,1156036.36,1
2020-09-10,2020-09-10 13:50:00,373.83,376.0,373.83,376.0,0.58,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:00:00,376.0,378.17,376.0,378.17,0.58,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:10:00,378.17,380.33,378.17,380.33,0.57,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:20:00,380.33,382.5,380.33,382.5,0.57,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:30:00,382.5,384.67,382.5,384.67,0.57,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:40:00,384.67,386.83,384.67,386.83,0.56,3331.8,1156036.36,1
2020-09-10,2020-09-10 14:50:00,386.83,389.0,386.83,389.0,0.56,3331.8,1156036.36,1
2020-09-10,2020-09-10 15:00:00,389.0,389.0,319.0,389.0,0.0,3331.8,1156036.36,0
2020-09-13,2020-09-13 11:00:00,408.0,413.7,408.0,408.79,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 11:10:00,408.79,409.58,408.79,409.58,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 11:20:00,409.58,410.38,409.58,410.38,0.2,2859.76,1216555.32,1
2020-09-13,2020-09-13 11:30:00,410.38,411.17,410.38,411.17,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 11:40:00,411.17,411.96,411.17,411.96,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 11:50:00,411.96,412.75,411.96,412.75,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:00:00,412.75,413.54,412.75,413.54,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:10:00,413.54,414.33,413.54,414.33,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:20:00,414.33,415.12,414.33,415.12,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:30:00,415.12,415.92,415.12,415.92,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:40:00,415.92,416.71,415.92,416.71,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 12:50:00,416.71,417.5,416.71,417.5,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:00:00,417.5,427.0,408.0,418.29,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:10:00,418.29,419.08,418.29,419.08,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:20:00,419.08,419.88,419.08,419.88,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:30:00,419.88,420.67,419.88,420.67,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:40:00,420.67,421.46,420.67,421.46,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 13:50:00,421.46,422.25,421.46,422.25,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:00:00,422.25,423.04,422.25,423.04,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:10:00,423.04,423.83,423.04,423.83,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:20:00,423.83,424.62,423.83,424.62,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:30:00,424.62,425.42,424.62,425.42,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:40:00,425.42,426.21,425.42,426.21,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 14:50:00,426.21,427.0,426.21,427.0,0.19,2859.76,1216555.32,1
2020-09-13,2020-09-13 15:00:00,427.0,427.0,408.0,427.0,0.0,2859.76,1216555.32,0
2020-09-14,2020-09-14 11:00:00,448.0,450.4,433.6,446.67,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 11:10:00,446.67,446.67,445.33,445.33,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 11:20:00,445.33,445.33,444.0,444.0,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 11:30:00,444.0,444.0,442.67,442.67,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 11:40:00,442.67,442.67,441.33,441.33,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 11:50:00,441.33,441.33,440.0,440.0,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:00:00,440.0,440.0,438.67,438.67,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:10:00,438.67,438.67,437.33,437.33,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:20:00,437.33,437.33,436.0,436.0,-0.3,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:30:00,436.0,436.0,434.67,434.67,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:40:00,434.67,434.67,433.33,433.33,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 12:50:00,433.33,433.33,432.0,432.0,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:00:00,432.0,456.0,400.0,430.67,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:10:00,430.67,430.67,429.33,429.33,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:20:00,429.33,429.33,428.0,428.0,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:30:00,428.0,428.0,426.67,426.67,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:40:00,426.67,426.67,425.33,425.33,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 13:50:00,425.33,425.33,424.0,424.0,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:00:00,424.0,424.0,422.67,422.67,-0.31,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:10:00,422.67,422.67,421.33,421.33,-0.32,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:20:00,421.33,421.33,420.0,420.0,-0.32,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:30:00,420.0,420.0,418.67,418.67,-0.32,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:40:00,418.67,418.67,417.33,417.33,-0.32,4601.16,1952710.16,-1
2020-09-14,2020-09-14 14:50:00,417.33,417.33,416.0,416.0,-0.32,4601.16,1952710.16,-1
2020-09-14,2020-09-14 15:00:00,416.0,456.0,400.0,416.0,0.0,4601.16,1952710.16,0
2020-09-15,2020-09-15 11:00:00,436.0,436.0,425.2,434.83,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 11:10:00,434.83,434.83,433.67,433.67,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 11:20:00,433.67,433.67,432.5,432.5,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 11:30:00,432.5,432.5,431.33,431.33,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 11:40:00,431.33,431.33,430.17,430.17,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 11:50:00,430.17,430.17,429.0,429.0,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:00:00,429.0,429.0,427.83,427.83,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:10:00,427.83,427.83,426.67,426.67,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:20:00,426.67,426.67,425.5,425.5,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:30:00,425.5,425.5,424.33,424.33,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:40:00,424.33,424.33,423.17,423.17,-0.27,1630.76,665032.16,-1
2020-09-15,2020-09-15 12:50:00,423.17,423.17,422.0,422.0,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:00:00,422.0,436.0,400.0,420.83,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:10:00,420.83,420.83,419.67,419.67,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:20:00,419.67,419.67,418.5,418.5,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:30:00,418.5,418.5,417.33,417.33,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:40:00,417.33,417.33,416.17,416.17,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 13:50:00,416.17,416.17,415.0,415.0,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:00:00,415.0,415.0,413.83,413.83,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:10:00,413.83,413.83,412.67,412.67,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:20:00,412.67,412.67,411.5,411.5,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:30:00,411.5,411.5,410.33,410.33,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:40:00,410.33,410.33,409.17,409.17,-0.28,1630.76,665032.16,-1
2020-09-15,2020-09-15 14:50:00,409.17,409.17,408.0,408.0,-0.29,1630.76,665032.16,-1
2020-09-15,2020-09-15 15:00:00,408.0,436.0,400.0,408.0,0.0,1630.76,665032.16,0
2020-09-16,2020-09-16 11:00:00,408.0,409.2,405.6,407.92,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 11:10:00,407.92,407.92,407.83,407.83,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 11:20:00,407.83,407.83,407.75,407.75,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 11:30:00,407.75,407.75,407.67,407.67,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 11:40:00,407.67,407.67,407.58,407.58,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 11:50:00,407.58,407.58,407.5,407.5,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:00:00,407.5,407.5,407.42,407.42,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:10:00,407.42,407.42,407.33,407.33,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:20:00,407.33,407.33,407.25,407.25,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:30:00,407.25,407.25,407.17,407.17,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:40:00,407.17,407.17,407.08,407.08,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 12:50:00,407.08,407.08,407.0,407.0,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:00:00,407.0,412.0,400.0,406.92,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:10:00,406.92,406.92,406.83,406.83,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:20:00,406.83,406.83,406.75,406.75,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:30:00,406.75,406.75,406.67,406.67,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:40:00,406.67,406.67,406.58,406.58,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 13:50:00,406.58,406.58,406.5,406.5,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:00:00,406.5,406.5,406.42,406.42,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:10:00,406.42,406.42,406.33,406.33,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:20:00,406.33,406.33,406.25,406.25,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:30:00,406.25,406.25,406.17,406.17,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:40:00,406.17,406.17,406.08,406.08,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 14:50:00,406.08,406.08,406.0,406.0,-0.02,1155.28,469037.2,-1
2020-09-16,2020-09-16 15:00:00,406.0,412.0,400.0,406.0,0.0,1155.28,469037.2,0
2020-09-17,2020-09-17 11:00:00,401.0,402.2,400.1,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 11:10:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 11:20:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 11:30:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 11:40:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 11:50:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:00:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:10:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:20:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:30:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:40:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 12:50:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:00:00,401.0,405.0,398.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:10:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:20:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:30:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:40:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 13:50:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:00:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:10:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:20:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:30:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:40:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 14:50:00,401.0,401.0,401.0,401.0,0.0,1516.32,607370.88,0
2020-09-17,2020-09-17 15:00:00,401.0,405.0,398.0,401.0,0.0,1516.32,607370.88,0
2020-09-20,2020-09-20 11:00:00,395.0,395.3,392.0,394.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 11:10:00,394.67,394.67,394.33,394.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 11:20:00,394.33,394.33,394.0,394.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 11:30:00,394.0,394.0,393.67,393.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 11:40:00,393.67,393.67,393.33,393.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 11:50:00,393.33,393.33,393.0,393.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:00:00,393.0,393.0,392.67,392.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:10:00,392.67,392.67,392.33,392.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:20:00,392.33,392.33,392.0,392.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:30:00,392.0,392.0,391.67,391.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:40:00,391.67,391.67,391.33,391.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 12:50:00,391.33,391.33,391.0,391.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:00:00,391.0,396.0,385.0,390.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:10:00,390.67,390.67,390.33,390.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:20:00,390.33,390.33,390.0,390.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:30:00,390.0,390.0,389.67,389.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:40:00,389.67,389.67,389.33,389.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 13:50:00,389.33,389.33,389.0,389.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:00:00,389.0,389.0,388.67,388.67,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:10:00,388.67,388.67,388.33,388.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:20:00,388.33,388.33,388.0,388.0,-0.08,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:30:00,388.0,388.0,387.67,387.67,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:40:00,387.67,387.67,387.33,387.33,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 14:50:00,387.33,387.33,387.0,387.0,-0.09,1485.6,575178.2,-1
2020-09-20,2020-09-20 15:00:00,387.0,396.0,385.0,387.0,0.0,1485.6,575178.2,0
2020-09-21,2020-09-21 11:00:00,370.0,373.0,370.0,370.04,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 11:10:00,370.04,370.08,370.04,370.08,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 11:20:00,370.08,370.12,370.08,370.12,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 11:30:00,370.12,370.17,370.12,370.17,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 11:40:00,370.17,370.21,370.17,370.21,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 11:50:00,370.21,370.25,370.21,370.25,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:00:00,370.25,370.29,370.25,370.29,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:10:00,370.29,370.33,370.29,370.33,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:20:00,370.33,370.38,370.33,370.38,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:30:00,370.38,370.42,370.38,370.42,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:40:00,370.42,370.46,370.42,370.46,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 12:50:00,370.46,370.5,370.46,370.5,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:00:00,370.5,380.0,370.0,370.54,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:10:00,370.54,370.58,370.54,370.58,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:20:00,370.58,370.62,370.58,370.62,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:30:00,370.62,370.67,370.62,370.67,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:40:00,370.67,370.71,370.67,370.71,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 13:50:00,370.71,370.75,370.71,370.75,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:00:00,370.75,370.79,370.75,370.79,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:10:00,370.79,370.83,370.79,370.83,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:20:00,370.83,370.88,370.83,370.88,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:30:00,370.88,370.92,370.88,370.92,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:40:00,370.92,370.96,370.92,370.96,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 14:50:00,370.96,371.0,370.96,371.0,0.01,1817.84,676754.0,1
2020-09-21,2020-09-21 15:00:00,371.0,380.0,370.0,371.0,0.0,1817.84,676754.0,0
2020-09-22,2020-09-22 11:00:00,366.0,366.3,363.6,365.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 11:10:00,365.75,365.75,365.5,365.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 11:20:00,365.5,365.5,365.25,365.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 11:30:00,365.25,365.25,365.0,365.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 11:40:00,365.0,365.0,364.75,364.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 11:50:00,364.75,364.75,364.5,364.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:00:00,364.5,364.5,364.25,364.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:10:00,364.25,364.25,364.0,364.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:20:00,364.0,364.0,363.75,363.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:30:00,363.75,363.75,363.5,363.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:40:00,363.5,363.5,363.25,363.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 12:50:00,363.25,363.25,363.0,363.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:00:00,363.0,367.0,358.0,362.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:10:00,362.75,362.75,362.5,362.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:20:00,362.5,362.5,362.25,362.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:30:00,362.25,362.25,362.0,362.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:40:00,362.0,362.0,361.75,361.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 13:50:00,361.75,361.75,361.5,361.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:00:00,361.5,361.5,361.25,361.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:10:00,361.25,361.25,361.0,361.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:20:00,361.0,361.0,360.75,360.75,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:30:00,360.75,360.75,360.5,360.5,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:40:00,360.5,360.5,360.25,360.25,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 14:50:00,360.25,360.25,360.0,360.0,-0.07,1697.96,614235.88,-1
2020-09-22,2020-09-22 15:00:00,360.0,367.0,358.0,360.0,0.0,1697.96,614235.88,0
2020-09-23,2020-09-23 11:00:00,358.0,366.4,357.1,358.71,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 11:10:00,358.71,359.42,358.71,359.42,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 11:20:00,359.42,360.12,359.42,360.12,0.19,1042.4,381882.8,1
2020-09-23,2020-09-23 11:30:00,360.12,360.83,360.12,360.83,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 11:40:00,360.83,361.54,360.83,361.54,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 11:50:00,361.54,362.25,361.54,362.25,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 12:00:00,362.25,362.96,362.25,362.96,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 12:10:00,362.96,363.67,362.96,363.67,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 12:20:00,363.67,364.38,363.67,364.38,0.2,1042.4,381882.8,1
2020-09-23,2020-09-23 12:30:00,364.38,365.08,364.38,365.08,0.19,1042.4,381882.8,1
2020-09-23,2020-09-23 12:40:00,365.08,365.79,365.08,365.79,0.19,1042.4,381882.8,1
