published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-12,2025-11-12 11:10:00,1101.84,1102.67,1101.84,1102.67,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 11:20:00,1102.67,1103.51,1102.67,1103.51,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 11:30:00,1103.51,1104.35,1103.51,1104.35,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 11:40:00,1104.35,1105.19,1104.35,1105.19,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 11:50:00,1105.19,1106.03,1105.19,1106.03,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 12:00:00,1106.03,1106.86,1106.03,1106.86,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 12:10:00,1106.86,1107.7,1106.86,1107.7,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 12:20:00,1107.7,1108.54,1107.7,1108.54,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 12:30:00,1108.54,1109.38,1108.54,1109.38,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 12:40:00,1109.38,1110.21,1109.38,1110.21,0.07,319.52,358719.02,1
2025-11-12,2025-11-12 12:50:00,1110.21,1111.05,1110.21,1111.05,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 13:00:00,1111.05,1130.0,1101.0,1111.89,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 13:10:00,1111.89,1112.72,1111.89,1112.72,0.07,319.52,358719.02,1
2025-11-12,2025-11-12 13:20:00,1112.72,1113.56,1112.72,1113.56,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 13:30:00,1113.56,1114.4,1113.56,1114.4,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 13:40:00,1114.4,1115.24,1114.4,1115.24,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 13:50:00,1115.24,1116.07,1115.24,1116.07,0.07,319.52,358719.02,1
2025-11-12,2025-11-12 14:00:00,1116.07,1116.91,1116.07,1116.91,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 14:10:00,1116.91,1117.75,1116.91,1117.75,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 14:20:00,1117.75,1118.59,1117.75,1118.59,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 14:30:00,1118.59,1119.42,1118.59,1119.42,0.07,319.52,358719.02,1
2025-11-12,2025-11-12 14:40:00,1119.42,1120.26,1119.42,1120.26,0.08,319.52,358719.02,1
2025-11-12,2025-11-12 14:50:00,1120.26,1121.1,1120.26,1121.1,0.07,319.52,358719.02,1
2025-11-12,2025-11-12 15:00:00,1121.1,1130.0,1101.0,1121.1,0.0,319.52,358719.02,0
2025-11-13,2025-11-13 11:00:00,1101.0,1108.2,1101.0,1102.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 11:10:00,1102.0,1103.0,1102.0,1103.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 11:20:00,1103.0,1104.0,1103.0,1104.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 11:30:00,1104.0,1105.0,1104.0,1105.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 11:40:00,1105.0,1106.0,1105.0,1106.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 11:50:00,1106.0,1107.0,1106.0,1107.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:00:00,1107.0,1108.0,1107.0,1108.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:10:00,1108.0,1109.0,1108.0,1109.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:20:00,1109.0,1110.0,1109.0,1110.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:30:00,1110.0,1111.0,1110.0,1111.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:40:00,1111.0,1112.0,1111.0,1112.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 12:50:00,1112.0,1113.0,1112.0,1113.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:00:00,1113.0,1125.0,1101.0,1114.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:10:00,1114.0,1115.0,1114.0,1115.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:20:00,1115.0,1116.0,1115.0,1116.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:30:00,1116.0,1117.0,1116.0,1117.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:40:00,1117.0,1118.0,1117.0,1118.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 13:50:00,1118.0,1119.0,1118.0,1119.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:00:00,1119.0,1120.0,1119.0,1120.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:10:00,1120.0,1121.0,1120.0,1121.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:20:00,1121.0,1122.0,1121.0,1122.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:30:00,1122.0,1123.0,1122.0,1123.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:40:00,1123.0,1124.0,1123.0,1124.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 14:50:00,1124.0,1125.0,1124.0,1125.0,0.09,162.4,181290.6,1
2025-11-13,2025-11-13 15:00:00,1125.0,1125.0,1101.0,1125.0,0.0,162.4,181290.6,0
2025-11-16,2025-11-16 11:00:00,1130.0,1142.3,1124.0,1130.84,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 11:10:00,1130.84,1131.67,1130.84,1131.67,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 11:20:00,1131.67,1132.51,1131.67,1132.51,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 11:30:00,1132.51,1133.35,1132.51,1133.35,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 11:40:00,1133.35,1134.19,1133.35,1134.19,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 11:50:00,1134.19,1135.03,1134.19,1135.03,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:00:00,1135.03,1135.86,1135.03,1135.86,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:10:00,1135.86,1136.7,1135.86,1136.7,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:20:00,1136.7,1137.54,1136.7,1137.54,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:30:00,1137.54,1138.38,1137.54,1138.38,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:40:00,1138.38,1139.21,1138.38,1139.21,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 12:50:00,1139.21,1140.05,1139.21,1140.05,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:00:00,1140.05,1171.0,1110.0,1140.89,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:10:00,1140.89,1141.72,1140.89,1141.72,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:20:00,1141.72,1142.56,1141.72,1142.56,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:30:00,1142.56,1143.4,1142.56,1143.4,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:40:00,1143.4,1144.24,1143.4,1144.24,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 13:50:00,1144.24,1145.07,1144.24,1145.07,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:00:00,1145.07,1145.91,1145.07,1145.91,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:10:00,1145.91,1146.75,1145.91,1146.75,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:20:00,1146.75,1147.59,1146.75,1147.59,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:30:00,1147.59,1148.42,1147.59,1148.42,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:40:00,1148.42,1149.26,1148.42,1149.26,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 14:50:00,1149.26,1150.1,1149.26,1150.1,0.07,1424.76,1657606.24,1
2025-11-16,2025-11-16 15:00:00,1150.1,1171.0,1110.0,1150.1,0.0,1424.76,1657606.24,0
2025-11-17,2025-11-17 11:00:00,1168.0,1168.9,1162.6,1167.25,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 11:10:00,1167.25,1167.25,1166.51,1166.51,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 11:20:00,1166.51,1166.51,1165.76,1165.76,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 11:30:00,1165.76,1165.76,1165.02,1165.02,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 11:40:00,1165.02,1165.02,1164.27,1164.27,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 11:50:00,1164.27,1164.27,1163.53,1163.53,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:00:00,1163.53,1163.53,1162.78,1162.78,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:10:00,1162.78,1162.78,1162.03,1162.03,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:20:00,1162.03,1162.03,1161.29,1161.29,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:30:00,1161.29,1161.29,1160.54,1160.54,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:40:00,1160.54,1160.54,1159.8,1159.8,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 12:50:00,1159.8,1159.8,1159.05,1159.05,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:00:00,1159.05,1171.0,1150.0,1158.3,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:10:00,1158.3,1158.3,1157.56,1157.56,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:20:00,1157.56,1157.56,1156.81,1156.81,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:30:00,1156.81,1156.81,1156.07,1156.07,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:40:00,1156.07,1156.07,1155.32,1155.32,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 13:50:00,1155.32,1155.32,1154.57,1154.57,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 14:00:00,1154.57,1154.57,1153.83,1153.83,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 14:10:00,1153.83,1153.83,1153.08,1153.08,-0.07,188.8,220019.84,-1
2025-11-17,2025-11-17 14:20:00,1153.08,1153.08,1152.34,1152.34,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 14:30:00,1152.34,1152.34,1151.59,1151.59,-0.07,188.8,220019.84,-1
2025-11-17,2025-11-17 14:40:00,1151.59,1151.59,1150.85,1150.85,-0.06,188.8,220019.84,-1
2025-11-17,2025-11-17 14:50:00,1150.85,1150.85,1150.1,1150.1,-0.07,188.8,220019.84,-1
2025-11-17,2025-11-17 15:00:00,1150.1,1171.0,1150.0,1150.1,0.0,188.8,220019.84,0
2025-11-18,2025-11-18 11:00:00,1128.0,1140.9,1128.0,1129.13,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 11:10:00,1129.13,1130.26,1129.13,1130.26,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 11:20:00,1130.26,1131.39,1130.26,1131.39,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 11:30:00,1131.39,1132.52,1131.39,1132.52,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 11:40:00,1132.52,1133.65,1132.52,1133.65,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 11:50:00,1133.65,1134.78,1133.65,1134.78,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:00:00,1134.78,1135.9,1134.78,1135.9,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:10:00,1135.9,1137.03,1135.9,1137.03,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:20:00,1137.03,1138.16,1137.03,1138.16,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:30:00,1138.16,1139.29,1138.16,1139.29,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:40:00,1139.29,1140.42,1139.29,1140.42,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 12:50:00,1140.42,1141.55,1140.42,1141.55,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:00:00,1141.55,1171.0,1128.0,1142.68,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:10:00,1142.68,1143.81,1142.68,1143.81,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:20:00,1143.81,1144.94,1143.81,1144.94,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:30:00,1144.94,1146.07,1144.94,1146.07,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:40:00,1146.07,1147.2,1146.07,1147.2,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 13:50:00,1147.2,1148.32,1147.2,1148.32,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:00:00,1148.32,1149.45,1148.32,1149.45,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:10:00,1149.45,1150.58,1149.45,1150.58,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:20:00,1150.58,1151.71,1150.58,1151.71,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:30:00,1151.71,1152.84,1151.71,1152.84,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:40:00,1152.84,1153.97,1152.84,1153.97,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 14:50:00,1153.97,1155.1,1153.97,1155.1,0.1,573.72,667321.84,1
2025-11-18,2025-11-18 15:00:00,1155.1,1171.0,1128.0,1155.1,0.0,573.72,667321.84,0
2025-11-19,2025-11-19 11:00:00,1170.9,1170.9,1164.96,1170.08,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 11:10:00,1170.08,1170.08,1169.25,1169.25,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 11:20:00,1169.25,1169.25,1168.43,1168.43,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 11:30:00,1168.43,1168.43,1167.6,1167.6,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 11:40:00,1167.6,1167.6,1166.78,1166.78,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 11:50:00,1166.78,1166.78,1165.95,1165.95,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:00:00,1165.95,1165.95,1165.12,1165.12,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:10:00,1165.12,1165.12,1164.3,1164.3,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:20:00,1164.3,1164.3,1163.47,1163.47,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:30:00,1163.47,1163.47,1162.65,1162.65,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:40:00,1162.65,1162.65,1161.83,1161.83,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 12:50:00,1161.83,1161.83,1161.0,1161.0,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:00:00,1161.0,1170.9,1151.1,1160.17,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:10:00,1160.17,1160.17,1159.35,1159.35,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:20:00,1159.35,1159.35,1158.53,1158.53,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:30:00,1158.53,1158.53,1157.7,1157.7,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:40:00,1157.7,1157.7,1156.88,1156.88,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 13:50:00,1156.88,1156.88,1156.05,1156.05,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:00:00,1156.05,1156.05,1155.22,1155.22,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:10:00,1155.22,1155.22,1154.4,1154.4,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:20:00,1154.4,1154.4,1153.57,1153.57,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:30:00,1153.57,1153.57,1152.75,1152.75,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:40:00,1152.75,1152.75,1151.92,1151.92,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 14:50:00,1151.92,1151.92,1151.1,1151.1,-0.07,364.56,426368.3,-1
2025-11-19,2025-11-19 15:00:00,1151.1,1170.9,1151.1,1151.1,0.0,364.56,426368.3,0
2025-11-20,2025-11-20 11:00:00,1151.1,1153.77,1150.83,1151.47,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 11:10:00,1151.47,1151.84,1151.47,1151.84,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 11:20:00,1151.84,1152.21,1151.84,1152.21,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 11:30:00,1152.21,1152.58,1152.21,1152.58,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 11:40:00,1152.58,1152.95,1152.58,1152.95,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 11:50:00,1152.95,1153.32,1152.95,1153.32,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:00:00,1153.32,1153.7,1153.32,1153.7,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:10:00,1153.7,1154.07,1153.7,1154.07,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:20:00,1154.07,1154.44,1154.07,1154.44,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:30:00,1154.44,1154.81,1154.44,1154.81,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:40:00,1154.81,1155.18,1154.81,1155.18,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 12:50:00,1155.18,1155.55,1155.18,1155.55,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:00:00,1155.55,1160.0,1150.2,1155.92,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:10:00,1155.92,1156.29,1155.92,1156.29,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:20:00,1156.29,1156.66,1156.29,1156.66,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:30:00,1156.66,1157.03,1156.66,1157.03,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:40:00,1157.03,1157.4,1157.03,1157.4,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 13:50:00,1157.4,1157.78,1157.4,1157.78,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:00:00,1157.78,1158.15,1157.78,1158.15,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:10:00,1158.15,1158.52,1158.15,1158.52,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:20:00,1158.52,1158.89,1158.52,1158.89,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:30:00,1158.89,1159.26,1158.89,1159.26,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:40:00,1159.26,1159.63,1159.26,1159.63,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 14:50:00,1159.63,1160.0,1159.63,1160.0,0.03,23.0,26595.9,1
2025-11-20,2025-11-20 15:00:00,1160.0,1160.0,1150.2,1160.0,0.0,23.0,26595.9,0
2025-11-23,2025-11-23 11:00:00,1150.2,1156.44,1150.2,1150.61,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 11:10:00,1150.61,1151.02,1150.61,1151.02,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 11:20:00,1151.02,1151.42,1151.02,1151.42,0.03,229.6,268359.3,1
2025-11-23,2025-11-23 11:30:00,1151.42,1151.83,1151.42,1151.83,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 11:40:00,1151.83,1152.24,1151.83,1152.24,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 11:50:00,1152.24,1152.65,1152.24,1152.65,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 12:00:00,1152.65,1153.06,1152.65,1153.06,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 12:10:00,1153.06,1153.47,1153.06,1153.47,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 12:20:00,1153.47,1153.88,1153.47,1153.88,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 12:30:00,1153.88,1154.28,1153.88,1154.28,0.03,229.6,268359.3,1
2025-11-23,2025-11-23 12:40:00,1154.28,1154.69,1154.28,1154.69,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 12:50:00,1154.69,1155.1,1154.69,1155.1,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 13:00:00,1155.1,1171.0,1150.2,1155.51,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 13:10:00,1155.51,1155.92,1155.51,1155.92,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 13:20:00,1155.92,1156.33,1155.92,1156.33,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 13:30:00,1156.33,1156.73,1156.33,1156.73,0.03,229.6,268359.3,1
2025-11-23,2025-11-23 13:40:00,1156.73,1157.14,1156.73,1157.14,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 13:50:00,1157.14,1157.55,1157.14,1157.55,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 14:00:00,1157.55,1157.96,1157.55,1157.96,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 14:10:00,1157.96,1158.37,1157.96,1158.37,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 14:20:00,1158.37,1158.78,1158.37,1158.78,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 14:30:00,1158.78,1159.18,1158.78,1159.18,0.03,229.6,268359.3,1
2025-11-23,2025-11-23 14:40:00,1159.18,1159.59,1159.18,1159.59,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 14:50:00,1159.59,1160.0,1159.59,1160.0,0.04,229.6,268359.3,1
2025-11-23,2025-11-23 15:00:00,1160.0,1171.0,1150.2,1160.0,0.0,229.6,268359.3,0
2025-11-24,2025-11-24 11:00:00,1160.0,1161.5,1157.06,1160.21,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 11:10:00,1160.21,1160.42,1160.21,1160.42,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 11:20:00,1160.42,1160.62,1160.42,1160.62,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 11:30:00,1160.62,1160.83,1160.62,1160.83,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 11:40:00,1160.83,1161.04,1160.83,1161.04,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 11:50:00,1161.04,1161.25,1161.04,1161.25,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:00:00,1161.25,1161.46,1161.25,1161.46,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:10:00,1161.46,1161.67,1161.46,1161.67,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:20:00,1161.67,1161.88,1161.67,1161.88,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:30:00,1161.88,1162.08,1161.88,1162.08,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:40:00,1162.08,1162.29,1162.08,1162.29,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 12:50:00,1162.29,1162.5,1162.29,1162.5,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:00:00,1162.5,1165.0,1150.2,1162.71,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:10:00,1162.71,1162.92,1162.71,1162.92,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:20:00,1162.92,1163.12,1162.92,1163.12,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:30:00,1163.12,1163.33,1163.12,1163.33,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:40:00,1163.33,1163.54,1163.33,1163.54,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 13:50:00,1163.54,1163.75,1163.54,1163.75,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:00:00,1163.75,1163.96,1163.75,1163.96,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:10:00,1163.96,1164.17,1163.96,1164.17,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:20:00,1164.17,1164.38,1164.17,1164.38,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:30:00,1164.38,1164.58,1164.38,1164.58,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:40:00,1164.58,1164.79,1164.58,1164.79,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 14:50:00,1164.79,1165.0,1164.79,1165.0,0.02,84.64,98269.0,1
2025-11-24,2025-11-24 15:00:00,1165.0,1165.0,1150.2,1165.0,0.0,84.64,98269.0,0
