published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-12-28,2015-12-28 13:20:00,462.08,463.88,462.08,463.88,0.39,2.0,924.4,1
2015-12-28,2015-12-28 13:30:00,463.88,465.67,463.88,465.67,0.39,2.0,924.4,1
2015-12-28,2015-12-28 13:40:00,465.67,467.46,465.67,467.46,0.38,2.0,924.4,1
2015-12-28,2015-12-28 13:50:00,467.46,469.25,467.46,469.25,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:00:00,469.25,471.04,469.25,471.04,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:10:00,471.04,472.83,471.04,472.83,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:20:00,472.83,474.62,472.83,474.62,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:30:00,474.62,476.42,474.62,476.42,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:40:00,476.42,478.21,476.42,478.21,0.38,2.0,924.4,1
2015-12-28,2015-12-28 14:50:00,478.21,480.0,478.21,480.0,0.37,2.0,924.4,1
2015-12-28,2015-12-28 15:00:00,480.0,480.0,445.0,480.0,0.0,2.0,924.4,0
2015-12-29,2015-12-29 11:00:00,480.0,494.4,480.0,482.0,0.42,2.4,1226.4,1
2015-12-29,2015-12-29 11:10:00,482.0,484.0,482.0,484.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 11:20:00,484.0,486.0,484.0,486.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 11:30:00,486.0,488.0,486.0,488.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 11:40:00,488.0,490.0,488.0,490.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 11:50:00,490.0,492.0,490.0,492.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 12:00:00,492.0,494.0,492.0,494.0,0.41,2.4,1226.4,1
2015-12-29,2015-12-29 12:10:00,494.0,496.0,494.0,496.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 12:20:00,496.0,498.0,496.0,498.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 12:30:00,498.0,500.0,498.0,500.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 12:40:00,500.0,502.0,500.0,502.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 12:50:00,502.0,504.0,502.0,504.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 13:00:00,504.0,528.0,489.0,506.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 13:10:00,506.0,508.0,506.0,508.0,0.4,2.4,1226.4,1
2015-12-29,2015-12-29 13:20:00,508.0,510.0,508.0,510.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 13:30:00,510.0,512.0,510.0,512.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 13:40:00,512.0,514.0,512.0,514.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 13:50:00,514.0,516.0,514.0,516.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 14:00:00,516.0,518.0,516.0,518.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 14:10:00,518.0,520.0,518.0,520.0,0.39,2.4,1226.4,1
2015-12-29,2015-12-29 14:20:00,520.0,522.0,520.0,522.0,0.38,2.4,1226.4,1
2015-12-29,2015-12-29 14:30:00,522.0,524.0,522.0,524.0,0.38,2.4,1226.4,1
2015-12-29,2015-12-29 14:40:00,524.0,526.0,524.0,526.0,0.38,2.4,1226.4,1
2015-12-29,2015-12-29 14:50:00,526.0,528.0,526.0,528.0,0.38,2.4,1226.4,1
2015-12-29,2015-12-29 15:00:00,528.0,528.0,489.0,528.0,0.0,2.4,1226.4,0
2015-12-31,2015-12-31 11:00:00,528.0,543.6,528.0,530.17,0.41,2.0,1117.2,1
2015-12-31,2015-12-31 11:10:00,530.17,532.33,530.17,532.33,0.41,2.0,1117.2,1
2015-12-31,2015-12-31 11:20:00,532.33,534.5,532.33,534.5,0.41,2.0,1117.2,1
2015-12-31,2015-12-31 11:30:00,534.5,536.67,534.5,536.67,0.41,2.0,1117.2,1
2015-12-31,2015-12-31 11:40:00,536.67,538.83,536.67,538.83,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 11:50:00,538.83,541.0,538.83,541.0,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 12:00:00,541.0,543.17,541.0,543.17,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 12:10:00,543.17,545.33,543.17,545.33,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 12:20:00,545.33,547.5,545.33,547.5,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 12:30:00,547.5,549.67,547.5,549.67,0.4,2.0,1117.2,1
2015-12-31,2015-12-31 12:40:00,549.67,551.83,549.67,551.83,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 12:50:00,551.83,554.0,551.83,554.0,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 13:00:00,554.0,580.0,538.0,556.17,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 13:10:00,556.17,558.33,556.17,558.33,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 13:20:00,558.33,560.5,558.33,560.5,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 13:30:00,560.5,562.67,560.5,562.67,0.39,2.0,1117.2,1
2015-12-31,2015-12-31 13:40:00,562.67,564.83,562.67,564.83,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 13:50:00,564.83,567.0,564.83,567.0,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:00:00,567.0,569.17,567.0,569.17,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:10:00,569.17,571.33,569.17,571.33,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:20:00,571.33,573.5,571.33,573.5,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:30:00,573.5,575.67,573.5,575.67,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:40:00,575.67,577.83,575.67,577.83,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 14:50:00,577.83,580.0,577.83,580.0,0.38,2.0,1117.2,1
2015-12-31,2015-12-31 15:00:00,580.0,580.0,538.0,580.0,0.0,2.0,1117.2,0
2016-01-03,2016-01-03 11:00:00,504.0,519.0,504.0,506.08,0.41,13.6,7494.4,1
2016-01-03,2016-01-03 11:10:00,506.08,508.17,506.08,508.17,0.41,13.6,7494.4,1
2016-01-03,2016-01-03 11:20:00,508.17,510.25,508.17,510.25,0.41,13.6,7494.4,1
2016-01-03,2016-01-03 11:30:00,510.25,512.33,510.25,512.33,0.41,13.6,7494.4,1
2016-01-03,2016-01-03 11:40:00,512.33,514.42,512.33,514.42,0.41,13.6,7494.4,1
2016-01-03,2016-01-03 11:50:00,514.42,516.5,514.42,516.5,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:00:00,516.5,518.58,516.5,518.58,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:10:00,518.58,520.67,518.58,520.67,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:20:00,520.67,522.75,520.67,522.75,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:30:00,522.75,524.83,522.75,524.83,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:40:00,524.83,526.92,524.83,526.92,0.4,13.6,7494.4,1
2016-01-03,2016-01-03 12:50:00,526.92,529.0,526.92,529.0,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:00:00,529.0,554.0,514.0,531.08,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:10:00,531.08,533.17,531.08,533.17,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:20:00,533.17,535.25,533.17,535.25,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:30:00,535.25,537.33,535.25,537.33,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:40:00,537.33,539.42,537.33,539.42,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 13:50:00,539.42,541.5,539.42,541.5,0.39,13.6,7494.4,1
2016-01-03,2016-01-03 14:00:00,541.5,543.58,541.5,543.58,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 14:10:00,543.58,545.67,543.58,545.67,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 14:20:00,545.67,547.75,545.67,547.75,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 14:30:00,547.75,549.83,547.75,549.83,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 14:40:00,549.83,551.92,549.83,551.92,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 14:50:00,551.92,554.0,551.92,554.0,0.38,13.6,7494.4,1
2016-01-03,2016-01-03 15:00:00,554.0,554.0,514.0,554.0,0.0,13.6,7494.4,0
2016-01-11,2016-01-11 11:00:00,554.0,570.5,554.0,556.29,0.41,2.0,1174.0,1
2016-01-11,2016-01-11 11:10:00,556.29,558.58,556.29,558.58,0.41,2.0,1174.0,1
2016-01-11,2016-01-11 11:20:00,558.58,560.88,558.58,560.88,0.41,2.0,1174.0,1
2016-01-11,2016-01-11 11:30:00,560.88,563.17,560.88,563.17,0.41,2.0,1174.0,1
2016-01-11,2016-01-11 11:40:00,563.17,565.46,563.17,565.46,0.41,2.0,1174.0,1
2016-01-11,2016-01-11 11:50:00,565.46,567.75,565.46,567.75,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:00:00,567.75,570.04,567.75,570.04,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:10:00,570.04,572.33,570.04,572.33,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:20:00,572.33,574.62,572.33,574.62,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:30:00,574.62,576.92,574.62,576.92,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:40:00,576.92,579.21,576.92,579.21,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 12:50:00,579.21,581.5,579.21,581.5,0.4,2.0,1174.0,1
2016-01-11,2016-01-11 13:00:00,581.5,609.0,565.0,583.79,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 13:10:00,583.79,586.08,583.79,586.08,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 13:20:00,586.08,588.38,586.08,588.38,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 13:30:00,588.38,590.67,588.38,590.67,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 13:40:00,590.67,592.96,590.67,592.96,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 13:50:00,592.96,595.25,592.96,595.25,0.39,2.0,1174.0,1
2016-01-11,2016-01-11 14:00:00,595.25,597.54,595.25,597.54,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 14:10:00,597.54,599.83,597.54,599.83,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 14:20:00,599.83,602.12,599.83,602.12,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 14:30:00,602.12,604.42,602.12,604.42,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 14:40:00,604.42,606.71,604.42,606.71,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 14:50:00,606.71,609.0,606.71,609.0,0.38,2.0,1174.0,1
2016-01-11,2016-01-11 15:00:00,609.0,609.0,565.0,609.0,0.0,2.0,1174.0,0
2016-01-12,2016-01-12 11:00:00,609.0,627.0,609.0,611.5,0.41,28.0,18684.0,1
2016-01-12,2016-01-12 11:10:00,611.5,614.0,611.5,614.0,0.41,28.0,18684.0,1
2016-01-12,2016-01-12 11:20:00,614.0,616.5,614.0,616.5,0.41,28.0,18684.0,1
2016-01-12,2016-01-12 11:30:00,616.5,619.0,616.5,619.0,0.41,28.0,18684.0,1
2016-01-12,2016-01-12 11:40:00,619.0,621.5,619.0,621.5,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 11:50:00,621.5,624.0,621.5,624.0,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 12:00:00,624.0,626.5,624.0,626.5,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 12:10:00,626.5,629.0,626.5,629.0,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 12:20:00,629.0,631.5,629.0,631.5,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 12:30:00,631.5,634.0,631.5,634.0,0.4,28.0,18684.0,1
2016-01-12,2016-01-12 12:40:00,634.0,636.5,634.0,636.5,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 12:50:00,636.5,639.0,636.5,639.0,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:00:00,639.0,669.0,621.0,641.5,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:10:00,641.5,644.0,641.5,644.0,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:20:00,644.0,646.5,644.0,646.5,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:30:00,646.5,649.0,646.5,649.0,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:40:00,649.0,651.5,649.0,651.5,0.39,28.0,18684.0,1
2016-01-12,2016-01-12 13:50:00,651.5,654.0,651.5,654.0,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:00:00,654.0,656.5,654.0,656.5,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:10:00,656.5,659.0,656.5,659.0,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:20:00,659.0,661.5,659.0,661.5,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:30:00,661.5,664.0,661.5,664.0,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:40:00,664.0,666.5,664.0,666.5,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 14:50:00,666.5,669.0,666.5,669.0,0.38,28.0,18684.0,1
2016-01-12,2016-01-12 15:00:00,669.0,669.0,621.0,669.0,0.0,28.0,18684.0,0
2016-01-13,2016-01-13 11:00:00,669.0,688.8,669.0,671.75,0.41,4.8,3474.8,1
2016-01-13,2016-01-13 11:10:00,671.75,674.5,671.75,674.5,0.41,4.8,3474.8,1
2016-01-13,2016-01-13 11:20:00,674.5,677.25,674.5,677.25,0.41,4.8,3474.8,1
2016-01-13,2016-01-13 11:30:00,677.25,680.0,677.25,680.0,0.41,4.8,3474.8,1
2016-01-13,2016-01-13 11:40:00,680.0,682.75,680.0,682.75,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 11:50:00,682.75,685.5,682.75,685.5,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 12:00:00,685.5,688.25,685.5,688.25,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 12:10:00,688.25,691.0,688.25,691.0,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 12:20:00,691.0,693.75,691.0,693.75,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 12:30:00,693.75,696.5,693.75,696.5,0.4,4.8,3474.8,1
2016-01-13,2016-01-13 12:40:00,696.5,699.25,696.5,699.25,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 12:50:00,699.25,702.0,699.25,702.0,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:00:00,702.0,735.0,682.0,704.75,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:10:00,704.75,707.5,704.75,707.5,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:20:00,707.5,710.25,707.5,710.25,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:30:00,710.25,713.0,710.25,713.0,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:40:00,713.0,715.75,713.0,715.75,0.39,4.8,3474.8,1
2016-01-13,2016-01-13 13:50:00,715.75,718.5,715.75,718.5,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:00:00,718.5,721.25,718.5,721.25,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:10:00,721.25,724.0,721.25,724.0,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:20:00,724.0,726.75,724.0,726.75,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:30:00,726.75,729.5,726.75,729.5,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:40:00,729.5,732.25,729.5,732.25,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 14:50:00,732.25,735.0,732.25,735.0,0.38,4.8,3474.8,1
2016-01-13,2016-01-13 15:00:00,735.0,735.0,682.0,735.0,0.0,4.8,3474.8,0
2016-01-14,2016-01-14 11:00:00,735.0,756.9,735.0,738.04,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 11:10:00,738.04,741.08,738.04,741.08,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 11:20:00,741.08,744.12,741.08,744.12,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 11:30:00,744.12,747.17,744.12,747.17,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 11:40:00,747.17,750.21,747.17,750.21,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 11:50:00,750.21,753.25,750.21,753.25,0.41,3.2,2526.0,1
2016-01-14,2016-01-14 12:00:00,753.25,756.29,753.25,756.29,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 12:10:00,756.29,759.33,756.29,759.33,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 12:20:00,759.33,762.38,759.33,762.38,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 12:30:00,762.38,765.42,762.38,765.42,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 12:40:00,765.42,768.46,765.42,768.46,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 12:50:00,768.46,771.5,768.46,771.5,0.4,3.2,2526.0,1
2016-01-14,2016-01-14 13:00:00,771.5,808.0,749.0,774.54,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 13:10:00,774.54,777.58,774.54,777.58,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 13:20:00,777.58,780.62,777.58,780.62,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 13:30:00,780.62,783.67,780.62,783.67,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 13:40:00,783.67,786.71,783.67,786.71,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 13:50:00,786.71,789.75,786.71,789.75,0.39,3.2,2526.0,1
2016-01-14,2016-01-14 14:00:00,789.75,792.79,789.75,792.79,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 14:10:00,792.79,795.83,792.79,795.83,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 14:20:00,795.83,798.88,795.83,798.88,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 14:30:00,798.88,801.92,798.88,801.92,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 14:40:00,801.92,804.96,801.92,804.96,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 14:50:00,804.96,808.0,804.96,808.0,0.38,3.2,2526.0,1
2016-01-14,2016-01-14 15:00:00,808.0,808.0,749.0,808.0,0.0,3.2,2526.0,0
