published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-14,2023-12-14 12:04:00,183.55,183.62,183.55,183.62,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:05:00,183.62,183.69,183.62,183.69,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:06:00,183.69,183.77,183.69,183.77,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:07:00,183.77,183.84,183.77,183.84,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:08:00,183.84,183.92,183.84,183.92,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:09:00,183.92,183.99,183.92,183.99,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:10:00,183.99,184.07,183.99,184.07,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:11:00,184.07,184.14,184.07,184.14,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:12:00,184.14,184.21,184.14,184.21,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:13:00,184.21,184.29,184.21,184.29,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:14:00,184.29,184.36,184.29,184.36,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:15:00,184.36,184.44,184.36,184.44,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:16:00,184.44,184.51,184.44,184.51,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:17:00,184.51,184.59,184.51,184.59,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:18:00,184.59,184.66,184.59,184.66,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:19:00,184.66,184.73,184.66,184.73,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:20:00,184.73,184.81,184.73,184.81,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:21:00,184.81,184.88,184.81,184.88,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:22:00,184.88,184.96,184.88,184.96,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:23:00,184.96,185.03,184.96,185.03,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:24:00,185.03,185.1,185.03,185.1,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:25:00,185.1,185.18,185.1,185.18,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:26:00,185.18,185.25,185.18,185.25,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:27:00,185.25,185.33,185.25,185.33,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:28:00,185.33,185.4,185.33,185.4,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:29:00,185.4,185.47,185.4,185.47,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:30:00,185.47,185.55,185.47,185.55,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:31:00,185.55,185.62,185.55,185.62,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:32:00,185.62,185.7,185.62,185.7,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:33:00,185.7,185.77,185.7,185.77,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:34:00,185.77,185.85,185.77,185.85,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:35:00,185.85,185.92,185.85,185.92,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:36:00,185.92,185.99,185.92,185.99,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:37:00,185.99,186.07,185.99,186.07,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:38:00,186.07,186.14,186.07,186.14,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:39:00,186.14,186.22,186.14,186.22,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:40:00,186.22,186.29,186.22,186.29,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:41:00,186.29,186.37,186.29,186.37,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:42:00,186.37,186.44,186.37,186.44,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:43:00,186.44,186.51,186.44,186.51,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:44:00,186.51,186.59,186.51,186.59,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:45:00,186.59,186.66,186.59,186.66,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:46:00,186.66,186.74,186.66,186.74,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:47:00,186.74,186.81,186.74,186.81,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:48:00,186.81,186.88,186.81,186.88,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:49:00,186.88,186.96,186.88,186.96,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:50:00,186.96,187.03,186.96,187.03,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:51:00,187.03,187.11,187.03,187.11,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:52:00,187.11,187.18,187.11,187.18,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:53:00,187.18,187.25,187.18,187.25,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:54:00,187.25,187.33,187.25,187.33,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:55:00,187.33,187.4,187.33,187.4,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:56:00,187.4,187.48,187.4,187.48,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:57:00,187.48,187.55,187.48,187.55,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:58:00,187.55,187.63,187.55,187.63,0.04,3.9,760.19,1
2023-12-14,2023-12-14 12:59:00,187.63,187.7,187.63,187.7,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:00:00,187.7,196.6,178.8,187.77,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:01:00,187.77,187.85,187.77,187.85,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:02:00,187.85,187.92,187.85,187.92,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:03:00,187.92,188.0,187.92,188.0,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:04:00,188.0,188.07,188.0,188.07,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:05:00,188.07,188.15,188.07,188.15,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:06:00,188.15,188.22,188.15,188.22,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:07:00,188.22,188.29,188.22,188.29,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:08:00,188.29,188.37,188.29,188.37,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:09:00,188.37,188.44,188.37,188.44,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:10:00,188.44,188.52,188.44,188.52,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:11:00,188.52,188.59,188.52,188.59,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:12:00,188.59,188.66,188.59,188.66,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:13:00,188.66,188.74,188.66,188.74,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:14:00,188.74,188.81,188.74,188.81,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:15:00,188.81,188.89,188.81,188.89,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:16:00,188.89,188.96,188.89,188.96,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:17:00,188.96,189.03,188.96,189.03,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:18:00,189.03,189.11,189.03,189.11,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:19:00,189.11,189.18,189.11,189.18,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:20:00,189.18,189.26,189.18,189.26,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:21:00,189.26,189.33,189.26,189.33,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:22:00,189.33,189.41,189.33,189.41,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:23:00,189.41,189.48,189.41,189.48,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:24:00,189.48,189.55,189.48,189.55,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:25:00,189.55,189.63,189.55,189.63,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:26:00,189.63,189.7,189.63,189.7,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:27:00,189.7,189.78,189.7,189.78,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:28:00,189.78,189.85,189.78,189.85,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:29:00,189.85,189.93,189.85,189.93,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:30:00,189.93,190.0,189.93,190.0,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:31:00,190.0,190.07,190.0,190.07,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:32:00,190.07,190.15,190.07,190.15,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:33:00,190.15,190.22,190.15,190.22,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:34:00,190.22,190.3,190.22,190.3,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:35:00,190.3,190.37,190.3,190.37,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:36:00,190.37,190.44,190.37,190.44,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:37:00,190.44,190.52,190.44,190.52,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:38:00,190.52,190.59,190.52,190.59,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:39:00,190.59,190.67,190.59,190.67,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:40:00,190.67,190.74,190.67,190.74,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:41:00,190.74,190.81,190.74,190.81,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:42:00,190.81,190.89,190.81,190.89,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:43:00,190.89,190.96,190.89,190.96,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:44:00,190.96,191.04,190.96,191.04,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:45:00,191.04,191.11,191.04,191.11,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:46:00,191.11,191.19,191.11,191.19,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:47:00,191.19,191.26,191.19,191.26,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:48:00,191.26,191.33,191.26,191.33,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:49:00,191.33,191.41,191.33,191.41,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:50:00,191.41,191.48,191.41,191.48,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:51:00,191.48,191.56,191.48,191.56,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:52:00,191.56,191.63,191.56,191.63,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:53:00,191.63,191.7,191.63,191.7,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:54:00,191.7,191.78,191.7,191.78,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:55:00,191.78,191.85,191.78,191.85,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:56:00,191.85,191.93,191.85,191.93,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:57:00,191.93,192.0,191.93,192.0,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:58:00,192.0,192.08,192.0,192.08,0.04,3.9,760.19,1
2023-12-14,2023-12-14 13:59:00,192.08,192.15,192.08,192.15,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:00:00,192.15,192.22,192.15,192.22,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:01:00,192.22,192.3,192.22,192.3,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:02:00,192.3,192.37,192.3,192.37,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:03:00,192.37,192.45,192.37,192.45,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:04:00,192.45,192.52,192.45,192.52,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:05:00,192.52,192.59,192.52,192.59,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:06:00,192.59,192.67,192.59,192.67,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:07:00,192.67,192.74,192.67,192.74,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:08:00,192.74,192.82,192.74,192.82,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:09:00,192.82,192.89,192.82,192.89,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:10:00,192.89,192.97,192.89,192.97,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:11:00,192.97,193.04,192.97,193.04,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:12:00,193.04,193.11,193.04,193.11,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:13:00,193.11,193.19,193.11,193.19,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:14:00,193.19,193.26,193.19,193.26,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:15:00,193.26,193.34,193.26,193.34,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:16:00,193.34,193.41,193.34,193.41,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:17:00,193.41,193.48,193.41,193.48,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:18:00,193.48,193.56,193.48,193.56,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:19:00,193.56,193.63,193.56,193.63,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:20:00,193.63,193.71,193.63,193.71,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:21:00,193.71,193.78,193.71,193.78,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:22:00,193.78,193.86,193.78,193.86,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:23:00,193.86,193.93,193.86,193.93,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:24:00,193.93,194.0,193.93,194.0,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:25:00,194.0,194.08,194.0,194.08,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:26:00,194.08,194.15,194.08,194.15,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:27:00,194.15,194.23,194.15,194.23,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:28:00,194.23,194.3,194.23,194.3,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:29:00,194.3,194.38,194.3,194.38,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:30:00,194.38,194.45,194.38,194.45,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:31:00,194.45,194.52,194.45,194.52,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:32:00,194.52,194.6,194.52,194.6,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:33:00,194.6,194.67,194.6,194.67,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:34:00,194.67,194.75,194.67,194.75,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:35:00,194.75,194.82,194.75,194.82,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:36:00,194.82,194.89,194.82,194.89,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:37:00,194.89,194.97,194.89,194.97,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:38:00,194.97,195.04,194.97,195.04,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:39:00,195.04,195.12,195.04,195.12,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:40:00,195.12,195.19,195.12,195.19,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:41:00,195.19,195.26,195.19,195.26,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:42:00,195.26,195.34,195.26,195.34,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:43:00,195.34,195.41,195.34,195.41,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:44:00,195.41,195.49,195.41,195.49,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:45:00,195.49,195.56,195.49,195.56,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:46:00,195.56,195.64,195.56,195.64,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:47:00,195.64,195.71,195.64,195.71,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:48:00,195.71,195.78,195.71,195.78,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:49:00,195.78,195.86,195.78,195.86,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:50:00,195.86,195.93,195.86,195.93,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:51:00,195.93,196.01,195.93,196.01,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:52:00,196.01,196.08,196.01,196.08,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:53:00,196.08,196.16,196.08,196.16,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:54:00,196.16,196.23,196.16,196.23,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:55:00,196.23,196.3,196.23,196.3,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:56:00,196.3,196.38,196.3,196.38,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:57:00,196.38,196.45,196.38,196.45,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:58:00,196.45,196.53,196.45,196.53,0.04,3.9,760.19,1
2023-12-14,2023-12-14 14:59:00,196.53,196.6,196.53,196.6,0.04,3.9,760.19,1
2023-12-14,2023-12-14 15:00:00,196.6,196.6,178.8,196.6,0.0,3.9,760.19,0
2023-12-17,2023-12-17 11:00:00,200.0,204.86,200.0,200.07,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:01:00,200.07,200.13,200.07,200.13,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:02:00,200.13,200.2,200.13,200.2,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:03:00,200.2,200.27,200.2,200.27,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:04:00,200.27,200.34,200.27,200.34,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:05:00,200.34,200.41,200.34,200.41,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:06:00,200.41,200.47,200.41,200.47,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:07:00,200.47,200.54,200.47,200.54,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:08:00,200.54,200.61,200.54,200.61,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:09:00,200.61,200.68,200.61,200.68,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:10:00,200.68,200.74,200.68,200.74,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:11:00,200.74,200.81,200.74,200.81,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:12:00,200.81,200.88,200.81,200.88,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:13:00,200.88,200.94,200.88,200.94,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:14:00,200.94,201.01,200.94,201.01,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:15:00,201.01,201.08,201.01,201.08,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:16:00,201.08,201.15,201.08,201.15,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:17:00,201.15,201.22,201.15,201.22,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:18:00,201.22,201.28,201.22,201.28,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:19:00,201.28,201.35,201.28,201.35,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:20:00,201.35,201.42,201.35,201.42,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:21:00,201.42,201.48,201.42,201.48,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:22:00,201.48,201.55,201.48,201.55,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:23:00,201.55,201.62,201.55,201.62,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:24:00,201.62,201.69,201.62,201.69,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:25:00,201.69,201.75,201.69,201.75,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:26:00,201.75,201.82,201.75,201.82,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:27:00,201.82,201.89,201.82,201.89,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:28:00,201.89,201.96,201.89,201.96,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:29:00,201.96,202.03,201.96,202.03,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:30:00,202.03,202.09,202.03,202.09,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:31:00,202.09,202.16,202.09,202.16,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:32:00,202.16,202.23,202.16,202.23,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:33:00,202.23,202.29,202.23,202.29,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:34:00,202.29,202.36,202.29,202.36,0.03,6.12,1317.88,1
2023-12-17,2023-12-17 11:35:00,202.36,202.43,202.36,202.43,0.03,6.12,1317.88,1
