published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-08,2026-04-08 11:00:00,1020.0,1044.0,1020.0,1020.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:01:00,1020.33,1020.67,1020.33,1020.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:02:00,1020.67,1021.0,1020.67,1021.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:03:00,1021.0,1021.33,1021.0,1021.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:04:00,1021.33,1021.67,1021.33,1021.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:05:00,1021.67,1022.0,1021.67,1022.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:06:00,1022.0,1022.33,1022.0,1022.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:07:00,1022.33,1022.67,1022.33,1022.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:08:00,1022.67,1023.0,1022.67,1023.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:09:00,1023.0,1023.33,1023.0,1023.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:10:00,1023.33,1023.67,1023.33,1023.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:11:00,1023.67,1024.0,1023.67,1024.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:12:00,1024.0,1024.33,1024.0,1024.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:13:00,1024.33,1024.67,1024.33,1024.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:14:00,1024.67,1025.0,1024.67,1025.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:15:00,1025.0,1025.33,1025.0,1025.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:16:00,1025.33,1025.67,1025.33,1025.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:17:00,1025.67,1026.0,1025.67,1026.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:18:00,1026.0,1026.33,1026.0,1026.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:19:00,1026.33,1026.67,1026.33,1026.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:20:00,1026.67,1027.0,1026.67,1027.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:21:00,1027.0,1027.33,1027.0,1027.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:22:00,1027.33,1027.67,1027.33,1027.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:23:00,1027.67,1028.0,1027.67,1028.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:24:00,1028.0,1028.33,1028.0,1028.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:25:00,1028.33,1028.67,1028.33,1028.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:26:00,1028.67,1029.0,1028.67,1029.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:27:00,1029.0,1029.33,1029.0,1029.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:28:00,1029.33,1029.67,1029.33,1029.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:29:00,1029.67,1030.0,1029.67,1030.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:30:00,1030.0,1030.33,1030.0,1030.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:31:00,1030.33,1030.67,1030.33,1030.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:32:00,1030.67,1031.0,1030.67,1031.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:33:00,1031.0,1031.33,1031.0,1031.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:34:00,1031.33,1031.67,1031.33,1031.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:35:00,1031.67,1032.0,1031.67,1032.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:36:00,1032.0,1032.33,1032.0,1032.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:37:00,1032.33,1032.67,1032.33,1032.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:38:00,1032.67,1033.0,1032.67,1033.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:39:00,1033.0,1033.33,1033.0,1033.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:40:00,1033.33,1033.67,1033.33,1033.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:41:00,1033.67,1034.0,1033.67,1034.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:42:00,1034.0,1034.33,1034.0,1034.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:43:00,1034.33,1034.67,1034.33,1034.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:44:00,1034.67,1035.0,1034.67,1035.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:45:00,1035.0,1035.33,1035.0,1035.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:46:00,1035.33,1035.67,1035.33,1035.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:47:00,1035.67,1036.0,1035.67,1036.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:48:00,1036.0,1036.33,1036.0,1036.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:49:00,1036.33,1036.67,1036.33,1036.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:50:00,1036.67,1037.0,1036.67,1037.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:51:00,1037.0,1037.33,1037.0,1037.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:52:00,1037.33,1037.67,1037.33,1037.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:53:00,1037.67,1038.0,1037.67,1038.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:54:00,1038.0,1038.33,1038.0,1038.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:55:00,1038.33,1038.67,1038.33,1038.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:56:00,1038.67,1039.0,1038.67,1039.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:57:00,1039.0,1039.33,1039.0,1039.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:58:00,1039.33,1039.67,1039.33,1039.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 11:59:00,1039.67,1040.0,1039.67,1040.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:00:00,1040.0,1040.33,1040.0,1040.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:01:00,1040.33,1040.67,1040.33,1040.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:02:00,1040.67,1041.0,1040.67,1041.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:03:00,1041.0,1041.33,1041.0,1041.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:04:00,1041.33,1041.67,1041.33,1041.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:05:00,1041.67,1042.0,1041.67,1042.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:06:00,1042.0,1042.33,1042.0,1042.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:07:00,1042.33,1042.67,1042.33,1042.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:08:00,1042.67,1043.0,1042.67,1043.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:09:00,1043.0,1043.33,1043.0,1043.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:10:00,1043.33,1043.67,1043.33,1043.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:11:00,1043.67,1044.0,1043.67,1044.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:12:00,1044.0,1044.33,1044.0,1044.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:13:00,1044.33,1044.67,1044.33,1044.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:14:00,1044.67,1045.0,1044.67,1045.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:15:00,1045.0,1045.33,1045.0,1045.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:16:00,1045.33,1045.67,1045.33,1045.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:17:00,1045.67,1046.0,1045.67,1046.0,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:18:00,1046.0,1046.33,1046.0,1046.33,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:19:00,1046.33,1046.67,1046.33,1046.67,0.03,9.65,10593.65,1
2026-04-08,2026-04-08 12:20:00,1046.67,1047.0,1046.67,1047.0,0.03,9.65,10593.65,1
