published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-10-22,2013-10-22 15:00:00,674.0,674.0,660.0,674.0,0.0,273.88,183849.88,0
2013-10-23,2013-10-23 11:00:00,674.0,676.4,672.8,674.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 11:10:00,674.25,674.5,674.25,674.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 11:20:00,674.5,674.75,674.5,674.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 11:30:00,674.75,675.0,674.75,675.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 11:40:00,675.0,675.25,675.0,675.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 11:50:00,675.25,675.5,675.25,675.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:00:00,675.5,675.75,675.5,675.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:10:00,675.75,676.0,675.75,676.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:20:00,676.0,676.25,676.0,676.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:30:00,676.25,676.5,676.25,676.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:40:00,676.5,676.75,676.5,676.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 12:50:00,676.75,677.0,676.75,677.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:00:00,677.0,682.0,670.0,677.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:10:00,677.25,677.5,677.25,677.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:20:00,677.5,677.75,677.5,677.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:30:00,677.75,678.0,677.75,678.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:40:00,678.0,678.25,678.0,678.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 13:50:00,678.25,678.5,678.25,678.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:00:00,678.5,678.75,678.5,678.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:10:00,678.75,679.0,678.75,679.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:20:00,679.0,679.25,679.0,679.25,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:30:00,679.25,679.5,679.25,679.5,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:40:00,679.5,679.75,679.5,679.75,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 14:50:00,679.75,680.0,679.75,680.0,0.04,561.64,378799.24,1
2013-10-23,2013-10-23 15:00:00,680.0,682.0,670.0,680.0,0.0,561.64,378799.24,0
2013-10-24,2013-10-24 11:00:00,680.0,686.0,678.8,680.79,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 11:10:00,680.79,681.58,680.79,681.58,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 11:20:00,681.58,682.38,681.58,682.38,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 11:30:00,682.38,683.17,682.38,683.17,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 11:40:00,683.17,683.96,683.17,683.96,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 11:50:00,683.96,684.75,683.96,684.75,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 12:00:00,684.75,685.54,684.75,685.54,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 12:10:00,685.54,686.33,685.54,686.33,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 12:20:00,686.33,687.12,686.33,687.12,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 12:30:00,687.12,687.92,687.12,687.92,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 12:40:00,687.92,688.71,687.92,688.71,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 12:50:00,688.71,689.5,688.71,689.5,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 13:00:00,689.5,700.0,676.0,690.29,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 13:10:00,690.29,691.08,690.29,691.08,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 13:20:00,691.08,691.88,691.08,691.88,0.12,452.08,313492.12,1
2013-10-24,2013-10-24 13:30:00,691.88,692.67,691.88,692.67,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 13:40:00,692.67,693.46,692.67,693.46,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 13:50:00,693.46,694.25,693.46,694.25,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:00:00,694.25,695.04,694.25,695.04,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:10:00,695.04,695.83,695.04,695.83,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:20:00,695.83,696.62,695.83,696.62,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:30:00,696.62,697.42,696.62,697.42,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:40:00,697.42,698.21,697.42,698.21,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 14:50:00,698.21,699.0,698.21,699.0,0.11,452.08,313492.12,1
2013-10-24,2013-10-24 15:00:00,699.0,700.0,676.0,699.0,0.0,452.08,313492.12,0
2013-10-27,2013-10-27 11:00:00,699.0,702.3,691.8,698.62,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 11:10:00,698.62,698.62,698.25,698.25,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 11:20:00,698.25,698.25,697.88,697.88,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 11:30:00,697.88,697.88,697.5,697.5,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 11:40:00,697.5,697.5,697.12,697.12,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 11:50:00,697.12,697.12,696.75,696.75,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:00:00,696.75,696.75,696.38,696.38,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:10:00,696.38,696.38,696.0,696.0,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:20:00,696.0,696.0,695.62,695.62,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:30:00,695.62,695.62,695.25,695.25,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:40:00,695.25,695.25,694.88,694.88,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 12:50:00,694.88,694.88,694.5,694.5,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:00:00,694.5,710.0,675.0,694.12,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:10:00,694.12,694.12,693.75,693.75,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:20:00,693.75,693.75,693.38,693.38,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:30:00,693.38,693.38,693.0,693.0,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:40:00,693.0,693.0,692.62,692.62,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 13:50:00,692.62,692.62,692.25,692.25,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:00:00,692.25,692.25,691.88,691.88,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:10:00,691.88,691.88,691.5,691.5,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:20:00,691.5,691.5,691.12,691.12,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:30:00,691.12,691.12,690.75,690.75,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:40:00,690.75,690.75,690.38,690.38,-0.05,514.48,351038.48,-1
2013-10-27,2013-10-27 14:50:00,690.38,690.38,690.0,690.0,-0.06,514.48,351038.48,-1
2013-10-27,2013-10-27 15:00:00,690.0,710.0,675.0,690.0,0.0,514.48,351038.48,0
2013-10-28,2013-10-28 11:00:00,690.0,691.5,683.4,690.04,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 11:10:00,690.04,690.08,690.04,690.08,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 11:20:00,690.08,690.12,690.08,690.12,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 11:30:00,690.12,690.17,690.12,690.17,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 11:40:00,690.17,690.21,690.17,690.21,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 11:50:00,690.21,690.25,690.21,690.25,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:00:00,690.25,690.29,690.25,690.29,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:10:00,690.29,690.33,690.29,690.33,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:20:00,690.33,690.38,690.33,690.38,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:30:00,690.38,690.42,690.38,690.42,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:40:00,690.42,690.46,690.42,690.46,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 12:50:00,690.46,690.5,690.46,690.5,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:00:00,690.5,695.0,668.0,690.54,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:10:00,690.54,690.58,690.54,690.58,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:20:00,690.58,690.62,690.58,690.62,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:30:00,690.62,690.67,690.62,690.67,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:40:00,690.67,690.71,690.67,690.71,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 13:50:00,690.71,690.75,690.71,690.75,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 14:00:00,690.75,690.79,690.75,690.79,0.01,195.64,134921.28,1
2013-10-28,2013-10-28 14:10:00,690.79,690.83,690.79,690.83,0.01,195.64,134921.28,1
