published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-07-26,2012-07-26 12:40:00,194.75,194.75,194.62,194.62,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 12:50:00,194.62,194.62,194.5,194.5,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 13:00:00,194.5,194.5,193.0,194.38,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 13:10:00,194.38,194.38,194.25,194.25,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 13:20:00,194.25,194.25,194.12,194.12,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 13:30:00,194.12,194.12,194.0,194.0,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 13:40:00,194.0,194.0,193.88,193.88,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 13:50:00,193.88,193.88,193.75,193.75,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 14:00:00,193.75,193.75,193.62,193.62,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 14:10:00,193.62,193.62,193.5,193.5,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 14:20:00,193.5,193.5,193.38,193.38,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 14:30:00,193.38,193.38,193.25,193.25,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 14:40:00,193.25,193.25,193.12,193.12,-0.07,0.8,154.4,-1
2012-07-26,2012-07-26 14:50:00,193.12,193.12,193.0,193.0,-0.06,0.8,154.4,-1
2012-07-26,2012-07-26 15:00:00,193.0,193.0,193.0,193.0,0.0,0.8,154.4,0
2012-08-12,2012-08-12 11:00:00,193.0,193.0,192.1,192.88,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 11:10:00,192.88,192.88,192.75,192.75,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 11:20:00,192.75,192.75,192.62,192.62,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 11:30:00,192.62,192.62,192.5,192.5,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 11:40:00,192.5,192.5,192.38,192.38,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 11:50:00,192.38,192.38,192.25,192.25,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 12:00:00,192.25,192.25,192.12,192.12,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 12:10:00,192.12,192.12,192.0,192.0,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 12:20:00,192.0,192.0,191.88,191.88,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 12:30:00,191.88,191.88,191.75,191.75,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 12:40:00,191.75,191.75,191.62,191.62,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 12:50:00,191.62,191.62,191.5,191.5,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 13:00:00,191.5,191.5,190.0,191.38,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 13:10:00,191.38,191.38,191.25,191.25,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 13:20:00,191.25,191.25,191.12,191.12,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 13:30:00,191.12,191.12,191.0,191.0,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 13:40:00,191.0,191.0,190.88,190.88,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 13:50:00,190.88,190.88,190.75,190.75,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 14:00:00,190.75,190.75,190.62,190.62,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 14:10:00,190.62,190.62,190.5,190.5,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 14:20:00,190.5,190.5,190.38,190.38,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 14:30:00,190.38,190.38,190.25,190.25,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 14:40:00,190.25,190.25,190.12,190.12,-0.07,20.0,3800.0,-1
2012-08-12,2012-08-12 14:50:00,190.12,190.12,190.0,190.0,-0.06,20.0,3800.0,-1
2012-08-12,2012-08-12 15:00:00,190.0,190.0,190.0,190.0,0.0,20.0,3800.0,0
2012-08-19,2012-08-19 11:00:00,190.0,190.0,187.3,189.62,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 11:10:00,189.62,189.62,189.25,189.25,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 11:20:00,189.25,189.25,188.88,188.88,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 11:30:00,188.88,188.88,188.5,188.5,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 11:40:00,188.5,188.5,188.12,188.12,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 11:50:00,188.12,188.12,187.75,187.75,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:00:00,187.75,187.75,187.38,187.38,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:10:00,187.38,187.38,187.0,187.0,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:20:00,187.0,187.0,186.62,186.62,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:30:00,186.62,186.62,186.25,186.25,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:40:00,186.25,186.25,185.88,185.88,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 12:50:00,185.88,185.88,185.5,185.5,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 13:00:00,185.5,185.5,181.0,185.12,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 13:10:00,185.12,185.12,184.75,184.75,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 13:20:00,184.75,184.75,184.38,184.38,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 13:30:00,184.38,184.38,184.0,184.0,-0.21,52.8,9556.8,-1
2012-08-19,2012-08-19 13:40:00,184.0,184.0,183.62,183.62,-0.21,52.8,9556.8,-1
2012-08-19,2012-08-19 13:50:00,183.62,183.62,183.25,183.25,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 14:00:00,183.25,183.25,182.88,182.88,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 14:10:00,182.88,182.88,182.5,182.5,-0.21,52.8,9556.8,-1
2012-08-19,2012-08-19 14:20:00,182.5,182.5,182.12,182.12,-0.21,52.8,9556.8,-1
2012-08-19,2012-08-19 14:30:00,182.12,182.12,181.75,181.75,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 14:40:00,181.75,181.75,181.38,181.38,-0.2,52.8,9556.8,-1
2012-08-19,2012-08-19 14:50:00,181.38,181.38,181.0,181.0,-0.21,52.8,9556.8,-1
2012-08-19,2012-08-19 15:00:00,181.0,181.0,181.0,181.0,0.0,52.8,9556.8,0
2012-08-26,2012-08-26 11:00:00,181.0,181.0,178.3,180.62,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 11:10:00,180.62,180.62,180.25,180.25,-0.2,4.4,756.8,-1
2012-08-26,2012-08-26 11:20:00,180.25,180.25,179.88,179.88,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 11:30:00,179.88,179.88,179.5,179.5,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 11:40:00,179.5,179.5,179.12,179.12,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 11:50:00,179.12,179.12,178.75,178.75,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:00:00,178.75,178.75,178.38,178.38,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:10:00,178.38,178.38,178.0,178.0,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:20:00,178.0,178.0,177.62,177.62,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:30:00,177.62,177.62,177.25,177.25,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:40:00,177.25,177.25,176.88,176.88,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 12:50:00,176.88,176.88,176.5,176.5,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 13:00:00,176.5,176.5,172.0,176.12,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 13:10:00,176.12,176.12,175.75,175.75,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 13:20:00,175.75,175.75,175.38,175.38,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 13:30:00,175.38,175.38,175.0,175.0,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 13:40:00,175.0,175.0,174.62,174.62,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 13:50:00,174.62,174.62,174.25,174.25,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 14:00:00,174.25,174.25,173.88,173.88,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 14:10:00,173.88,173.88,173.5,173.5,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 14:20:00,173.5,173.5,173.12,173.12,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 14:30:00,173.12,173.12,172.75,172.75,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 14:40:00,172.75,172.75,172.38,172.38,-0.21,4.4,756.8,-1
2012-08-26,2012-08-26 14:50:00,172.38,172.38,172.0,172.0,-0.22,4.4,756.8,-1
2012-08-26,2012-08-26 15:00:00,172.0,172.0,172.0,172.0,0.0,4.4,756.8,0
2012-09-09,2012-09-09 11:00:00,172.0,172.0,166.9,171.29,-0.41,2.4,388.0,-1
2012-09-09,2012-09-09 11:10:00,171.29,171.29,170.58,170.58,-0.41,2.4,388.0,-1
2012-09-09,2012-09-09 11:20:00,170.58,170.58,169.88,169.88,-0.41,2.4,388.0,-1
2012-09-09,2012-09-09 11:30:00,169.88,169.88,169.17,169.17,-0.42,2.4,388.0,-1
2012-09-09,2012-09-09 11:40:00,169.17,169.17,168.46,168.46,-0.42,2.4,388.0,-1
2012-09-09,2012-09-09 11:50:00,168.46,168.46,167.75,167.75,-0.42,2.4,388.0,-1
2012-09-09,2012-09-09 12:00:00,167.75,167.75,167.04,167.04,-0.42,2.4,388.0,-1
2012-09-09,2012-09-09 12:10:00,167.04,167.04,166.33,166.33,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 12:20:00,166.33,166.33,165.62,165.62,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 12:30:00,165.62,165.62,164.92,164.92,-0.42,2.4,388.0,-1
2012-09-09,2012-09-09 12:40:00,164.92,164.92,164.21,164.21,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 12:50:00,164.21,164.21,163.5,163.5,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 13:00:00,163.5,169.0,155.0,162.79,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 13:10:00,162.79,162.79,162.08,162.08,-0.44,2.4,388.0,-1
2012-09-09,2012-09-09 13:20:00,162.08,162.08,161.38,161.38,-0.43,2.4,388.0,-1
2012-09-09,2012-09-09 13:30:00,161.38,161.38,160.67,160.67,-0.44,2.4,388.0,-1
2012-09-09,2012-09-09 13:40:00,160.67,160.67,159.96,159.96,-0.44,2.4,388.0,-1
2012-09-09,2012-09-09 13:50:00,159.96,159.96,159.25,159.25,-0.44,2.4,388.0,-1
2012-09-09,2012-09-09 14:00:00,159.25,159.25,158.54,158.54,-0.45,2.4,388.0,-1
2012-09-09,2012-09-09 14:10:00,158.54,158.54,157.83,157.83,-0.45,2.4,388.0,-1
2012-09-09,2012-09-09 14:20:00,157.83,157.83,157.12,157.12,-0.45,2.4,388.0,-1
2012-09-09,2012-09-09 14:30:00,157.12,157.12,156.42,156.42,-0.45,2.4,388.0,-1
2012-09-09,2012-09-09 14:40:00,156.42,156.42,155.71,155.71,-0.45,2.4,388.0,-1
2012-09-09,2012-09-09 14:50:00,155.71,155.71,155.0,155.0,-0.46,2.4,388.0,-1
2012-09-09,2012-09-09 15:00:00,155.0,169.0,155.0,155.0,0.0,2.4,388.0,0
2012-09-25,2012-09-25 11:00:00,155.0,155.0,152.6,154.67,-0.21,1.2,179.2,-1
2012-09-25,2012-09-25 11:10:00,154.67,154.67,154.33,154.33,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 11:20:00,154.33,154.33,154.0,154.0,-0.21,1.2,179.2,-1
2012-09-25,2012-09-25 11:30:00,154.0,154.0,153.67,153.67,-0.21,1.2,179.2,-1
2012-09-25,2012-09-25 11:40:00,153.67,153.67,153.33,153.33,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 11:50:00,153.33,153.33,153.0,153.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:00:00,153.0,153.0,152.67,152.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:10:00,152.67,152.67,152.33,152.33,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:20:00,152.33,152.33,152.0,152.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:30:00,152.0,152.0,151.67,151.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:40:00,151.67,151.67,151.33,151.33,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 12:50:00,151.33,151.33,151.0,151.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 13:00:00,151.0,152.0,147.0,150.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 13:10:00,150.67,150.67,150.33,150.33,-0.23,1.2,179.2,-1
2012-09-25,2012-09-25 13:20:00,150.33,150.33,150.0,150.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 13:30:00,150.0,150.0,149.67,149.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 13:40:00,149.67,149.67,149.33,149.33,-0.23,1.2,179.2,-1
2012-09-25,2012-09-25 13:50:00,149.33,149.33,149.0,149.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 14:00:00,149.0,149.0,148.67,148.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 14:10:00,148.67,148.67,148.33,148.33,-0.23,1.2,179.2,-1
2012-09-25,2012-09-25 14:20:00,148.33,148.33,148.0,148.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 14:30:00,148.0,148.0,147.67,147.67,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 14:40:00,147.67,147.67,147.33,147.33,-0.23,1.2,179.2,-1
2012-09-25,2012-09-25 14:50:00,147.33,147.33,147.0,147.0,-0.22,1.2,179.2,-1
2012-09-25,2012-09-25 15:00:00,147.0,152.0,147.0,147.0,0.0,1.2,179.2,0
2012-09-26,2012-09-26 11:00:00,147.0,147.0,145.8,146.83,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 11:10:00,146.83,146.83,146.67,146.67,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 11:20:00,146.67,146.67,146.5,146.5,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 11:30:00,146.5,146.5,146.33,146.33,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 11:40:00,146.33,146.33,146.17,146.17,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 11:50:00,146.17,146.17,146.0,146.0,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 12:00:00,146.0,146.0,145.83,145.83,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 12:10:00,145.83,145.83,145.67,145.67,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 12:20:00,145.67,145.67,145.5,145.5,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 12:30:00,145.5,145.5,145.33,145.33,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 12:40:00,145.33,145.33,145.17,145.17,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 12:50:00,145.17,145.17,145.0,145.0,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 13:00:00,145.0,145.0,143.0,144.83,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 13:10:00,144.83,144.83,144.67,144.67,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 13:20:00,144.67,144.67,144.5,144.5,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 13:30:00,144.5,144.5,144.33,144.33,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 13:40:00,144.33,144.33,144.17,144.17,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 13:50:00,144.17,144.17,144.0,144.0,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 14:00:00,144.0,144.0,143.83,143.83,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 14:10:00,143.83,143.83,143.67,143.67,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 14:20:00,143.67,143.67,143.5,143.5,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 14:30:00,143.5,143.5,143.33,143.33,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 14:40:00,143.33,143.33,143.17,143.17,-0.11,2.8,401.2,-1
2012-09-26,2012-09-26 14:50:00,143.17,143.17,143.0,143.0,-0.12,2.8,401.2,-1
2012-09-26,2012-09-26 15:00:00,143.0,145.0,143.0,143.0,0.0,2.8,401.2,0
2012-10-02,2012-10-02 11:00:00,137.0,137.0,133.1,136.46,-0.39,8.0,1018.4,-1
2012-10-02,2012-10-02 11:10:00,136.46,136.46,135.92,135.92,-0.4,8.0,1018.4,-1
2012-10-02,2012-10-02 11:20:00,135.92,135.92,135.38,135.38,-0.4,8.0,1018.4,-1
2012-10-02,2012-10-02 11:30:00,135.38,135.38,134.83,134.83,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 11:40:00,134.83,134.83,134.29,134.29,-0.4,8.0,1018.4,-1
2012-10-02,2012-10-02 11:50:00,134.29,134.29,133.75,133.75,-0.4,8.0,1018.4,-1
2012-10-02,2012-10-02 12:00:00,133.75,133.75,133.21,133.21,-0.4,8.0,1018.4,-1
2012-10-02,2012-10-02 12:10:00,133.21,133.21,132.67,132.67,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 12:20:00,132.67,132.67,132.12,132.12,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 12:30:00,132.12,132.12,131.58,131.58,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 12:40:00,131.58,131.58,131.04,131.04,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 12:50:00,131.04,131.04,130.5,130.5,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 13:00:00,130.5,135.0,124.0,129.96,-0.41,8.0,1018.4,-1
2012-10-02,2012-10-02 13:10:00,129.96,129.96,129.42,129.42,-0.42,8.0,1018.4,-1
2012-10-02,2012-10-02 13:20:00,129.42,129.42,128.88,128.88,-0.42,8.0,1018.4,-1
2012-10-02,2012-10-02 13:30:00,128.88,128.88,128.33,128.33,-0.43,8.0,1018.4,-1
2012-10-02,2012-10-02 13:40:00,128.33,128.33,127.79,127.79,-0.42,8.0,1018.4,-1
2012-10-02,2012-10-02 13:50:00,127.79,127.79,127.25,127.25,-0.42,8.0,1018.4,-1
2012-10-02,2012-10-02 14:00:00,127.25,127.25,126.71,126.71,-0.42,8.0,1018.4,-1
2012-10-02,2012-10-02 14:10:00,126.71,126.71,126.17,126.17,-0.43,8.0,1018.4,-1
2012-10-02,2012-10-02 14:20:00,126.17,126.17,125.62,125.62,-0.44,8.0,1018.4,-1
2012-10-02,2012-10-02 14:30:00,125.62,125.62,125.08,125.08,-0.43,8.0,1018.4,-1
2012-10-02,2012-10-02 14:40:00,125.08,125.08,124.54,124.54,-0.43,8.0,1018.4,-1
2012-10-02,2012-10-02 14:50:00,124.54,124.54,124.0,124.0,-0.43,8.0,1018.4,-1
2012-10-02,2012-10-02 15:00:00,124.0,135.0,124.0,124.0,0.0,8.0,1018.4,0
2012-10-03,2012-10-03 11:00:00,124.0,124.0,120.4,123.5,-0.4,194.0,21789.6,-1
2012-10-03,2012-10-03 11:10:00,123.5,123.5,123.0,123.0,-0.4,194.0,21789.6,-1
2012-10-03,2012-10-03 11:20:00,123.0,123.0,122.5,122.5,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 11:30:00,122.5,122.5,122.0,122.0,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 11:40:00,122.0,122.0,121.5,121.5,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 11:50:00,121.5,121.5,121.0,121.0,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 12:00:00,121.0,121.0,120.5,120.5,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 12:10:00,120.5,120.5,120.0,120.0,-0.41,194.0,21789.6,-1
2012-10-03,2012-10-03 12:20:00,120.0,120.0,119.5,119.5,-0.42,194.0,21789.6,-1
2012-10-03,2012-10-03 12:30:00,119.5,119.5,119.0,119.0,-0.42,194.0,21789.6,-1
2012-10-03,2012-10-03 12:40:00,119.0,119.0,118.5,118.5,-0.42,194.0,21789.6,-1
2012-10-03,2012-10-03 12:50:00,118.5,118.5,118.0,118.0,-0.42,194.0,21789.6,-1
2012-10-03,2012-10-03 13:00:00,118.0,122.0,112.0,117.5,-0.42,194.0,21789.6,-1
2012-10-03,2012-10-03 13:10:00,117.5,117.5,117.0,117.0,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 13:20:00,117.0,117.0,116.5,116.5,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 13:30:00,116.5,116.5,116.0,116.0,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 13:40:00,116.0,116.0,115.5,115.5,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 13:50:00,115.5,115.5,115.0,115.0,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 14:00:00,115.0,115.0,114.5,114.5,-0.43,194.0,21789.6,-1
2012-10-03,2012-10-03 14:10:00,114.5,114.5,114.0,114.0,-0.44,194.0,21789.6,-1
2012-10-03,2012-10-03 14:20:00,114.0,114.0,113.5,113.5,-0.44,194.0,21789.6,-1
2012-10-03,2012-10-03 14:30:00,113.5,113.5,113.0,113.0,-0.44,194.0,21789.6,-1
2012-10-03,2012-10-03 14:40:00,113.0,113.0,112.5,112.5,-0.44,194.0,21789.6,-1
2012-10-03,2012-10-03 14:50:00,112.5,112.5,112.0,112.0,-0.44,194.0,21789.6,-1
2012-10-03,2012-10-03 15:00:00,112.0,122.0,112.0,112.0,0.0,194.0,21789.6,0
2012-10-04,2012-10-04 11:00:00,112.0,112.3,110.2,111.96,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 11:10:00,111.96,111.96,111.92,111.92,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 11:20:00,111.92,111.92,111.88,111.88,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 11:30:00,111.88,111.88,111.83,111.83,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 11:40:00,111.83,111.83,111.79,111.79,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 11:50:00,111.79,111.79,111.75,111.75,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:00:00,111.75,111.75,111.71,111.71,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:10:00,111.71,111.71,111.67,111.67,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:20:00,111.67,111.67,111.62,111.62,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:30:00,111.62,111.62,111.58,111.58,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:40:00,111.58,111.58,111.54,111.54,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 12:50:00,111.54,111.54,111.5,111.5,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 13:00:00,111.5,113.0,106.0,111.46,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 13:10:00,111.46,111.46,111.42,111.42,-0.04,186.8,20426.0,-1
2012-10-04,2012-10-04 13:20:00,111.42,111.42,111.38,111.38,-0.04,186.8,20426.0,-1
