published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-13,2026-04-13 14:00:00,354.75,356.12,354.75,356.12,0.39,16.4,5887.64,1
2026-04-13,2026-04-13 14:10:00,356.12,357.5,356.12,357.5,0.39,16.4,5887.64,1
2026-04-13,2026-04-13 14:20:00,357.5,358.88,357.5,358.88,0.39,16.4,5887.64,1
2026-04-13,2026-04-13 14:30:00,358.88,360.25,358.88,360.25,0.38,16.4,5887.64,1
2026-04-13,2026-04-13 14:40:00,360.25,361.62,360.25,361.62,0.38,16.4,5887.64,1
2026-04-13,2026-04-13 14:50:00,361.62,363.0,361.62,363.0,0.38,16.4,5887.64,1
2026-04-13,2026-04-13 15:00:00,363.0,363.0,330.0,363.0,0.0,16.4,5887.64,0
2026-04-15,2026-04-15 11:00:00,370.2,378.93,370.2,371.41,0.33,25.2,9998.84,1
2026-04-15,2026-04-15 11:10:00,371.41,372.62,371.41,372.62,0.33,25.2,9998.84,1
2026-04-15,2026-04-15 11:20:00,372.62,373.84,372.62,373.84,0.33,25.2,9998.84,1
2026-04-15,2026-04-15 11:30:00,373.84,375.05,373.84,375.05,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 11:40:00,375.05,376.26,375.05,376.26,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 11:50:00,376.26,377.48,376.26,377.48,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:00:00,377.48,378.69,377.48,378.69,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:10:00,378.69,379.9,378.69,379.9,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:20:00,379.9,381.11,379.9,381.11,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:30:00,381.11,382.32,381.11,382.32,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:40:00,382.32,383.54,382.32,383.54,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 12:50:00,383.54,384.75,383.54,384.75,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 13:00:00,384.75,399.3,370.2,385.96,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 13:10:00,385.96,387.18,385.96,387.18,0.32,25.2,9998.84,1
2026-04-15,2026-04-15 13:20:00,387.18,388.39,387.18,388.39,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 13:30:00,388.39,389.6,388.39,389.6,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 13:40:00,389.6,390.81,389.6,390.81,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 13:50:00,390.81,392.02,390.81,392.02,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 14:00:00,392.02,393.24,392.02,393.24,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 14:10:00,393.24,394.45,393.24,394.45,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 14:20:00,394.45,395.66,394.45,395.66,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 14:30:00,395.66,396.88,395.66,396.88,0.31,25.2,9998.84,1
2026-04-15,2026-04-15 14:40:00,396.88,398.09,396.88,398.09,0.3,25.2,9998.84,1
2026-04-15,2026-04-15 14:50:00,398.09,399.3,398.09,399.3,0.3,25.2,9998.84,1
2026-04-15,2026-04-15 15:00:00,399.3,399.3,370.2,399.3,0.0,25.2,9998.84,0
2026-04-16,2026-04-16 11:00:00,407.2,416.8,407.2,408.53,0.33,16.8,7347.08,1
2026-04-16,2026-04-16 11:10:00,408.53,409.87,408.53,409.87,0.33,16.8,7347.08,1
2026-04-16,2026-04-16 11:20:00,409.87,411.2,409.87,411.2,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 11:30:00,411.2,412.53,411.2,412.53,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 11:40:00,412.53,413.87,412.53,413.87,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 11:50:00,413.87,415.2,413.87,415.2,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:00:00,415.2,416.53,415.2,416.53,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:10:00,416.53,417.87,416.53,417.87,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:20:00,417.87,419.2,417.87,419.2,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:30:00,419.2,420.53,419.2,420.53,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:40:00,420.53,421.87,420.53,421.87,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 12:50:00,421.87,423.2,421.87,423.2,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 13:00:00,423.2,439.2,407.2,424.53,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 13:10:00,424.53,425.87,424.53,425.87,0.32,16.8,7347.08,1
2026-04-16,2026-04-16 13:20:00,425.87,427.2,425.87,427.2,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 13:30:00,427.2,428.53,427.2,428.53,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 13:40:00,428.53,429.87,428.53,429.87,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 13:50:00,429.87,431.2,429.87,431.2,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:00:00,431.2,432.53,431.2,432.53,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:10:00,432.53,433.87,432.53,433.87,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:20:00,433.87,435.2,433.87,435.2,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:30:00,435.2,436.53,435.2,436.53,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:40:00,436.53,437.87,436.53,437.87,0.31,16.8,7347.08,1
2026-04-16,2026-04-16 14:50:00,437.87,439.2,437.87,439.2,0.3,16.8,7347.08,1
2026-04-16,2026-04-16 15:00:00,439.2,439.2,407.2,439.2,0.0,16.8,7347.08,0
2026-04-17,2026-04-17 11:00:00,447.9,458.46,447.9,449.37,0.33,22.0,10410.52,1
2026-04-17,2026-04-17 11:10:00,449.37,450.83,449.37,450.83,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 11:20:00,450.83,452.3,450.83,452.3,0.33,22.0,10410.52,1
2026-04-17,2026-04-17 11:30:00,452.3,453.77,452.3,453.77,0.33,22.0,10410.52,1
2026-04-17,2026-04-17 11:40:00,453.77,455.23,453.77,455.23,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 11:50:00,455.23,456.7,455.23,456.7,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:00:00,456.7,458.17,456.7,458.17,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:10:00,458.17,459.63,458.17,459.63,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:20:00,459.63,461.1,459.63,461.1,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:30:00,461.1,462.57,461.1,462.57,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:40:00,462.57,464.03,462.57,464.03,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 12:50:00,464.03,465.5,464.03,465.5,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 13:00:00,465.5,483.1,447.9,466.97,0.32,22.0,10410.52,1
2026-04-17,2026-04-17 13:10:00,466.97,468.43,466.97,468.43,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 13:20:00,468.43,469.9,468.43,469.9,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 13:30:00,469.9,471.37,469.9,471.37,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 13:40:00,471.37,472.83,471.37,472.83,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 13:50:00,472.83,474.3,472.83,474.3,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 14:00:00,474.3,475.77,474.3,475.77,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 14:10:00,475.77,477.23,475.77,477.23,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 14:20:00,477.23,478.7,477.23,478.7,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 14:30:00,478.7,480.17,478.7,480.17,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 14:40:00,480.17,481.63,480.17,481.63,0.3,22.0,10410.52,1
2026-04-17,2026-04-17 14:50:00,481.63,483.1,481.63,483.1,0.31,22.0,10410.52,1
2026-04-17,2026-04-17 15:00:00,483.1,483.1,447.9,483.1,0.0,22.0,10410.52,0
2026-04-20,2026-04-20 11:00:00,507.2,521.69,507.2,509.21,0.4,36.0,19938.56,1
2026-04-20,2026-04-20 11:10:00,509.21,511.22,509.21,511.22,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 11:20:00,511.22,513.24,511.22,513.24,0.4,36.0,19938.56,1
2026-04-20,2026-04-20 11:30:00,513.24,515.25,513.24,515.25,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 11:40:00,515.25,517.26,515.25,517.26,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 11:50:00,517.26,519.27,517.26,519.27,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 12:00:00,519.27,521.29,519.27,521.29,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 12:10:00,521.29,523.3,521.29,523.3,0.39,36.0,19938.56,1
2026-04-20,2026-04-20 12:20:00,523.3,525.31,523.3,525.31,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 12:30:00,525.31,527.33,525.31,527.33,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 12:40:00,527.33,529.34,527.33,529.34,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 12:50:00,529.34,531.35,529.34,531.35,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 13:00:00,531.35,555.5,507.2,533.36,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 13:10:00,533.36,535.38,533.36,535.38,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 13:20:00,535.38,537.39,535.38,537.39,0.38,36.0,19938.56,1
2026-04-20,2026-04-20 13:30:00,537.39,539.4,537.39,539.4,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 13:40:00,539.4,541.41,539.4,541.41,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 13:50:00,541.41,543.42,541.41,543.42,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 14:00:00,543.42,545.44,543.42,545.44,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 14:10:00,545.44,547.45,545.44,547.45,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 14:20:00,547.45,549.46,547.45,549.46,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 14:30:00,549.46,551.48,549.46,551.48,0.37,36.0,19938.56,1
2026-04-20,2026-04-20 14:40:00,551.48,553.49,551.48,553.49,0.36,36.0,19938.56,1
2026-04-20,2026-04-20 14:50:00,553.49,555.5,553.49,555.5,0.36,36.0,19938.56,1
2026-04-20,2026-04-20 15:00:00,555.5,555.5,507.2,555.5,0.0,36.0,19938.56,0
2026-04-21,2026-04-21 11:00:00,580.0,597.64,580.0,582.45,0.42,40.0,25500.48,1
2026-04-21,2026-04-21 11:10:00,582.45,584.9,582.45,584.9,0.42,40.0,25500.48,1
2026-04-21,2026-04-21 11:20:00,584.9,587.35,584.9,587.35,0.42,40.0,25500.48,1
2026-04-21,2026-04-21 11:30:00,587.35,589.8,587.35,589.8,0.42,40.0,25500.48,1
2026-04-21,2026-04-21 11:40:00,589.8,592.25,589.8,592.25,0.42,40.0,25500.48,1
2026-04-21,2026-04-21 11:50:00,592.25,594.7,592.25,594.7,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:00:00,594.7,597.15,594.7,597.15,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:10:00,597.15,599.6,597.15,599.6,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:20:00,599.6,602.05,599.6,602.05,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:30:00,602.05,604.5,602.05,604.5,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:40:00,604.5,606.95,604.5,606.95,0.41,40.0,25500.48,1
2026-04-21,2026-04-21 12:50:00,606.95,609.4,606.95,609.4,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:00:00,609.4,638.8,580.0,611.85,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:10:00,611.85,614.3,611.85,614.3,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:20:00,614.3,616.75,614.3,616.75,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:30:00,616.75,619.2,616.75,619.2,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:40:00,619.2,621.65,619.2,621.65,0.4,40.0,25500.48,1
2026-04-21,2026-04-21 13:50:00,621.65,624.1,621.65,624.1,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:00:00,624.1,626.55,624.1,626.55,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:10:00,626.55,629.0,626.55,629.0,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:20:00,629.0,631.45,629.0,631.45,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:30:00,631.45,633.9,631.45,633.9,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:40:00,633.9,636.35,633.9,636.35,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 14:50:00,636.35,638.8,636.35,638.8,0.39,40.0,25500.48,1
2026-04-21,2026-04-21 15:00:00,638.8,638.8,580.0,638.8,0.0,40.0,25500.48,0
2026-04-22,2026-04-22 11:00:00,657.9,680.91,657.9,661.1,0.49,69.6,51053.68,1
2026-04-22,2026-04-22 11:10:00,661.1,664.29,661.1,664.29,0.48,69.6,51053.68,1
2026-04-22,2026-04-22 11:20:00,664.29,667.49,664.29,667.49,0.48,69.6,51053.68,1
2026-04-22,2026-04-22 11:30:00,667.49,670.68,667.49,670.68,0.48,69.6,51053.68,1
2026-04-22,2026-04-22 11:40:00,670.68,673.88,670.68,673.88,0.48,69.6,51053.68,1
2026-04-22,2026-04-22 11:50:00,673.88,677.08,673.88,677.08,0.47,69.6,51053.68,1
2026-04-22,2026-04-22 12:00:00,677.08,680.27,677.08,680.27,0.47,69.6,51053.68,1
2026-04-22,2026-04-22 12:10:00,680.27,683.47,680.27,683.47,0.47,69.6,51053.68,1
2026-04-22,2026-04-22 12:20:00,683.47,686.66,683.47,686.66,0.47,69.6,51053.68,1
2026-04-22,2026-04-22 12:30:00,686.66,689.86,686.66,689.86,0.47,69.6,51053.68,1
2026-04-22,2026-04-22 12:40:00,689.86,693.05,689.86,693.05,0.46,69.6,51053.68,1
2026-04-22,2026-04-22 12:50:00,693.05,696.25,693.05,696.25,0.46,69.6,51053.68,1
2026-04-22,2026-04-22 13:00:00,696.25,734.6,657.9,699.45,0.46,69.6,51053.68,1
2026-04-22,2026-04-22 13:10:00,699.45,702.64,699.45,702.64,0.46,69.6,51053.68,1
2026-04-22,2026-04-22 13:20:00,702.64,705.84,702.64,705.84,0.46,69.6,51053.68,1
2026-04-22,2026-04-22 13:30:00,705.84,709.03,705.84,709.03,0.45,69.6,51053.68,1
2026-04-22,2026-04-22 13:40:00,709.03,712.23,709.03,712.23,0.45,69.6,51053.68,1
2026-04-22,2026-04-22 13:50:00,712.23,715.42,712.23,715.42,0.45,69.6,51053.68,1
2026-04-22,2026-04-22 14:00:00,715.42,718.62,715.42,718.62,0.45,69.6,51053.68,1
2026-04-22,2026-04-22 14:10:00,718.62,721.82,718.62,721.82,0.45,69.6,51053.68,1
2026-04-22,2026-04-22 14:20:00,721.82,725.01,721.82,725.01,0.44,69.6,51053.68,1
2026-04-22,2026-04-22 14:30:00,725.01,728.21,725.01,728.21,0.44,69.6,51053.68,1
2026-04-22,2026-04-22 14:40:00,728.21,731.4,728.21,731.4,0.44,69.6,51053.68,1
2026-04-22,2026-04-22 14:50:00,731.4,734.6,731.4,734.6,0.44,69.6,51053.68,1
2026-04-22,2026-04-22 15:00:00,734.6,734.6,657.9,734.6,0.0,69.6,51053.68,0
2026-04-23,2026-04-23 11:00:00,756.6,783.03,756.6,760.27,0.49,190.4,160745.28,1
2026-04-23,2026-04-23 11:10:00,760.27,763.94,760.27,763.94,0.48,190.4,160745.28,1
2026-04-23,2026-04-23 11:20:00,763.94,767.61,763.94,767.61,0.48,190.4,160745.28,1
2026-04-23,2026-04-23 11:30:00,767.61,771.28,767.61,771.28,0.48,190.4,160745.28,1
2026-04-23,2026-04-23 11:40:00,771.28,774.95,771.28,774.95,0.48,190.4,160745.28,1
2026-04-23,2026-04-23 11:50:00,774.95,778.62,774.95,778.62,0.47,190.4,160745.28,1
2026-04-23,2026-04-23 12:00:00,778.62,782.3,778.62,782.3,0.47,190.4,160745.28,1
2026-04-23,2026-04-23 12:10:00,782.3,785.97,782.3,785.97,0.47,190.4,160745.28,1
2026-04-23,2026-04-23 12:20:00,785.97,789.64,785.97,789.64,0.47,190.4,160745.28,1
2026-04-23,2026-04-23 12:30:00,789.64,793.31,789.64,793.31,0.46,190.4,160745.28,1
2026-04-23,2026-04-23 12:40:00,793.31,796.98,793.31,796.98,0.46,190.4,160745.28,1
2026-04-23,2026-04-23 12:50:00,796.98,800.65,796.98,800.65,0.46,190.4,160745.28,1
2026-04-23,2026-04-23 13:00:00,800.65,844.7,756.6,804.32,0.46,190.4,160745.28,1
2026-04-23,2026-04-23 13:10:00,804.32,807.99,804.32,807.99,0.46,190.4,160745.28,1
2026-04-23,2026-04-23 13:20:00,807.99,811.66,807.99,811.66,0.45,190.4,160745.28,1
2026-04-23,2026-04-23 13:30:00,811.66,815.33,811.66,815.33,0.45,190.4,160745.28,1
2026-04-23,2026-04-23 13:40:00,815.33,819.0,815.33,819.0,0.45,190.4,160745.28,1
2026-04-23,2026-04-23 13:50:00,819.0,822.68,819.0,822.68,0.45,190.4,160745.28,1
2026-04-23,2026-04-23 14:00:00,822.68,826.35,822.68,826.35,0.45,190.4,160745.28,1
2026-04-23,2026-04-23 14:10:00,826.35,830.02,826.35,830.02,0.44,190.4,160745.28,1
2026-04-23,2026-04-23 14:20:00,830.02,833.69,830.02,833.69,0.44,190.4,160745.28,1
2026-04-23,2026-04-23 14:30:00,833.69,837.36,833.69,837.36,0.44,190.4,160745.28,1
2026-04-23,2026-04-23 14:40:00,837.36,841.03,837.36,841.03,0.44,190.4,160745.28,1
2026-04-23,2026-04-23 14:50:00,841.03,844.7,841.03,844.7,0.44,190.4,160745.28,1
2026-04-23,2026-04-23 15:00:00,844.7,844.7,756.6,844.7,0.0,190.4,160745.28,0
2026-04-24,2026-04-24 11:00:00,886.2,911.76,886.2,889.75,0.4,367.2,356490.36,1
2026-04-24,2026-04-24 11:10:00,889.75,893.3,889.75,893.3,0.4,367.2,356490.36,1
2026-04-24,2026-04-24 11:20:00,893.3,896.85,893.3,896.85,0.4,367.2,356490.36,1
2026-04-24,2026-04-24 11:30:00,896.85,900.4,896.85,900.4,0.4,367.2,356490.36,1
2026-04-24,2026-04-24 11:40:00,900.4,903.95,900.4,903.95,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 11:50:00,903.95,907.5,903.95,907.5,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:00:00,907.5,911.05,907.5,911.05,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:10:00,911.05,914.6,911.05,914.6,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:20:00,914.6,918.15,914.6,918.15,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:30:00,918.15,921.7,918.15,921.7,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:40:00,921.7,925.25,921.7,925.25,0.39,367.2,356490.36,1
2026-04-24,2026-04-24 12:50:00,925.25,928.8,925.25,928.8,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:00:00,928.8,971.4,886.2,932.35,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:10:00,932.35,935.9,932.35,935.9,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:20:00,935.9,939.45,935.9,939.45,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:30:00,939.45,943.0,939.45,943.0,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:40:00,943.0,946.55,943.0,946.55,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 13:50:00,946.55,950.1,946.55,950.1,0.38,367.2,356490.36,1
2026-04-24,2026-04-24 14:00:00,950.1,953.65,950.1,953.65,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 14:10:00,953.65,957.2,953.65,957.2,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 14:20:00,957.2,960.75,957.2,960.75,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 14:30:00,960.75,964.3,960.75,964.3,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 14:40:00,964.3,967.85,964.3,967.85,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 14:50:00,967.85,971.4,967.85,971.4,0.37,367.2,356490.36,1
2026-04-24,2026-04-24 15:00:00,971.4,971.4,886.2,971.4,0.0,367.2,356490.36,0
2026-04-27,2026-04-27 11:00:00,1019.9,1049.06,1019.9,1023.95,0.4,3195.6,3568168.8,1
2026-04-27,2026-04-27 11:10:00,1023.95,1028.0,1023.95,1028.0,0.4,3195.6,3568168.8,1
2026-04-27,2026-04-27 11:20:00,1028.0,1032.05,1028.0,1032.05,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 11:30:00,1032.05,1036.1,1032.05,1036.1,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 11:40:00,1036.1,1040.15,1036.1,1040.15,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 11:50:00,1040.15,1044.2,1040.15,1044.2,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:00:00,1044.2,1048.25,1044.2,1048.25,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:10:00,1048.25,1052.3,1048.25,1052.3,0.39,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:20:00,1052.3,1056.35,1052.3,1056.35,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:30:00,1056.35,1060.4,1056.35,1060.4,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:40:00,1060.4,1064.45,1060.4,1064.45,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 12:50:00,1064.45,1068.5,1064.45,1068.5,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:00:00,1068.5,1117.1,1019.9,1072.55,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:10:00,1072.55,1076.6,1072.55,1076.6,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:20:00,1076.6,1080.65,1076.6,1080.65,0.38,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:30:00,1080.65,1084.7,1080.65,1084.7,0.37,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:40:00,1084.7,1088.75,1084.7,1088.75,0.37,3195.6,3568168.8,1
2026-04-27,2026-04-27 13:50:00,1088.75,1092.8,1088.75,1092.8,0.37,3195.6,3568168.8,1
2026-04-27,2026-04-27 14:00:00,1092.8,1096.85,1092.8,1096.85,0.37,3195.6,3568168.8,1
2026-04-27,2026-04-27 14:10:00,1096.85,1100.9,1096.85,1100.9,0.37,3195.6,3568168.8,1
