published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-20,2021-09-20 14:40:00,633.5,633.5,632.25,632.25,-0.2,1144.56,740023.08,-1
2021-09-20,2021-09-20 14:50:00,632.25,632.25,631.0,631.0,-0.2,1144.56,740023.08,-1
2021-09-20,2021-09-20 15:00:00,631.0,670.0,624.0,631.0,0.0,1144.56,740023.08,0
2021-09-21,2021-09-21 11:00:00,630.0,634.8,618.0,629.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 11:10:00,629.75,629.75,629.5,629.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 11:20:00,629.5,629.5,629.25,629.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 11:30:00,629.25,629.25,629.0,629.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 11:40:00,629.0,629.0,628.75,628.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 11:50:00,628.75,628.75,628.5,628.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:00:00,628.5,628.5,628.25,628.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:10:00,628.25,628.25,628.0,628.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:20:00,628.0,628.0,627.75,627.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:30:00,627.75,627.75,627.5,627.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:40:00,627.5,627.5,627.25,627.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 12:50:00,627.25,627.25,627.0,627.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:00:00,627.0,646.0,590.0,626.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:10:00,626.75,626.75,626.5,626.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:20:00,626.5,626.5,626.25,626.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:30:00,626.25,626.25,626.0,626.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:40:00,626.0,626.0,625.75,625.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 13:50:00,625.75,625.75,625.5,625.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:00:00,625.5,625.5,625.25,625.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:10:00,625.25,625.25,625.0,625.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:20:00,625.0,625.0,624.75,624.75,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:30:00,624.75,624.75,624.5,624.5,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:40:00,624.5,624.5,624.25,624.25,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 14:50:00,624.25,624.25,624.0,624.0,-0.04,920.8,570115.6,-1
2021-09-21,2021-09-21 15:00:00,624.0,646.0,590.0,624.0,0.0,920.8,570115.6,0
2021-09-22,2021-09-22 11:00:00,635.9,640.13,630.53,636.07,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 11:10:00,636.07,636.24,636.07,636.24,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 11:20:00,636.24,636.41,636.24,636.41,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 11:30:00,636.41,636.58,636.41,636.58,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 11:40:00,636.58,636.75,636.58,636.75,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 11:50:00,636.75,636.92,636.75,636.92,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:00:00,636.92,637.1,636.92,637.1,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:10:00,637.1,637.27,637.1,637.27,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:20:00,637.27,637.44,637.27,637.44,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:30:00,637.44,637.61,637.44,637.61,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:40:00,637.61,637.78,637.61,637.78,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 12:50:00,637.78,637.95,637.78,637.95,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:00:00,637.95,650.0,618.0,638.12,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:10:00,638.12,638.29,638.12,638.29,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:20:00,638.29,638.46,638.29,638.46,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:30:00,638.46,638.63,638.46,638.63,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:40:00,638.63,638.8,638.63,638.8,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 13:50:00,638.8,638.98,638.8,638.98,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:00:00,638.98,639.15,638.98,639.15,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:10:00,639.15,639.32,639.15,639.32,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:20:00,639.32,639.49,639.32,639.49,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:30:00,639.49,639.66,639.49,639.66,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:40:00,639.66,639.83,639.66,639.83,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 14:50:00,639.83,640.0,639.83,640.0,0.03,601.64,382947.84,1
2021-09-22,2021-09-22 15:00:00,640.0,650.0,618.0,640.0,0.0,601.64,382947.84,0
2021-09-23,2021-09-23 11:00:00,643.0,645.1,636.1,642.29,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 11:10:00,642.29,642.29,641.58,641.58,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 11:20:00,641.58,641.58,640.88,640.88,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 11:30:00,640.88,640.88,640.17,640.17,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 11:40:00,640.17,640.17,639.46,639.46,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 11:50:00,639.46,639.46,638.75,638.75,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:00:00,638.75,638.75,638.04,638.04,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:10:00,638.04,638.04,637.33,637.33,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:20:00,637.33,637.33,636.62,636.62,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:30:00,636.62,636.62,635.92,635.92,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:40:00,635.92,635.92,635.21,635.21,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 12:50:00,635.21,635.21,634.5,634.5,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:00:00,634.5,650.0,620.0,633.79,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:10:00,633.79,633.79,633.08,633.08,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:20:00,633.08,633.08,632.38,632.38,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:30:00,632.38,632.38,631.67,631.67,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:40:00,631.67,631.67,630.96,630.96,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 13:50:00,630.96,630.96,630.25,630.25,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:00:00,630.25,630.25,629.54,629.54,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:10:00,629.54,629.54,628.83,628.83,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:20:00,628.83,628.83,628.12,628.12,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:30:00,628.12,628.12,627.42,627.42,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:40:00,627.42,627.42,626.71,626.71,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 14:50:00,626.71,626.71,626.0,626.0,-0.11,606.16,382057.94,-1
2021-09-23,2021-09-23 15:00:00,626.0,650.0,620.0,626.0,0.0,606.16,382057.94,0
2021-09-26,2021-09-26 11:00:00,614.1,615.87,609.21,613.51,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 11:10:00,613.51,613.51,612.93,612.93,-0.09,795.12,482692.7,-1
2021-09-26,2021-09-26 11:20:00,612.93,612.93,612.34,612.34,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 11:30:00,612.34,612.34,611.75,611.75,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 11:40:00,611.75,611.75,611.16,611.16,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 11:50:00,611.16,611.16,610.58,610.58,-0.09,795.12,482692.7,-1
2021-09-26,2021-09-26 12:00:00,610.58,610.58,609.99,609.99,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 12:10:00,609.99,609.99,609.4,609.4,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 12:20:00,609.4,609.4,608.81,608.81,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 12:30:00,608.81,608.81,608.23,608.23,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 12:40:00,608.23,608.23,607.64,607.64,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 12:50:00,607.64,607.64,607.05,607.05,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:00:00,607.05,620.0,597.8,606.46,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:10:00,606.46,606.46,605.88,605.88,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:20:00,605.88,605.88,605.29,605.29,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:30:00,605.29,605.29,604.7,604.7,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:40:00,604.7,604.7,604.11,604.11,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 13:50:00,604.11,604.11,603.52,603.52,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:00:00,603.52,603.52,602.94,602.94,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:10:00,602.94,602.94,602.35,602.35,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:20:00,602.35,602.35,601.76,601.76,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:30:00,601.76,601.76,601.17,601.17,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:40:00,601.17,601.17,600.59,600.59,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 14:50:00,600.59,600.59,600.0,600.0,-0.1,795.12,482692.7,-1
2021-09-26,2021-09-26 15:00:00,600.0,620.0,597.8,600.0,0.0,795.12,482692.7,0
2021-09-27,2021-09-27 11:00:00,589.1,592.73,585.26,588.6,-0.08,757.8,446275.52,-1
2021-09-27,2021-09-27 11:10:00,588.6,588.6,588.09,588.09,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 11:20:00,588.09,588.09,587.59,587.59,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 11:30:00,587.59,587.59,587.08,587.08,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 11:40:00,587.08,587.08,586.58,586.58,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 11:50:00,586.58,586.58,586.08,586.08,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:00:00,586.08,586.08,585.57,585.57,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:10:00,585.57,585.57,585.07,585.07,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:20:00,585.07,585.07,584.56,584.56,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:30:00,584.56,584.56,584.06,584.06,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:40:00,584.06,584.06,583.55,583.55,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 12:50:00,583.55,583.55,583.05,583.05,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:00:00,583.05,601.2,576.3,582.55,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:10:00,582.55,582.55,582.04,582.04,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:20:00,582.04,582.04,581.54,581.54,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:30:00,581.54,581.54,581.03,581.03,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:40:00,581.03,581.03,580.53,580.53,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 13:50:00,580.53,580.53,580.02,580.02,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:00:00,580.02,580.02,579.52,579.52,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:10:00,579.52,579.52,579.02,579.02,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:20:00,579.02,579.02,578.51,578.51,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:30:00,578.51,578.51,578.01,578.01,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:40:00,578.01,578.01,577.5,577.5,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 14:50:00,577.5,577.5,577.0,577.0,-0.09,757.8,446275.52,-1
2021-09-27,2021-09-27 15:00:00,577.0,601.2,576.3,577.0,0.0,757.8,446275.52,0
2021-09-28,2021-09-28 11:00:00,577.0,579.4,571.6,576.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 11:10:00,576.25,576.25,575.5,575.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 11:20:00,575.5,575.5,574.75,574.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 11:30:00,574.75,574.75,574.0,574.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 11:40:00,574.0,574.0,573.25,573.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 11:50:00,573.25,573.25,572.5,572.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:00:00,572.5,572.5,571.75,571.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:10:00,571.75,571.75,571.0,571.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:20:00,571.0,571.0,570.25,570.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:30:00,570.25,570.25,569.5,569.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:40:00,569.5,569.5,568.75,568.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 12:50:00,568.75,568.75,568.0,568.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:00:00,568.0,585.0,559.0,567.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:10:00,567.25,567.25,566.5,566.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:20:00,566.5,566.5,565.75,565.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:30:00,565.75,565.75,565.0,565.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:40:00,565.0,565.0,564.25,564.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 13:50:00,564.25,564.25,563.5,563.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:00:00,563.5,563.5,562.75,562.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:10:00,562.75,562.75,562.0,562.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:20:00,562.0,562.0,561.25,561.25,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:30:00,561.25,561.25,560.5,560.5,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:40:00,560.5,560.5,559.75,559.75,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 14:50:00,559.75,559.75,559.0,559.0,-0.13,657.4,371258.04,-1
2021-09-28,2021-09-28 15:00:00,559.0,585.0,559.0,559.0,0.0,657.4,371258.04,0
2021-09-29,2021-09-29 11:00:00,549.0,558.3,549.0,549.96,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 11:10:00,549.96,550.92,549.96,550.92,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 11:20:00,550.92,551.88,550.92,551.88,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 11:30:00,551.88,552.83,551.88,552.83,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 11:40:00,552.83,553.79,552.83,553.79,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 11:50:00,553.79,554.75,553.79,554.75,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:00:00,554.75,555.71,554.75,555.71,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:10:00,555.71,556.67,555.71,556.67,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:20:00,556.67,557.62,556.67,557.62,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:30:00,557.62,558.58,557.62,558.58,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:40:00,558.58,559.54,558.58,559.54,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 12:50:00,559.54,560.5,559.54,560.5,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:00:00,560.5,580.0,549.0,561.46,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:10:00,561.46,562.42,561.46,562.42,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:20:00,562.42,563.38,562.42,563.38,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:30:00,563.38,564.33,563.38,564.33,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:40:00,564.33,565.29,564.33,565.29,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 13:50:00,565.29,566.25,565.29,566.25,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:00:00,566.25,567.21,566.25,567.21,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:10:00,567.21,568.17,567.21,568.17,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:20:00,568.17,569.12,568.17,569.12,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:30:00,569.12,570.08,569.12,570.08,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:40:00,570.08,571.04,570.08,571.04,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 14:50:00,571.04,572.0,571.04,572.0,0.17,496.12,278850.06,1
2021-09-29,2021-09-29 15:00:00,572.0,580.0,549.0,572.0,0.0,496.12,278850.06,0
2021-09-30,2021-09-30 11:00:00,562.0,571.0,562.0,562.38,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 11:10:00,562.38,562.75,562.38,562.75,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 11:20:00,562.75,563.12,562.75,563.12,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 11:30:00,563.12,563.5,563.12,563.5,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 11:40:00,563.5,563.88,563.5,563.88,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 11:50:00,563.88,564.25,563.88,564.25,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:00:00,564.25,564.62,564.25,564.62,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:10:00,564.62,565.0,564.62,565.0,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:20:00,565.0,565.38,565.0,565.38,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:30:00,565.38,565.75,565.38,565.75,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:40:00,565.75,566.12,565.75,566.12,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 12:50:00,566.12,566.5,566.12,566.5,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:00:00,566.5,592.0,562.0,566.88,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:10:00,566.88,567.25,566.88,567.25,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:20:00,567.25,567.62,567.25,567.62,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:30:00,567.62,568.0,567.62,568.0,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:40:00,568.0,568.38,568.0,568.38,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 13:50:00,568.38,568.75,568.38,568.75,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 14:00:00,568.75,569.12,568.75,569.12,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 14:10:00,569.12,569.5,569.12,569.5,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 14:20:00,569.5,569.88,569.5,569.88,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 14:30:00,569.88,570.25,569.88,570.25,0.06,582.4,336099.28,1
2021-09-30,2021-09-30 14:40:00,570.25,570.62,570.25,570.62,0.06,582.4,336099.28,1
2021-09-30,2021-09-30 14:50:00,570.62,571.0,570.62,571.0,0.07,582.4,336099.28,1
2021-09-30,2021-09-30 15:00:00,571.0,592.0,562.0,571.0,0.0,582.4,336099.28,0
2021-10-03,2021-10-03 11:00:00,571.0,571.0,565.6,570.26,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 11:10:00,570.26,570.26,569.52,569.52,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 11:20:00,569.52,569.52,568.79,568.79,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 11:30:00,568.79,568.79,568.05,568.05,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 11:40:00,568.05,568.05,567.31,567.31,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 11:50:00,567.31,567.31,566.58,566.58,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:00:00,566.58,566.58,565.84,565.84,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:10:00,565.84,565.84,565.1,565.1,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:20:00,565.1,565.1,564.36,564.36,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:30:00,564.36,564.36,563.62,563.62,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:40:00,563.62,563.62,562.89,562.89,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 12:50:00,562.89,562.89,562.15,562.15,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:00:00,562.15,571.0,553.0,561.41,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:10:00,561.41,561.41,560.67,560.67,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:20:00,560.67,560.67,559.94,559.94,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:30:00,559.94,559.94,559.2,559.2,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:40:00,559.2,559.2,558.46,558.46,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 13:50:00,558.46,558.46,557.72,557.72,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:00:00,557.72,557.72,556.99,556.99,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:10:00,556.99,556.99,556.25,556.25,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:20:00,556.25,556.25,555.51,555.51,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:30:00,555.51,555.51,554.77,554.77,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:40:00,554.77,554.77,554.04,554.04,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 14:50:00,554.04,554.04,553.3,553.3,-0.13,780.48,436356.1,-1
2021-10-03,2021-10-03 15:00:00,553.3,571.0,553.0,553.3,0.0,780.48,436356.1,0
2021-10-04,2021-10-04 11:00:00,543.0,551.1,543.0,543.38,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 11:10:00,543.38,543.75,543.38,543.75,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 11:20:00,543.75,544.12,543.75,544.12,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 11:30:00,544.12,544.5,544.12,544.5,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 11:40:00,544.5,544.88,544.5,544.88,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 11:50:00,544.88,545.25,544.88,545.25,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:00:00,545.25,545.62,545.25,545.62,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:10:00,545.62,546.0,545.62,546.0,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:20:00,546.0,546.38,546.0,546.38,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:30:00,546.38,546.75,546.38,546.75,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:40:00,546.75,547.12,546.75,547.12,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 12:50:00,547.12,547.5,547.12,547.5,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 13:00:00,547.5,570.0,543.0,547.88,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 13:10:00,547.88,548.25,547.88,548.25,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 13:20:00,548.25,548.62,548.25,548.62,0.07,694.6,385502.16,1
2021-10-04,2021-10-04 13:30:00,548.62,549.0,548.62,549.0,0.07,694.6,385502.16,1
