published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-29,2026-03-29 11:34:00,288.32,288.44,288.32,288.44,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:35:00,288.44,288.56,288.44,288.56,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:36:00,288.56,288.68,288.56,288.68,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:37:00,288.68,288.8,288.68,288.8,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:38:00,288.8,288.92,288.8,288.92,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:39:00,288.92,289.03,288.92,289.03,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:40:00,289.03,289.15,289.03,289.15,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:41:00,289.15,289.27,289.15,289.27,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:42:00,289.27,289.39,289.27,289.39,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:43:00,289.39,289.51,289.39,289.51,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:44:00,289.51,289.62,289.51,289.62,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:45:00,289.62,289.74,289.62,289.74,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:46:00,289.74,289.86,289.74,289.86,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:47:00,289.86,289.98,289.86,289.98,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:48:00,289.98,290.1,289.98,290.1,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:49:00,290.1,290.22,290.1,290.22,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:50:00,290.22,290.33,290.22,290.33,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:51:00,290.33,290.45,290.33,290.45,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:52:00,290.45,290.57,290.45,290.57,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:53:00,290.57,290.69,290.57,290.69,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:54:00,290.69,290.81,290.69,290.81,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:55:00,290.81,290.93,290.81,290.93,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:56:00,290.93,291.05,290.93,291.05,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:57:00,291.05,291.16,291.05,291.16,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:58:00,291.16,291.28,291.16,291.28,0.04,0.33,97.93,1
2026-03-29,2026-03-29 11:59:00,291.28,291.4,291.28,291.4,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:00:00,291.4,291.52,291.4,291.52,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:01:00,291.52,291.64,291.52,291.64,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:02:00,291.64,291.75,291.64,291.75,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:03:00,291.75,291.87,291.75,291.87,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:04:00,291.87,291.99,291.87,291.99,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:05:00,291.99,292.11,291.99,292.11,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:06:00,292.11,292.23,292.11,292.23,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:07:00,292.23,292.35,292.23,292.35,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:08:00,292.35,292.47,292.35,292.47,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:09:00,292.47,292.58,292.47,292.58,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:10:00,292.58,292.7,292.58,292.7,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:11:00,292.7,292.82,292.7,292.82,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:12:00,292.82,292.94,292.82,292.94,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:13:00,292.94,293.06,292.94,293.06,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:14:00,293.06,293.18,293.06,293.18,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:15:00,293.18,293.29,293.18,293.29,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:16:00,293.29,293.41,293.29,293.41,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:17:00,293.41,293.53,293.41,293.53,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:18:00,293.53,293.65,293.53,293.65,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:19:00,293.65,293.77,293.65,293.77,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:20:00,293.77,293.88,293.77,293.88,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:21:00,293.88,294.0,293.88,294.0,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:22:00,294.0,294.12,294.0,294.12,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:23:00,294.12,294.24,294.12,294.24,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:24:00,294.24,294.36,294.24,294.36,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:25:00,294.36,294.48,294.36,294.48,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:26:00,294.48,294.6,294.48,294.6,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:27:00,294.6,294.71,294.6,294.71,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:28:00,294.71,294.83,294.71,294.83,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:29:00,294.83,294.95,294.83,294.95,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:30:00,294.95,295.07,294.95,295.07,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:31:00,295.07,295.19,295.07,295.19,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:32:00,295.19,295.31,295.19,295.31,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:33:00,295.31,295.42,295.31,295.42,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:34:00,295.42,295.54,295.42,295.54,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:35:00,295.54,295.66,295.54,295.66,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:36:00,295.66,295.78,295.66,295.78,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:37:00,295.78,295.9,295.78,295.9,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:38:00,295.9,296.01,295.9,296.01,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:39:00,296.01,296.13,296.01,296.13,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:40:00,296.13,296.25,296.13,296.25,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:41:00,296.25,296.37,296.25,296.37,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:42:00,296.37,296.49,296.37,296.49,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:43:00,296.49,296.61,296.49,296.61,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:44:00,296.61,296.73,296.61,296.73,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:45:00,296.73,296.84,296.73,296.84,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:46:00,296.84,296.96,296.84,296.96,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:47:00,296.96,297.08,296.96,297.08,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:48:00,297.08,297.2,297.08,297.2,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:49:00,297.2,297.32,297.2,297.32,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:50:00,297.32,297.44,297.32,297.44,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:51:00,297.44,297.55,297.44,297.55,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:52:00,297.55,297.67,297.55,297.67,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:53:00,297.67,297.79,297.67,297.79,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:54:00,297.79,297.91,297.79,297.91,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:55:00,297.91,298.03,297.91,298.03,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:56:00,298.03,298.14,298.03,298.14,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:57:00,298.14,298.26,298.14,298.26,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:58:00,298.26,298.38,298.26,298.38,0.04,0.33,97.93,1
2026-03-29,2026-03-29 12:59:00,298.38,298.5,298.38,298.5,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:00:00,298.5,312.7,284.3,298.62,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:01:00,298.62,298.74,298.62,298.74,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:02:00,298.74,298.86,298.74,298.86,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:03:00,298.86,298.97,298.86,298.97,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:04:00,298.97,299.09,298.97,299.09,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:05:00,299.09,299.21,299.09,299.21,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:06:00,299.21,299.33,299.21,299.33,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:07:00,299.33,299.45,299.33,299.45,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:08:00,299.45,299.56,299.45,299.56,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:09:00,299.56,299.68,299.56,299.68,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:10:00,299.68,299.8,299.68,299.8,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:11:00,299.8,299.92,299.8,299.92,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:12:00,299.92,300.04,299.92,300.04,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:13:00,300.04,300.16,300.04,300.16,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:14:00,300.16,300.27,300.16,300.27,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:15:00,300.27,300.39,300.27,300.39,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:16:00,300.39,300.51,300.39,300.51,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:17:00,300.51,300.63,300.51,300.63,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:18:00,300.63,300.75,300.63,300.75,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:19:00,300.75,300.87,300.75,300.87,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:20:00,300.87,300.99,300.87,300.99,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:21:00,300.99,301.1,300.99,301.1,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:22:00,301.1,301.22,301.1,301.22,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:23:00,301.22,301.34,301.22,301.34,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:24:00,301.34,301.46,301.34,301.46,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:25:00,301.46,301.58,301.46,301.58,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:26:00,301.58,301.69,301.58,301.69,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:27:00,301.69,301.81,301.69,301.81,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:28:00,301.81,301.93,301.81,301.93,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:29:00,301.93,302.05,301.93,302.05,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:30:00,302.05,302.17,302.05,302.17,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:31:00,302.17,302.29,302.17,302.29,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:32:00,302.29,302.4,302.29,302.4,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:33:00,302.4,302.52,302.4,302.52,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:34:00,302.52,302.64,302.52,302.64,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:35:00,302.64,302.76,302.64,302.76,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:36:00,302.76,302.88,302.76,302.88,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:37:00,302.88,303.0,302.88,303.0,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:38:00,303.0,303.12,303.0,303.12,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:39:00,303.12,303.23,303.12,303.23,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:40:00,303.23,303.35,303.23,303.35,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:41:00,303.35,303.47,303.35,303.47,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:42:00,303.47,303.59,303.47,303.59,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:43:00,303.59,303.71,303.59,303.71,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:44:00,303.71,303.82,303.71,303.82,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:45:00,303.82,303.94,303.82,303.94,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:46:00,303.94,304.06,303.94,304.06,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:47:00,304.06,304.18,304.06,304.18,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:48:00,304.18,304.3,304.18,304.3,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:49:00,304.3,304.42,304.3,304.42,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:50:00,304.42,304.53,304.42,304.53,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:51:00,304.53,304.65,304.53,304.65,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:52:00,304.65,304.77,304.65,304.77,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:53:00,304.77,304.89,304.77,304.89,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:54:00,304.89,305.01,304.89,305.01,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:55:00,305.01,305.13,305.01,305.13,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:56:00,305.13,305.25,305.13,305.25,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:57:00,305.25,305.36,305.25,305.36,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:58:00,305.36,305.48,305.36,305.48,0.04,0.33,97.93,1
2026-03-29,2026-03-29 13:59:00,305.48,305.6,305.48,305.6,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:00:00,305.6,305.72,305.6,305.72,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:01:00,305.72,305.84,305.72,305.84,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:02:00,305.84,305.95,305.84,305.95,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:03:00,305.95,306.07,305.95,306.07,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:04:00,306.07,306.19,306.07,306.19,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:05:00,306.19,306.31,306.19,306.31,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:06:00,306.31,306.43,306.31,306.43,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:07:00,306.43,306.55,306.43,306.55,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:08:00,306.55,306.66,306.55,306.66,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:09:00,306.66,306.78,306.66,306.78,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:10:00,306.78,306.9,306.78,306.9,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:11:00,306.9,307.02,306.9,307.02,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:12:00,307.02,307.14,307.02,307.14,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:13:00,307.14,307.26,307.14,307.26,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:14:00,307.26,307.38,307.26,307.38,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:15:00,307.38,307.49,307.38,307.49,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:16:00,307.49,307.61,307.49,307.61,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:17:00,307.61,307.73,307.61,307.73,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:18:00,307.73,307.85,307.73,307.85,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:19:00,307.85,307.97,307.85,307.97,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:20:00,307.97,308.08,307.97,308.08,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:21:00,308.08,308.2,308.08,308.2,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:22:00,308.2,308.32,308.2,308.32,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:23:00,308.32,308.44,308.32,308.44,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:24:00,308.44,308.56,308.44,308.56,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:25:00,308.56,308.68,308.56,308.68,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:26:00,308.68,308.8,308.68,308.8,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:27:00,308.8,308.91,308.8,308.91,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:28:00,308.91,309.03,308.91,309.03,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:29:00,309.03,309.15,309.03,309.15,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:30:00,309.15,309.27,309.15,309.27,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:31:00,309.27,309.39,309.27,309.39,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:32:00,309.39,309.5,309.39,309.5,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:33:00,309.5,309.62,309.5,309.62,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:34:00,309.62,309.74,309.62,309.74,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:35:00,309.74,309.86,309.74,309.86,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:36:00,309.86,309.98,309.86,309.98,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:37:00,309.98,310.1,309.98,310.1,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:38:00,310.1,310.21,310.1,310.21,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:39:00,310.21,310.33,310.21,310.33,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:40:00,310.33,310.45,310.33,310.45,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:41:00,310.45,310.57,310.45,310.57,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:42:00,310.57,310.69,310.57,310.69,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:43:00,310.69,310.81,310.69,310.81,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:44:00,310.81,310.93,310.81,310.93,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:45:00,310.93,311.04,310.93,311.04,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:46:00,311.04,311.16,311.04,311.16,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:47:00,311.16,311.28,311.16,311.28,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:48:00,311.28,311.4,311.28,311.4,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:49:00,311.4,311.52,311.4,311.52,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:50:00,311.52,311.63,311.52,311.63,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:51:00,311.63,311.75,311.63,311.75,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:52:00,311.75,311.87,311.75,311.87,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:53:00,311.87,311.99,311.87,311.99,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:54:00,311.99,312.11,311.99,312.11,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:55:00,312.11,312.23,312.11,312.23,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:56:00,312.23,312.34,312.23,312.34,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:57:00,312.34,312.46,312.34,312.46,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:58:00,312.46,312.58,312.46,312.58,0.04,0.33,97.93,1
2026-03-29,2026-03-29 14:59:00,312.58,312.7,312.58,312.7,0.04,0.33,97.93,1
2026-03-29,2026-03-29 15:00:00,312.7,312.7,284.3,312.7,0.0,0.33,97.93,0
2026-03-30,2026-03-30 11:00:00,318.9,326.4,318.9,319.0,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:01:00,319.0,319.11,319.0,319.11,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:02:00,319.11,319.21,319.11,319.21,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:03:00,319.21,319.32,319.21,319.32,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:04:00,319.32,319.42,319.32,319.42,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:05:00,319.42,319.52,319.42,319.52,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:06:00,319.52,319.63,319.52,319.63,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:07:00,319.63,319.73,319.63,319.73,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:08:00,319.73,319.84,319.73,319.84,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:09:00,319.84,319.94,319.84,319.94,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:10:00,319.94,320.05,319.94,320.05,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:11:00,320.05,320.15,320.05,320.15,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:12:00,320.15,320.25,320.15,320.25,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:13:00,320.25,320.36,320.25,320.36,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:14:00,320.36,320.46,320.36,320.46,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:15:00,320.46,320.57,320.46,320.57,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:16:00,320.57,320.67,320.57,320.67,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:17:00,320.67,320.77,320.67,320.77,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:18:00,320.77,320.88,320.77,320.88,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:19:00,320.88,320.98,320.88,320.98,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:20:00,320.98,321.09,320.98,321.09,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:21:00,321.09,321.19,321.09,321.19,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:22:00,321.19,321.3,321.19,321.3,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:23:00,321.3,321.4,321.3,321.4,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:24:00,321.4,321.5,321.4,321.5,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:25:00,321.5,321.61,321.5,321.61,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:26:00,321.61,321.71,321.61,321.71,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:27:00,321.71,321.82,321.71,321.82,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:28:00,321.82,321.92,321.82,321.92,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:29:00,321.92,322.02,321.92,322.02,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:30:00,322.02,322.13,322.02,322.13,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:31:00,322.13,322.23,322.13,322.23,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:32:00,322.23,322.34,322.23,322.34,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:33:00,322.34,322.44,322.34,322.44,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:34:00,322.44,322.55,322.44,322.55,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:35:00,322.55,322.65,322.55,322.65,0.03,0.29,97.34,1
2026-03-30,2026-03-30 11:36:00,322.65,322.75,322.65,322.75,0.03,0.29,97.34,1
