published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-09,2025-11-09 11:47:00,325.75,325.88,325.75,325.88,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:48:00,325.88,326.01,325.88,326.01,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:49:00,326.01,326.15,326.01,326.15,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:50:00,326.15,326.28,326.15,326.28,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:51:00,326.28,326.41,326.28,326.41,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:52:00,326.41,326.54,326.41,326.54,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:53:00,326.54,326.68,326.54,326.68,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:54:00,326.68,326.81,326.68,326.81,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:55:00,326.81,326.94,326.81,326.94,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:56:00,326.94,327.08,326.94,327.08,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:57:00,327.08,327.21,327.08,327.21,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:58:00,327.21,327.34,327.21,327.34,0.04,0.41,139.22,1
2025-11-09,2025-11-09 11:59:00,327.34,327.48,327.34,327.48,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:00:00,327.48,327.61,327.48,327.61,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:01:00,327.61,327.74,327.61,327.74,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:02:00,327.74,327.87,327.74,327.87,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:03:00,327.87,328.01,327.87,328.01,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:04:00,328.01,328.14,328.01,328.14,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:05:00,328.14,328.27,328.14,328.27,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:06:00,328.27,328.41,328.27,328.41,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:07:00,328.41,328.54,328.41,328.54,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:08:00,328.54,328.67,328.54,328.67,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:09:00,328.67,328.8,328.67,328.8,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:10:00,328.8,328.94,328.8,328.94,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:11:00,328.94,329.07,328.94,329.07,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:12:00,329.07,329.2,329.07,329.2,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:13:00,329.2,329.34,329.2,329.34,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:14:00,329.34,329.47,329.34,329.47,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:15:00,329.47,329.6,329.47,329.6,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:16:00,329.6,329.73,329.6,329.73,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:17:00,329.73,329.87,329.73,329.87,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:18:00,329.87,330.0,329.87,330.0,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:19:00,330.0,330.13,330.0,330.13,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:20:00,330.13,330.27,330.13,330.27,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:21:00,330.27,330.4,330.27,330.4,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:22:00,330.4,330.53,330.4,330.53,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:23:00,330.53,330.66,330.53,330.66,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:24:00,330.66,330.8,330.66,330.8,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:25:00,330.8,330.93,330.8,330.93,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:26:00,330.93,331.06,330.93,331.06,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:27:00,331.06,331.2,331.06,331.2,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:28:00,331.2,331.33,331.2,331.33,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:29:00,331.33,331.46,331.33,331.46,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:30:00,331.46,331.6,331.46,331.6,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:31:00,331.6,331.73,331.6,331.73,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:32:00,331.73,331.86,331.73,331.86,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:33:00,331.86,331.99,331.86,331.99,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:34:00,331.99,332.13,331.99,332.13,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:35:00,332.13,332.26,332.13,332.26,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:36:00,332.26,332.39,332.26,332.39,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:37:00,332.39,332.53,332.39,332.53,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:38:00,332.53,332.66,332.53,332.66,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:39:00,332.66,332.79,332.66,332.79,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:40:00,332.79,332.92,332.79,332.92,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:41:00,332.92,333.06,332.92,333.06,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:42:00,333.06,333.19,333.06,333.19,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:43:00,333.19,333.32,333.19,333.32,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:44:00,333.32,333.46,333.32,333.46,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:45:00,333.46,333.59,333.46,333.59,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:46:00,333.59,333.72,333.59,333.72,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:47:00,333.72,333.86,333.72,333.86,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:48:00,333.86,333.99,333.86,333.99,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:49:00,333.99,334.12,333.99,334.12,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:50:00,334.12,334.25,334.12,334.25,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:51:00,334.25,334.39,334.25,334.39,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:52:00,334.39,334.52,334.39,334.52,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:53:00,334.52,334.65,334.52,334.65,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:54:00,334.65,334.79,334.65,334.79,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:55:00,334.79,334.92,334.79,334.92,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:56:00,334.92,335.05,334.92,335.05,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:57:00,335.05,335.18,335.05,335.18,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:58:00,335.18,335.32,335.18,335.32,0.04,0.41,139.22,1
2025-11-09,2025-11-09 12:59:00,335.32,335.45,335.32,335.45,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:00:00,335.45,351.4,319.5,335.58,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:01:00,335.58,335.72,335.58,335.72,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:02:00,335.72,335.85,335.72,335.85,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:03:00,335.85,335.98,335.85,335.98,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:04:00,335.98,336.11,335.98,336.11,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:05:00,336.11,336.25,336.11,336.25,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:06:00,336.25,336.38,336.25,336.38,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:07:00,336.38,336.51,336.38,336.51,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:08:00,336.51,336.65,336.51,336.65,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:09:00,336.65,336.78,336.65,336.78,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:10:00,336.78,336.91,336.78,336.91,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:11:00,336.91,337.04,336.91,337.04,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:12:00,337.04,337.18,337.04,337.18,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:13:00,337.18,337.31,337.18,337.31,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:14:00,337.31,337.44,337.31,337.44,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:15:00,337.44,337.58,337.44,337.58,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:16:00,337.58,337.71,337.58,337.71,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:17:00,337.71,337.84,337.71,337.84,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:18:00,337.84,337.98,337.84,337.98,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:19:00,337.98,338.11,337.98,338.11,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:20:00,338.11,338.24,338.11,338.24,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:21:00,338.24,338.37,338.24,338.37,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:22:00,338.37,338.51,338.37,338.51,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:23:00,338.51,338.64,338.51,338.64,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:24:00,338.64,338.77,338.64,338.77,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:25:00,338.77,338.91,338.77,338.91,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:26:00,338.91,339.04,338.91,339.04,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:27:00,339.04,339.17,339.04,339.17,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:28:00,339.17,339.3,339.17,339.3,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:29:00,339.3,339.44,339.3,339.44,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:30:00,339.44,339.57,339.44,339.57,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:31:00,339.57,339.7,339.57,339.7,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:32:00,339.7,339.84,339.7,339.84,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:33:00,339.84,339.97,339.84,339.97,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:34:00,339.97,340.1,339.97,340.1,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:35:00,340.1,340.24,340.1,340.24,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:36:00,340.24,340.37,340.24,340.37,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:37:00,340.37,340.5,340.37,340.5,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:38:00,340.5,340.63,340.5,340.63,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:39:00,340.63,340.77,340.63,340.77,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:40:00,340.77,340.9,340.77,340.9,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:41:00,340.9,341.03,340.9,341.03,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:42:00,341.03,341.17,341.03,341.17,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:43:00,341.17,341.3,341.17,341.3,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:44:00,341.3,341.43,341.3,341.43,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:45:00,341.43,341.56,341.43,341.56,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:46:00,341.56,341.7,341.56,341.7,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:47:00,341.7,341.83,341.7,341.83,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:48:00,341.83,341.96,341.83,341.96,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:49:00,341.96,342.1,341.96,342.1,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:50:00,342.1,342.23,342.1,342.23,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:51:00,342.23,342.36,342.23,342.36,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:52:00,342.36,342.49,342.36,342.49,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:53:00,342.49,342.63,342.49,342.63,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:54:00,342.63,342.76,342.63,342.76,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:55:00,342.76,342.89,342.76,342.89,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:56:00,342.89,343.03,342.89,343.03,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:57:00,343.03,343.16,343.03,343.16,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:58:00,343.16,343.29,343.16,343.29,0.04,0.41,139.22,1
2025-11-09,2025-11-09 13:59:00,343.29,343.42,343.29,343.42,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:00:00,343.42,343.56,343.42,343.56,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:01:00,343.56,343.69,343.56,343.69,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:02:00,343.69,343.82,343.69,343.82,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:03:00,343.82,343.96,343.82,343.96,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:04:00,343.96,344.09,343.96,344.09,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:05:00,344.09,344.22,344.09,344.22,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:06:00,344.22,344.36,344.22,344.36,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:07:00,344.36,344.49,344.36,344.49,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:08:00,344.49,344.62,344.49,344.62,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:09:00,344.62,344.75,344.62,344.75,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:10:00,344.75,344.89,344.75,344.89,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:11:00,344.89,345.02,344.89,345.02,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:12:00,345.02,345.15,345.02,345.15,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:13:00,345.15,345.29,345.15,345.29,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:14:00,345.29,345.42,345.29,345.42,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:15:00,345.42,345.55,345.42,345.55,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:16:00,345.55,345.68,345.55,345.68,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:17:00,345.68,345.82,345.68,345.82,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:18:00,345.82,345.95,345.82,345.95,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:19:00,345.95,346.08,345.95,346.08,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:20:00,346.08,346.22,346.08,346.22,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:21:00,346.22,346.35,346.22,346.35,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:22:00,346.35,346.48,346.35,346.48,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:23:00,346.48,346.62,346.48,346.62,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:24:00,346.62,346.75,346.62,346.75,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:25:00,346.75,346.88,346.75,346.88,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:26:00,346.88,347.01,346.88,347.01,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:27:00,347.01,347.15,347.01,347.15,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:28:00,347.15,347.28,347.15,347.28,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:29:00,347.28,347.41,347.28,347.41,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:30:00,347.41,347.55,347.41,347.55,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:31:00,347.55,347.68,347.55,347.68,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:32:00,347.68,347.81,347.68,347.81,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:33:00,347.81,347.94,347.81,347.94,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:34:00,347.94,348.08,347.94,348.08,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:35:00,348.08,348.21,348.08,348.21,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:36:00,348.21,348.34,348.21,348.34,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:37:00,348.34,348.48,348.34,348.48,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:38:00,348.48,348.61,348.48,348.61,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:39:00,348.61,348.74,348.61,348.74,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:40:00,348.74,348.87,348.74,348.87,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:41:00,348.87,349.01,348.87,349.01,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:42:00,349.01,349.14,349.01,349.14,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:43:00,349.14,349.27,349.14,349.27,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:44:00,349.27,349.41,349.27,349.41,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:45:00,349.41,349.54,349.41,349.54,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:46:00,349.54,349.67,349.54,349.67,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:47:00,349.67,349.8,349.67,349.8,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:48:00,349.8,349.94,349.8,349.94,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:49:00,349.94,350.07,349.94,350.07,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:50:00,350.07,350.2,350.07,350.2,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:51:00,350.2,350.34,350.2,350.34,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:52:00,350.34,350.47,350.34,350.47,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:53:00,350.47,350.6,350.47,350.6,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:54:00,350.6,350.74,350.6,350.74,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:55:00,350.74,350.87,350.74,350.87,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:56:00,350.87,351.0,350.87,351.0,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:57:00,351.0,351.13,351.0,351.13,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:58:00,351.13,351.27,351.13,351.27,0.04,0.41,139.22,1
2025-11-09,2025-11-09 14:59:00,351.27,351.4,351.27,351.4,0.04,0.41,139.22,1
2025-11-09,2025-11-09 15:00:00,351.4,351.4,319.5,351.4,0.0,0.41,139.22,0
2025-11-10,2025-11-10 11:00:00,345.8,358.01,345.8,345.97,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:01:00,345.97,346.14,345.97,346.14,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:02:00,346.14,346.31,346.14,346.31,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:03:00,346.31,346.48,346.31,346.48,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:04:00,346.48,346.65,346.48,346.65,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:05:00,346.65,346.82,346.65,346.82,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:06:00,346.82,346.99,346.82,346.99,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:07:00,346.99,347.16,346.99,347.16,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:08:00,347.16,347.33,347.16,347.33,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:09:00,347.33,347.5,347.33,347.5,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:10:00,347.5,347.67,347.5,347.67,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:11:00,347.67,347.84,347.67,347.84,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:12:00,347.84,348.0,347.84,348.0,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:13:00,348.0,348.17,348.0,348.17,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:14:00,348.17,348.34,348.17,348.34,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:15:00,348.34,348.51,348.34,348.51,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:16:00,348.51,348.68,348.51,348.68,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:17:00,348.68,348.85,348.68,348.85,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:18:00,348.85,349.02,348.85,349.02,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:19:00,349.02,349.19,349.02,349.19,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:20:00,349.19,349.36,349.19,349.36,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:21:00,349.36,349.53,349.36,349.53,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:22:00,349.53,349.7,349.53,349.7,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:23:00,349.7,349.87,349.7,349.87,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:24:00,349.87,350.04,349.87,350.04,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:25:00,350.04,350.21,350.04,350.21,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:26:00,350.21,350.38,350.21,350.38,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:27:00,350.38,350.55,350.38,350.55,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:28:00,350.55,350.72,350.55,350.72,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:29:00,350.72,350.89,350.72,350.89,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:30:00,350.89,351.06,350.89,351.06,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:31:00,351.06,351.23,351.06,351.23,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:32:00,351.23,351.4,351.23,351.4,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:33:00,351.4,351.57,351.4,351.57,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:34:00,351.57,351.74,351.57,351.74,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:35:00,351.74,351.91,351.74,351.91,0.05,0.37,138.59,1
2025-11-10,2025-11-10 11:36:00,351.91,352.07,351.91,352.07,0.05,0.37,138.59,1
