published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-21,2019-01-21 11:00:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 11:10:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 11:20:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 11:30:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 11:40:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 11:50:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:00:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:10:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:20:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:30:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:40:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 12:50:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:00:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:10:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:20:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:30:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:40:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 13:50:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:00:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:10:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:20:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:30:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:40:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 14:50:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-21,2019-01-21 15:00:00,505.0,505.0,505.0,505.0,0.0,40.4,20402.0,0
2019-01-27,2019-01-27 11:00:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 11:10:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 11:20:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 11:30:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 11:40:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 11:50:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:00:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:10:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:20:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:30:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:40:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 12:50:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:00:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:10:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:20:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:30:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:40:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 13:50:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:00:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:10:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:20:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:30:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:40:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 14:50:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
2019-01-27,2019-01-27 15:00:00,515.0,515.0,515.0,515.0,0.0,0.4,206.0,0
