published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-14,2023-06-14 12:30:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 12:40:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 12:50:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:00:00,290.0,303.7,285.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:10:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:20:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:30:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:40:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 13:50:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:00:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:10:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:20:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:30:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:40:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 14:50:00,290.0,290.0,290.0,290.0,0.0,801.92,236662.29,0
2023-06-14,2023-06-14 15:00:00,290.0,303.7,285.0,290.0,0.0,801.92,236662.29,0
2023-06-15,2023-06-15 11:00:00,285.0,286.8,284.43,285.16,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 11:10:00,285.16,285.32,285.16,285.32,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 11:20:00,285.32,285.49,285.32,285.49,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 11:30:00,285.49,285.65,285.49,285.65,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 11:40:00,285.65,285.81,285.65,285.81,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 11:50:00,285.81,285.98,285.81,285.98,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:00:00,285.98,286.14,285.98,286.14,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:10:00,286.14,286.3,286.14,286.3,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:20:00,286.3,286.46,286.3,286.46,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:30:00,286.46,286.62,286.46,286.62,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:40:00,286.62,286.79,286.62,286.79,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 12:50:00,286.79,286.95,286.79,286.95,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:00:00,286.95,291.0,283.1,287.11,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:10:00,287.11,287.27,287.11,287.27,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:20:00,287.27,287.44,287.27,287.44,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:30:00,287.44,287.6,287.44,287.6,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:40:00,287.6,287.76,287.6,287.76,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 13:50:00,287.76,287.92,287.76,287.92,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:00:00,287.92,288.09,287.92,288.09,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:10:00,288.09,288.25,288.09,288.25,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:20:00,288.25,288.41,288.25,288.41,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:30:00,288.41,288.57,288.41,288.57,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:40:00,288.57,288.74,288.57,288.74,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 14:50:00,288.74,288.9,288.74,288.9,0.06,545.8,155819.38,1
2023-06-15,2023-06-15 15:00:00,288.9,291.0,283.1,288.9,0.0,545.8,155819.38,0
2023-06-18,2023-06-18 11:00:00,283.2,286.44,282.24,283.4,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 11:10:00,283.4,283.6,283.4,283.6,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 11:20:00,283.6,283.8,283.6,283.8,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 11:30:00,283.8,284.0,283.8,284.0,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 11:40:00,284.0,284.2,284.0,284.2,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 11:50:00,284.2,284.4,284.2,284.4,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:00:00,284.4,284.6,284.4,284.6,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:10:00,284.6,284.8,284.6,284.8,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:20:00,284.8,285.0,284.8,285.0,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:30:00,285.0,285.2,285.0,285.2,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:40:00,285.2,285.4,285.2,285.4,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 12:50:00,285.4,285.6,285.4,285.6,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:00:00,285.6,294.0,280.0,285.8,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:10:00,285.8,286.0,285.8,286.0,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:20:00,286.0,286.2,286.0,286.2,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:30:00,286.2,286.4,286.2,286.4,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:40:00,286.4,286.6,286.4,286.6,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 13:50:00,286.6,286.8,286.6,286.8,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:00:00,286.8,287.0,286.8,287.0,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:10:00,287.0,287.2,287.0,287.2,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:20:00,287.2,287.4,287.2,287.4,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:30:00,287.4,287.6,287.4,287.6,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:40:00,287.6,287.8,287.6,287.8,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 14:50:00,287.8,288.0,287.8,288.0,0.07,939.56,271568.69,1
2023-06-18,2023-06-18 15:00:00,288.0,294.0,280.0,288.0,0.0,939.56,271568.69,0
2023-06-19,2023-06-19 11:00:00,288.0,289.2,286.29,288.04,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 11:10:00,288.04,288.08,288.04,288.08,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 11:20:00,288.08,288.12,288.08,288.12,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 11:30:00,288.12,288.17,288.12,288.17,0.02,909.76,260883.86,1
2023-06-19,2023-06-19 11:40:00,288.17,288.21,288.17,288.21,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 11:50:00,288.21,288.25,288.21,288.25,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 12:00:00,288.25,288.29,288.25,288.29,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 12:10:00,288.29,288.33,288.29,288.33,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 12:20:00,288.33,288.38,288.33,288.38,0.02,909.76,260883.86,1
2023-06-19,2023-06-19 12:30:00,288.38,288.42,288.38,288.42,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 12:40:00,288.42,288.46,288.42,288.46,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 12:50:00,288.46,288.5,288.46,288.5,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 13:00:00,288.5,292.0,282.3,288.54,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 13:10:00,288.54,288.58,288.54,288.58,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 13:20:00,288.58,288.62,288.58,288.62,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 13:30:00,288.62,288.67,288.62,288.67,0.02,909.76,260883.86,1
2023-06-19,2023-06-19 13:40:00,288.67,288.71,288.67,288.71,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 13:50:00,288.71,288.75,288.71,288.75,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 14:00:00,288.75,288.79,288.75,288.79,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 14:10:00,288.79,288.83,288.79,288.83,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 14:20:00,288.83,288.88,288.83,288.88,0.02,909.76,260883.86,1
2023-06-19,2023-06-19 14:30:00,288.88,288.92,288.88,288.92,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 14:40:00,288.92,288.96,288.92,288.96,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 14:50:00,288.96,289.0,288.96,289.0,0.01,909.76,260883.86,1
2023-06-19,2023-06-19 15:00:00,289.0,292.0,282.3,289.0,0.0,909.76,260883.86,0
2023-06-20,2023-06-20 11:00:00,292.0,292.0,288.4,291.71,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 11:10:00,291.71,291.71,291.42,291.42,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 11:20:00,291.42,291.42,291.12,291.12,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 11:30:00,291.12,291.12,290.83,290.83,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 11:40:00,290.83,290.83,290.54,290.54,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 11:50:00,290.54,290.54,290.25,290.25,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:00:00,290.25,290.25,289.96,289.96,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:10:00,289.96,289.96,289.67,289.67,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:20:00,289.67,289.67,289.38,289.38,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:30:00,289.38,289.38,289.08,289.08,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:40:00,289.08,289.08,288.79,288.79,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 12:50:00,288.79,288.79,288.5,288.5,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:00:00,288.5,292.0,280.0,288.21,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:10:00,288.21,288.21,287.92,287.92,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:20:00,287.92,287.92,287.62,287.62,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:30:00,287.62,287.62,287.33,287.33,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:40:00,287.33,287.33,287.04,287.04,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 13:50:00,287.04,287.04,286.75,286.75,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:00:00,286.75,286.75,286.46,286.46,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:10:00,286.46,286.46,286.17,286.17,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:20:00,286.17,286.17,285.88,285.88,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:30:00,285.88,285.88,285.58,285.58,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:40:00,285.58,285.58,285.29,285.29,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 14:50:00,285.29,285.29,285.0,285.0,-0.1,332.56,94417.12,-1
2023-06-20,2023-06-20 15:00:00,285.0,292.0,280.0,285.0,0.0,332.56,94417.12,0
2023-06-21,2023-06-21 11:00:00,290.0,290.0,284.27,289.54,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 11:10:00,289.54,289.54,289.08,289.08,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 11:20:00,289.08,289.08,288.62,288.62,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 11:30:00,288.62,288.62,288.17,288.17,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 11:40:00,288.17,288.17,287.71,287.71,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 11:50:00,287.71,287.71,287.25,287.25,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:00:00,287.25,287.25,286.79,286.79,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:10:00,286.79,286.79,286.33,286.33,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:20:00,286.33,286.33,285.88,285.88,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:30:00,285.88,285.88,285.42,285.42,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:40:00,285.42,285.42,284.96,284.96,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 12:50:00,284.96,284.96,284.5,284.5,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:00:00,284.5,290.0,270.9,284.04,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:10:00,284.04,284.04,283.58,283.58,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:20:00,283.58,283.58,283.12,283.12,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:30:00,283.12,283.12,282.67,282.67,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:40:00,282.67,282.67,282.21,282.21,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 13:50:00,282.21,282.21,281.75,281.75,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:00:00,281.75,281.75,281.29,281.29,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:10:00,281.29,281.29,280.83,280.83,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:20:00,280.83,280.83,280.38,280.38,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:30:00,280.38,280.38,279.92,279.92,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:40:00,279.92,279.92,279.46,279.46,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 14:50:00,279.46,279.46,279.0,279.0,-0.16,714.84,197090.15,-1
2023-06-21,2023-06-21 15:00:00,279.0,290.0,270.9,279.0,0.0,714.84,197090.15,0
2023-06-22,2023-06-22 11:00:00,273.5,274.25,271.25,273.35,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 11:10:00,273.35,273.35,273.21,273.21,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 11:20:00,273.21,273.21,273.06,273.06,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 11:30:00,273.06,273.06,272.92,272.92,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 11:40:00,272.92,272.92,272.77,272.77,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 11:50:00,272.77,272.77,272.62,272.62,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 12:00:00,272.62,272.62,272.48,272.48,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 12:10:00,272.48,272.48,272.33,272.33,-0.06,418.44,112969.87,-1
2023-06-22,2023-06-22 12:20:00,272.33,272.33,272.19,272.19,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 12:30:00,272.19,272.19,272.04,272.04,-0.06,418.44,112969.87,-1
2023-06-22,2023-06-22 12:40:00,272.04,272.04,271.9,271.9,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 12:50:00,271.9,271.9,271.75,271.75,-0.06,418.44,112969.87,-1
2023-06-22,2023-06-22 13:00:00,271.75,276.0,266.0,271.6,-0.06,418.44,112969.87,-1
2023-06-22,2023-06-22 13:10:00,271.6,271.6,271.46,271.46,-0.05,418.44,112969.87,-1
2023-06-22,2023-06-22 13:20:00,271.46,271.46,271.31,271.31,-0.06,418.44,112969.87,-1
2023-06-22,2023-06-22 13:30:00,271.31,271.31,271.17,271.17,-0.05,418.44,112969.87,-1
