published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-12-09,2015-12-09 15:00:00,421.0,421.0,390.0,421.0,0.0,3.6,1482.8,0
2015-12-10,2015-12-10 11:00:00,421.0,433.6,421.0,422.75,0.42,21.0,9687.4,1
2015-12-10,2015-12-10 11:10:00,422.75,424.5,422.75,424.5,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 11:20:00,424.5,426.25,424.5,426.25,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 11:30:00,426.25,428.0,426.25,428.0,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 11:40:00,428.0,429.75,428.0,429.75,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 11:50:00,429.75,431.5,429.75,431.5,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 12:00:00,431.5,433.25,431.5,433.25,0.41,21.0,9687.4,1
2015-12-10,2015-12-10 12:10:00,433.25,435.0,433.25,435.0,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 12:20:00,435.0,436.75,435.0,436.75,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 12:30:00,436.75,438.5,436.75,438.5,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 12:40:00,438.5,440.25,438.5,440.25,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 12:50:00,440.25,442.0,440.25,442.0,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 13:00:00,442.0,463.0,429.0,443.75,0.4,21.0,9687.4,1
2015-12-10,2015-12-10 13:10:00,443.75,445.5,443.75,445.5,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 13:20:00,445.5,447.25,445.5,447.25,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 13:30:00,447.25,449.0,447.25,449.0,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 13:40:00,449.0,450.75,449.0,450.75,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 13:50:00,450.75,452.5,450.75,452.5,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 14:00:00,452.5,454.25,452.5,454.25,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 14:10:00,454.25,456.0,454.25,456.0,0.39,21.0,9687.4,1
2015-12-10,2015-12-10 14:20:00,456.0,457.75,456.0,457.75,0.38,21.0,9687.4,1
2015-12-10,2015-12-10 14:30:00,457.75,459.5,457.75,459.5,0.38,21.0,9687.4,1
2015-12-10,2015-12-10 14:40:00,459.5,461.25,459.5,461.25,0.38,21.0,9687.4,1
2015-12-10,2015-12-10 14:50:00,461.25,463.0,461.25,463.0,0.38,21.0,9687.4,1
2015-12-10,2015-12-10 15:00:00,463.0,463.0,429.0,463.0,0.0,21.0,9687.4,0
2015-12-13,2015-12-13 11:00:00,463.0,476.5,463.0,464.88,0.41,2.0,980.0,1
2015-12-13,2015-12-13 11:10:00,464.88,466.75,464.88,466.75,0.4,2.0,980.0,1
2015-12-13,2015-12-13 11:20:00,466.75,468.62,466.75,468.62,0.4,2.0,980.0,1
2015-12-13,2015-12-13 11:30:00,468.62,470.5,468.62,470.5,0.4,2.0,980.0,1
2015-12-13,2015-12-13 11:40:00,470.5,472.38,470.5,472.38,0.4,2.0,980.0,1
2015-12-13,2015-12-13 11:50:00,472.38,474.25,472.38,474.25,0.4,2.0,980.0,1
2015-12-13,2015-12-13 12:00:00,474.25,476.12,474.25,476.12,0.39,2.0,980.0,1
2015-12-13,2015-12-13 12:10:00,476.12,478.0,476.12,478.0,0.39,2.0,980.0,1
2015-12-13,2015-12-13 12:20:00,478.0,479.88,478.0,479.88,0.39,2.0,980.0,1
2015-12-13,2015-12-13 12:30:00,479.88,481.75,479.88,481.75,0.39,2.0,980.0,1
2015-12-13,2015-12-13 12:40:00,481.75,483.62,481.75,483.62,0.39,2.0,980.0,1
2015-12-13,2015-12-13 12:50:00,483.62,485.5,483.62,485.5,0.39,2.0,980.0,1
2015-12-13,2015-12-13 13:00:00,485.5,508.0,472.0,487.38,0.39,2.0,980.0,1
2015-12-13,2015-12-13 13:10:00,487.38,489.25,487.38,489.25,0.38,2.0,980.0,1
2015-12-13,2015-12-13 13:20:00,489.25,491.12,489.25,491.12,0.38,2.0,980.0,1
2015-12-13,2015-12-13 13:30:00,491.12,493.0,491.12,493.0,0.38,2.0,980.0,1
2015-12-13,2015-12-13 13:40:00,493.0,494.88,493.0,494.88,0.38,2.0,980.0,1
2015-12-13,2015-12-13 13:50:00,494.88,496.75,494.88,496.75,0.38,2.0,980.0,1
2015-12-13,2015-12-13 14:00:00,496.75,498.62,496.75,498.62,0.38,2.0,980.0,1
2015-12-13,2015-12-13 14:10:00,498.62,500.5,498.62,500.5,0.38,2.0,980.0,1
2015-12-13,2015-12-13 14:20:00,500.5,502.38,500.5,502.38,0.38,2.0,980.0,1
2015-12-13,2015-12-13 14:30:00,502.38,504.25,502.38,504.25,0.37,2.0,980.0,1
2015-12-13,2015-12-13 14:40:00,504.25,506.12,504.25,506.12,0.37,2.0,980.0,1
2015-12-13,2015-12-13 14:50:00,506.12,508.0,506.12,508.0,0.37,2.0,980.0,1
2015-12-13,2015-12-13 15:00:00,508.0,508.0,472.0,508.0,0.0,2.0,980.0,0
2015-12-14,2015-12-14 11:00:00,508.0,523.0,508.0,510.08,0.41,3.4,1851.2,1
2015-12-14,2015-12-14 11:10:00,510.08,512.17,510.08,512.17,0.41,3.4,1851.2,1
2015-12-14,2015-12-14 11:20:00,512.17,514.25,512.17,514.25,0.41,3.4,1851.2,1
2015-12-14,2015-12-14 11:30:00,514.25,516.33,514.25,516.33,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 11:40:00,516.33,518.42,516.33,518.42,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 11:50:00,518.42,520.5,518.42,520.5,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 12:00:00,520.5,522.58,520.5,522.58,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 12:10:00,522.58,524.67,522.58,524.67,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 12:20:00,524.67,526.75,524.67,526.75,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 12:30:00,526.75,528.83,526.75,528.83,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 12:40:00,528.83,530.92,528.83,530.92,0.4,3.4,1851.2,1
2015-12-14,2015-12-14 12:50:00,530.92,533.0,530.92,533.0,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:00:00,533.0,558.0,518.0,535.08,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:10:00,535.08,537.17,535.08,537.17,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:20:00,537.17,539.25,537.17,539.25,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:30:00,539.25,541.33,539.25,541.33,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:40:00,541.33,543.42,541.33,543.42,0.39,3.4,1851.2,1
2015-12-14,2015-12-14 13:50:00,543.42,545.5,543.42,545.5,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:00:00,545.5,547.58,545.5,547.58,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:10:00,547.58,549.67,547.58,549.67,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:20:00,549.67,551.75,549.67,551.75,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:30:00,551.75,553.83,551.75,553.83,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:40:00,553.83,555.92,553.83,555.92,0.38,3.4,1851.2,1
2015-12-14,2015-12-14 14:50:00,555.92,558.0,555.92,558.0,0.37,3.4,1851.2,1
2015-12-14,2015-12-14 15:00:00,558.0,558.0,518.0,558.0,0.0,3.4,1851.2,0
2015-12-15,2015-12-15 11:00:00,558.0,571.2,558.0,559.83,0.33,1.6,936.8,1
2015-12-15,2015-12-15 11:10:00,559.83,561.67,559.83,561.67,0.33,1.6,936.8,1
2015-12-15,2015-12-15 11:20:00,561.67,563.5,561.67,563.5,0.33,1.6,936.8,1
2015-12-15,2015-12-15 11:30:00,563.5,565.33,563.5,565.33,0.32,1.6,936.8,1
2015-12-15,2015-12-15 11:40:00,565.33,567.17,565.33,567.17,0.33,1.6,936.8,1
2015-12-15,2015-12-15 11:50:00,567.17,569.0,567.17,569.0,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:00:00,569.0,570.83,569.0,570.83,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:10:00,570.83,572.67,570.83,572.67,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:20:00,572.67,574.5,572.67,574.5,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:30:00,574.5,576.33,574.5,576.33,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:40:00,576.33,578.17,576.33,578.17,0.32,1.6,936.8,1
2015-12-15,2015-12-15 12:50:00,578.17,580.0,578.17,580.0,0.32,1.6,936.8,1
2015-12-15,2015-12-15 13:00:00,580.0,602.0,569.0,581.83,0.32,1.6,936.8,1
2015-12-15,2015-12-15 13:10:00,581.83,583.67,581.83,583.67,0.32,1.6,936.8,1
2015-12-15,2015-12-15 13:20:00,583.67,585.5,583.67,585.5,0.31,1.6,936.8,1
2015-12-15,2015-12-15 13:30:00,585.5,587.33,585.5,587.33,0.31,1.6,936.8,1
2015-12-15,2015-12-15 13:40:00,587.33,589.17,587.33,589.17,0.31,1.6,936.8,1
2015-12-15,2015-12-15 13:50:00,589.17,591.0,589.17,591.0,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:00:00,591.0,592.83,591.0,592.83,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:10:00,592.83,594.67,592.83,594.67,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:20:00,594.67,596.5,594.67,596.5,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:30:00,596.5,598.33,596.5,598.33,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:40:00,598.33,600.17,598.33,600.17,0.31,1.6,936.8,1
2015-12-15,2015-12-15 14:50:00,600.17,602.0,600.17,602.0,0.3,1.6,936.8,1
2015-12-15,2015-12-15 15:00:00,602.0,602.0,569.0,602.0,0.0,1.6,936.8,0
2015-12-16,2015-12-16 11:00:00,602.0,620.0,602.0,604.5,0.42,9.4,6174.8,1
2015-12-16,2015-12-16 11:10:00,604.5,607.0,604.5,607.0,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 11:20:00,607.0,609.5,607.0,609.5,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 11:30:00,609.5,612.0,609.5,612.0,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 11:40:00,612.0,614.5,612.0,614.5,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 11:50:00,614.5,617.0,614.5,617.0,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 12:00:00,617.0,619.5,617.0,619.5,0.41,9.4,6174.8,1
2015-12-16,2015-12-16 12:10:00,619.5,622.0,619.5,622.0,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 12:20:00,622.0,624.5,622.0,624.5,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 12:30:00,624.5,627.0,624.5,627.0,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 12:40:00,627.0,629.5,627.0,629.5,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 12:50:00,629.5,632.0,629.5,632.0,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 13:00:00,632.0,662.0,614.0,634.5,0.4,9.4,6174.8,1
2015-12-16,2015-12-16 13:10:00,634.5,637.0,634.5,637.0,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 13:20:00,637.0,639.5,637.0,639.5,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 13:30:00,639.5,642.0,639.5,642.0,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 13:40:00,642.0,644.5,642.0,644.5,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 13:50:00,644.5,647.0,644.5,647.0,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 14:00:00,647.0,649.5,647.0,649.5,0.39,9.4,6174.8,1
2015-12-16,2015-12-16 14:10:00,649.5,652.0,649.5,652.0,0.38,9.4,6174.8,1
2015-12-16,2015-12-16 14:20:00,652.0,654.5,652.0,654.5,0.38,9.4,6174.8,1
2015-12-16,2015-12-16 14:30:00,654.5,657.0,654.5,657.0,0.38,9.4,6174.8,1
2015-12-16,2015-12-16 14:40:00,657.0,659.5,657.0,659.5,0.38,9.4,6174.8,1
2015-12-16,2015-12-16 14:50:00,659.5,662.0,659.5,662.0,0.38,9.4,6174.8,1
2015-12-16,2015-12-16 15:00:00,662.0,662.0,614.0,662.0,0.0,9.4,6174.8,0
2015-12-17,2015-12-17 11:00:00,662.0,681.8,662.0,664.75,0.42,31.4,22779.4,1
2015-12-17,2015-12-17 11:10:00,664.75,667.5,664.75,667.5,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 11:20:00,667.5,670.25,667.5,670.25,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 11:30:00,670.25,673.0,670.25,673.0,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 11:40:00,673.0,675.75,673.0,675.75,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 11:50:00,675.75,678.5,675.75,678.5,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 12:00:00,678.5,681.25,678.5,681.25,0.41,31.4,22779.4,1
2015-12-17,2015-12-17 12:10:00,681.25,684.0,681.25,684.0,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 12:20:00,684.0,686.75,684.0,686.75,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 12:30:00,686.75,689.5,686.75,689.5,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 12:40:00,689.5,692.25,689.5,692.25,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 12:50:00,692.25,695.0,692.25,695.0,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 13:00:00,695.0,728.0,675.0,697.75,0.4,31.4,22779.4,1
2015-12-17,2015-12-17 13:10:00,697.75,700.5,697.75,700.5,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 13:20:00,700.5,703.25,700.5,703.25,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 13:30:00,703.25,706.0,703.25,706.0,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 13:40:00,706.0,708.75,706.0,708.75,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 13:50:00,708.75,711.5,708.75,711.5,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 14:00:00,711.5,714.25,711.5,714.25,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 14:10:00,714.25,717.0,714.25,717.0,0.39,31.4,22779.4,1
2015-12-17,2015-12-17 14:20:00,717.0,719.75,717.0,719.75,0.38,31.4,22779.4,1
2015-12-17,2015-12-17 14:30:00,719.75,722.5,719.75,722.5,0.38,31.4,22779.4,1
2015-12-17,2015-12-17 14:40:00,722.5,725.25,722.5,725.25,0.38,31.4,22779.4,1
2015-12-17,2015-12-17 14:50:00,725.25,728.0,725.25,728.0,0.38,31.4,22779.4,1
2015-12-17,2015-12-17 15:00:00,728.0,728.0,675.0,728.0,0.0,31.4,22779.4,0
2015-12-20,2015-12-20 11:00:00,728.0,749.6,728.0,731.0,0.41,259.48,207430.2,1
2015-12-20,2015-12-20 11:10:00,731.0,734.0,731.0,734.0,0.41,259.48,207430.2,1
2015-12-20,2015-12-20 11:20:00,734.0,737.0,734.0,737.0,0.41,259.48,207430.2,1
2015-12-20,2015-12-20 11:30:00,737.0,740.0,737.0,740.0,0.41,259.48,207430.2,1
2015-12-20,2015-12-20 11:40:00,740.0,743.0,740.0,743.0,0.41,259.48,207430.2,1
2015-12-20,2015-12-20 11:50:00,743.0,746.0,743.0,746.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:00:00,746.0,749.0,746.0,749.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:10:00,749.0,752.0,749.0,752.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:20:00,752.0,755.0,752.0,755.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:30:00,755.0,758.0,755.0,758.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:40:00,758.0,761.0,758.0,761.0,0.4,259.48,207430.2,1
2015-12-20,2015-12-20 12:50:00,761.0,764.0,761.0,764.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:00:00,764.0,800.0,742.0,767.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:10:00,767.0,770.0,767.0,770.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:20:00,770.0,773.0,770.0,773.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:30:00,773.0,776.0,773.0,776.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:40:00,776.0,779.0,776.0,779.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 13:50:00,779.0,782.0,779.0,782.0,0.39,259.48,207430.2,1
2015-12-20,2015-12-20 14:00:00,782.0,785.0,782.0,785.0,0.38,259.48,207430.2,1
2015-12-20,2015-12-20 14:10:00,785.0,788.0,785.0,788.0,0.38,259.48,207430.2,1
2015-12-20,2015-12-20 14:20:00,788.0,791.0,788.0,791.0,0.38,259.48,207430.2,1
2015-12-20,2015-12-20 14:30:00,791.0,794.0,791.0,794.0,0.38,259.48,207430.2,1
2015-12-20,2015-12-20 14:40:00,794.0,797.0,794.0,797.0,0.38,259.48,207430.2,1
2015-12-20,2015-12-20 14:50:00,797.0,800.0,797.0,800.0,0.38,259.48,207430.2,1
