published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-02,2021-05-02 11:00:00,542.0,542.9,539.9,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 11:10:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 11:20:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 11:30:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 11:40:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 11:50:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:00:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:10:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:20:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:30:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:40:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 12:50:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:00:00,542.0,545.0,535.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:10:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:20:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:30:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:40:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 13:50:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:00:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:10:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:20:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:30:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:40:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 14:50:00,542.0,542.0,542.0,542.0,0.0,17926.4,9689862.24,0
2021-05-02,2021-05-02 15:00:00,542.0,545.0,535.0,542.0,0.0,17926.4,9689862.24,0
2021-05-03,2021-05-03 11:00:00,542.0,545.6,542.0,542.08,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 11:10:00,542.08,542.17,542.08,542.17,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 11:20:00,542.17,542.25,542.17,542.25,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 11:30:00,542.25,542.33,542.25,542.33,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 11:40:00,542.33,542.42,542.33,542.42,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 11:50:00,542.42,542.5,542.42,542.5,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:00:00,542.5,542.58,542.5,542.58,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:10:00,542.58,542.67,542.58,542.67,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:20:00,542.67,542.75,542.67,542.75,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:30:00,542.75,542.83,542.75,542.83,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:40:00,542.83,542.92,542.83,542.92,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 12:50:00,542.92,543.0,542.92,543.0,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:00:00,543.0,554.0,542.0,543.08,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:10:00,543.08,543.17,543.08,543.17,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:20:00,543.17,543.25,543.17,543.25,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:30:00,543.25,543.33,543.25,543.33,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:40:00,543.33,543.42,543.33,543.42,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 13:50:00,543.42,543.5,543.42,543.5,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:00:00,543.5,543.58,543.5,543.58,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:10:00,543.58,543.67,543.58,543.67,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:20:00,543.67,543.75,543.67,543.75,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:30:00,543.75,543.83,543.75,543.83,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:40:00,543.83,543.92,543.83,543.92,0.02,14727.56,8066403.28,1
2021-05-03,2021-05-03 14:50:00,543.92,544.0,543.92,544.0,0.01,14727.56,8066403.28,1
2021-05-03,2021-05-03 15:00:00,544.0,554.0,542.0,544.0,0.0,14727.56,8066403.28,0
2021-05-04,2021-05-04 11:00:00,560.0,560.0,554.3,559.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 11:10:00,559.33,559.33,558.67,558.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 11:20:00,558.67,558.67,558.0,558.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 11:30:00,558.0,558.0,557.33,557.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 11:40:00,557.33,557.33,556.67,556.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 11:50:00,556.67,556.67,556.0,556.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:00:00,556.0,556.0,555.33,555.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:10:00,555.33,555.33,554.67,554.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:20:00,554.67,554.67,554.0,554.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:30:00,554.0,554.0,553.33,553.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:40:00,553.33,553.33,552.67,552.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 12:50:00,552.67,552.67,552.0,552.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:00:00,552.0,560.0,541.0,551.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:10:00,551.33,551.33,550.67,550.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:20:00,550.67,550.67,550.0,550.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:30:00,550.0,550.0,549.33,549.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:40:00,549.33,549.33,548.67,548.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 13:50:00,548.67,548.67,548.0,548.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:00:00,548.0,548.0,547.33,547.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:10:00,547.33,547.33,546.67,546.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:20:00,546.67,546.67,546.0,546.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:30:00,546.0,546.0,545.33,545.33,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:40:00,545.33,545.33,544.67,544.67,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 14:50:00,544.67,544.67,544.0,544.0,-0.12,12106.4,6594402.84,-1
2021-05-04,2021-05-04 15:00:00,544.0,560.0,541.0,544.0,0.0,12106.4,6594402.84,0
2021-05-05,2021-05-05 11:00:00,544.0,544.0,542.5,543.83,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 11:10:00,543.83,543.83,543.67,543.67,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 11:20:00,543.67,543.67,543.5,543.5,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 11:30:00,543.5,543.5,543.33,543.33,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 11:40:00,543.33,543.33,543.17,543.17,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 11:50:00,543.17,543.17,543.0,543.0,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:00:00,543.0,543.0,542.83,542.83,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:10:00,542.83,542.83,542.67,542.67,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:20:00,542.67,542.67,542.5,542.5,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:30:00,542.5,542.5,542.33,542.33,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:40:00,542.33,542.33,542.17,542.17,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 12:50:00,542.17,542.17,542.0,542.0,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:00:00,542.0,544.0,539.0,541.83,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:10:00,541.83,541.83,541.67,541.67,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:20:00,541.67,541.67,541.5,541.5,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:30:00,541.5,541.5,541.33,541.33,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:40:00,541.33,541.33,541.17,541.17,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 13:50:00,541.17,541.17,541.0,541.0,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:00:00,541.0,541.0,540.83,540.83,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:10:00,540.83,540.83,540.67,540.67,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:20:00,540.67,540.67,540.5,540.5,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:30:00,540.5,540.5,540.33,540.33,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:40:00,540.33,540.33,540.17,540.17,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 14:50:00,540.17,540.17,540.0,540.0,-0.03,9208.16,4984071.36,-1
2021-05-05,2021-05-05 15:00:00,540.0,544.0,539.0,540.0,0.0,9208.16,4984071.36,0
2021-05-06,2021-05-06 11:00:00,540.0,540.0,537.3,539.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 11:10:00,539.67,539.67,539.33,539.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 11:20:00,539.33,539.33,539.0,539.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 11:30:00,539.0,539.0,538.67,538.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 11:40:00,538.67,538.67,538.33,538.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 11:50:00,538.33,538.33,538.0,538.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:00:00,538.0,538.0,537.67,537.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:10:00,537.67,537.67,537.33,537.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:20:00,537.33,537.33,537.0,537.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:30:00,537.0,537.0,536.67,536.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:40:00,536.67,536.67,536.33,536.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 12:50:00,536.33,536.33,536.0,536.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:00:00,536.0,540.0,531.0,535.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:10:00,535.67,535.67,535.33,535.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:20:00,535.33,535.33,535.0,535.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:30:00,535.0,535.0,534.67,534.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:40:00,534.67,534.67,534.33,534.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 13:50:00,534.33,534.33,534.0,534.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:00:00,534.0,534.0,533.67,533.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:10:00,533.67,533.67,533.33,533.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:20:00,533.33,533.33,533.0,533.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:30:00,533.0,533.0,532.67,532.67,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:40:00,532.67,532.67,532.33,532.33,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 14:50:00,532.33,532.33,532.0,532.0,-0.06,11280.56,6030246.12,-1
2021-05-06,2021-05-06 15:00:00,532.0,540.0,531.0,532.0,0.0,11280.56,6030246.12,0
2021-05-09,2021-05-09 11:00:00,530.0,531.5,527.0,529.92,-0.02,11913.08,6295801.76,-1
2021-05-09,2021-05-09 11:10:00,529.92,529.92,529.83,529.83,-0.02,11913.08,6295801.76,-1
2021-05-09,2021-05-09 11:20:00,529.83,529.83,529.75,529.75,-0.02,11913.08,6295801.76,-1
2021-05-09,2021-05-09 11:30:00,529.75,529.75,529.67,529.67,-0.02,11913.08,6295801.76,-1
2021-05-09,2021-05-09 11:40:00,529.67,529.67,529.58,529.58,-0.02,11913.08,6295801.76,-1
2021-05-09,2021-05-09 11:50:00,529.58,529.58,529.5,529.5,-0.02,11913.08,6295801.76,-1
