published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-25,2019-07-25 14:50:00,85.21,85.21,85.0,85.0,-0.25,140.0,11923.48,-1
2019-07-25,2019-07-25 15:00:00,85.0,90.0,85.0,85.0,0.0,140.0,11923.48,0
2019-07-28,2019-07-28 11:00:00,84.0,84.0,81.9,83.75,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 11:10:00,83.75,83.75,83.5,83.5,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 11:20:00,83.5,83.5,83.25,83.25,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 11:30:00,83.25,83.25,83.0,83.0,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 11:40:00,83.0,83.0,82.75,82.75,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 11:50:00,82.75,82.75,82.5,82.5,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 12:00:00,82.5,82.5,82.25,82.25,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 12:10:00,82.25,82.25,82.0,82.0,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 12:20:00,82.0,82.0,81.75,81.75,-0.3,32.84,2547.92,-1
2019-07-28,2019-07-28 12:30:00,81.75,81.75,81.5,81.5,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 12:40:00,81.5,81.5,81.25,81.25,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 12:50:00,81.25,81.25,81.0,81.0,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:00:00,81.0,84.0,77.0,80.75,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:10:00,80.75,80.75,80.5,80.5,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:20:00,80.5,80.5,80.25,80.25,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:30:00,80.25,80.25,80.0,80.0,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:40:00,80.0,80.0,79.75,79.75,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 13:50:00,79.75,79.75,79.5,79.5,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 14:00:00,79.5,79.5,79.25,79.25,-0.31,32.84,2547.92,-1
2019-07-28,2019-07-28 14:10:00,79.25,79.25,79.0,79.0,-0.32,32.84,2547.92,-1
2019-07-28,2019-07-28 14:20:00,79.0,79.0,78.75,78.75,-0.32,32.84,2547.92,-1
2019-07-28,2019-07-28 14:30:00,78.75,78.75,78.5,78.5,-0.32,32.84,2547.92,-1
2019-07-28,2019-07-28 14:40:00,78.5,78.5,78.25,78.25,-0.32,32.84,2547.92,-1
2019-07-28,2019-07-28 14:50:00,78.25,78.25,78.0,78.0,-0.32,32.84,2547.92,-1
2019-07-28,2019-07-28 15:00:00,78.0,84.0,77.0,78.0,0.0,32.84,2547.92,0
2019-07-29,2019-07-29 11:00:00,77.0,77.3,75.5,77.04,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 11:10:00,77.04,77.08,77.04,77.08,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 11:20:00,77.08,77.12,77.08,77.12,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 11:30:00,77.12,77.17,77.12,77.17,0.06,76.0,5690.4,1
2019-07-29,2019-07-29 11:40:00,77.17,77.21,77.17,77.21,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 11:50:00,77.21,77.25,77.21,77.25,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 12:00:00,77.25,77.29,77.25,77.29,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 12:10:00,77.29,77.33,77.29,77.33,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 12:20:00,77.33,77.38,77.33,77.38,0.06,76.0,5690.4,1
2019-07-29,2019-07-29 12:30:00,77.38,77.42,77.38,77.42,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 12:40:00,77.42,77.46,77.42,77.46,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 12:50:00,77.46,77.5,77.46,77.5,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 13:00:00,77.5,78.0,72.0,77.54,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 13:10:00,77.54,77.58,77.54,77.58,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 13:20:00,77.58,77.62,77.58,77.62,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 13:30:00,77.62,77.67,77.62,77.67,0.06,76.0,5690.4,1
2019-07-29,2019-07-29 13:40:00,77.67,77.71,77.67,77.71,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 13:50:00,77.71,77.75,77.71,77.75,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 14:00:00,77.75,77.79,77.75,77.79,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 14:10:00,77.79,77.83,77.79,77.83,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 14:20:00,77.83,77.88,77.83,77.88,0.06,76.0,5690.4,1
2019-07-29,2019-07-29 14:30:00,77.88,77.92,77.88,77.92,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 14:40:00,77.92,77.96,77.92,77.96,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 14:50:00,77.96,78.0,77.96,78.0,0.05,76.0,5690.4,1
2019-07-29,2019-07-29 15:00:00,78.0,78.0,72.0,78.0,0.0,76.0,5690.4,0
2019-07-30,2019-07-30 11:00:00,77.0,77.0,75.8,76.83,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 11:10:00,76.83,76.83,76.67,76.67,-0.21,136.4,10092.8,-1
2019-07-30,2019-07-30 11:20:00,76.67,76.67,76.5,76.5,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 11:30:00,76.5,76.5,76.33,76.33,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 11:40:00,76.33,76.33,76.17,76.17,-0.21,136.4,10092.8,-1
2019-07-30,2019-07-30 11:50:00,76.17,76.17,76.0,76.0,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 12:00:00,76.0,76.0,75.83,75.83,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 12:10:00,75.83,75.83,75.67,75.67,-0.21,136.4,10092.8,-1
2019-07-30,2019-07-30 12:20:00,75.67,75.67,75.5,75.5,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 12:30:00,75.5,75.5,75.33,75.33,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 12:40:00,75.33,75.33,75.17,75.17,-0.21,136.4,10092.8,-1
2019-07-30,2019-07-30 12:50:00,75.17,75.17,75.0,75.0,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 13:00:00,75.0,77.0,73.0,74.83,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 13:10:00,74.83,74.83,74.67,74.67,-0.21,136.4,10092.8,-1
2019-07-30,2019-07-30 13:20:00,74.67,74.67,74.5,74.5,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 13:30:00,74.5,74.5,74.33,74.33,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 13:40:00,74.33,74.33,74.17,74.17,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 13:50:00,74.17,74.17,74.0,74.0,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 14:00:00,74.0,74.0,73.83,73.83,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 14:10:00,73.83,73.83,73.67,73.67,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 14:20:00,73.67,73.67,73.5,73.5,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 14:30:00,73.5,73.5,73.33,73.33,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 14:40:00,73.33,73.33,73.17,73.17,-0.22,136.4,10092.8,-1
2019-07-30,2019-07-30 14:50:00,73.17,73.17,73.0,73.0,-0.23,136.4,10092.8,-1
2019-07-30,2019-07-30 15:00:00,73.0,77.0,73.0,73.0,0.0,136.4,10092.8,0
2019-07-31,2019-07-31 11:00:00,72.0,72.0,70.8,71.92,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 11:10:00,71.92,71.92,71.83,71.83,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 11:20:00,71.83,71.83,71.75,71.75,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 11:30:00,71.75,71.75,71.67,71.67,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 11:40:00,71.67,71.67,71.58,71.58,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 11:50:00,71.58,71.58,71.5,71.5,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 12:00:00,71.5,71.5,71.42,71.42,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 12:10:00,71.42,71.42,71.33,71.33,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 12:20:00,71.33,71.33,71.25,71.25,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 12:30:00,71.25,71.25,71.17,71.17,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 12:40:00,71.17,71.17,71.08,71.08,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 12:50:00,71.08,71.08,71.0,71.0,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 13:00:00,71.0,72.0,68.0,70.92,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 13:10:00,70.92,70.92,70.83,70.83,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 13:20:00,70.83,70.83,70.75,70.75,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 13:30:00,70.75,70.75,70.67,70.67,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 13:40:00,70.67,70.67,70.58,70.58,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 13:50:00,70.58,70.58,70.5,70.5,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 14:00:00,70.5,70.5,70.42,70.42,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 14:10:00,70.42,70.42,70.33,70.33,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 14:20:00,70.33,70.33,70.25,70.25,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 14:30:00,70.25,70.25,70.17,70.17,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 14:40:00,70.17,70.17,70.08,70.08,-0.13,121.64,8380.72,-1
2019-07-31,2019-07-31 14:50:00,70.08,70.08,70.0,70.0,-0.11,121.64,8380.72,-1
2019-07-31,2019-07-31 15:00:00,70.0,72.0,68.0,70.0,0.0,121.64,8380.72,0
2019-08-01,2019-08-01 11:00:00,70.0,70.6,70.0,70.08,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 11:10:00,70.08,70.17,70.08,70.17,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 11:20:00,70.17,70.25,70.17,70.25,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 11:30:00,70.25,70.33,70.25,70.33,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 11:40:00,70.33,70.42,70.33,70.42,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 11:50:00,70.42,70.5,70.42,70.5,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 12:00:00,70.5,70.58,70.5,70.58,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 12:10:00,70.58,70.67,70.58,70.67,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 12:20:00,70.67,70.75,70.67,70.75,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 12:30:00,70.75,70.83,70.75,70.83,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 12:40:00,70.83,70.92,70.83,70.92,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 12:50:00,70.92,71.0,70.92,71.0,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 13:00:00,71.0,72.0,70.0,71.08,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 13:10:00,71.08,71.17,71.08,71.17,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 13:20:00,71.17,71.25,71.17,71.25,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 13:30:00,71.25,71.33,71.25,71.33,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 13:40:00,71.33,71.42,71.33,71.42,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 13:50:00,71.42,71.5,71.42,71.5,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 14:00:00,71.5,71.58,71.5,71.58,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 14:10:00,71.58,71.67,71.58,71.67,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 14:20:00,71.67,71.75,71.67,71.75,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 14:30:00,71.75,71.83,71.75,71.83,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 14:40:00,71.83,71.92,71.83,71.92,0.13,24.0,1702.0,1
2019-08-01,2019-08-01 14:50:00,71.92,72.0,71.92,72.0,0.11,24.0,1702.0,1
2019-08-01,2019-08-01 15:00:00,72.0,72.0,70.0,72.0,0.0,24.0,1702.0,0
2019-08-04,2019-08-04 11:00:00,73.0,73.0,72.4,72.92,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 11:10:00,72.92,72.92,72.83,72.83,-0.12,44.8,3226.0,-1
2019-08-04,2019-08-04 11:20:00,72.83,72.83,72.75,72.75,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 11:30:00,72.75,72.75,72.67,72.67,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 11:40:00,72.67,72.67,72.58,72.58,-0.12,44.8,3226.0,-1
2019-08-04,2019-08-04 11:50:00,72.58,72.58,72.5,72.5,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 12:00:00,72.5,72.5,72.42,72.42,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 12:10:00,72.42,72.42,72.33,72.33,-0.12,44.8,3226.0,-1
2019-08-04,2019-08-04 12:20:00,72.33,72.33,72.25,72.25,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 12:30:00,72.25,72.25,72.17,72.17,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 12:40:00,72.17,72.17,72.08,72.08,-0.12,44.8,3226.0,-1
2019-08-04,2019-08-04 12:50:00,72.08,72.08,72.0,72.0,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 13:00:00,72.0,73.0,71.0,71.92,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 13:10:00,71.92,71.92,71.83,71.83,-0.13,44.8,3226.0,-1
2019-08-04,2019-08-04 13:20:00,71.83,71.83,71.75,71.75,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 13:30:00,71.75,71.75,71.67,71.67,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 13:40:00,71.67,71.67,71.58,71.58,-0.13,44.8,3226.0,-1
2019-08-04,2019-08-04 13:50:00,71.58,71.58,71.5,71.5,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 14:00:00,71.5,71.5,71.42,71.42,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 14:10:00,71.42,71.42,71.33,71.33,-0.13,44.8,3226.0,-1
2019-08-04,2019-08-04 14:20:00,71.33,71.33,71.25,71.25,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 14:30:00,71.25,71.25,71.17,71.17,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 14:40:00,71.17,71.17,71.08,71.08,-0.13,44.8,3226.0,-1
2019-08-04,2019-08-04 14:50:00,71.08,71.08,71.0,71.0,-0.11,44.8,3226.0,-1
2019-08-04,2019-08-04 15:00:00,71.0,73.0,71.0,71.0,0.0,44.8,3226.0,0
2019-08-05,2019-08-05 11:00:00,71.0,71.0,70.1,70.88,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 11:10:00,70.88,70.88,70.75,70.75,-0.18,14.0,978.0,-1
2019-08-05,2019-08-05 11:20:00,70.75,70.75,70.62,70.62,-0.18,14.0,978.0,-1
2019-08-05,2019-08-05 11:30:00,70.62,70.62,70.5,70.5,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 11:40:00,70.5,70.5,70.38,70.38,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 11:50:00,70.38,70.38,70.25,70.25,-0.18,14.0,978.0,-1
2019-08-05,2019-08-05 12:00:00,70.25,70.25,70.12,70.12,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 12:10:00,70.12,70.12,70.0,70.0,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 12:20:00,70.0,70.0,69.88,69.88,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 12:30:00,69.88,69.88,69.75,69.75,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 12:40:00,69.75,69.75,69.62,69.62,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 12:50:00,69.62,69.62,69.5,69.5,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 13:00:00,69.5,71.0,68.0,69.38,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 13:10:00,69.38,69.38,69.25,69.25,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 13:20:00,69.25,69.25,69.12,69.12,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 13:30:00,69.12,69.12,69.0,69.0,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 13:40:00,69.0,69.0,68.88,68.88,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 13:50:00,68.88,68.88,68.75,68.75,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 14:00:00,68.75,68.75,68.62,68.62,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 14:10:00,68.62,68.62,68.5,68.5,-0.17,14.0,978.0,-1
2019-08-05,2019-08-05 14:20:00,68.5,68.5,68.38,68.38,-0.18,14.0,978.0,-1
2019-08-05,2019-08-05 14:30:00,68.38,68.38,68.25,68.25,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 14:40:00,68.25,68.25,68.12,68.12,-0.19,14.0,978.0,-1
2019-08-05,2019-08-05 14:50:00,68.12,68.12,68.0,68.0,-0.18,14.0,978.0,-1
2019-08-05,2019-08-05 15:00:00,68.0,71.0,68.0,68.0,0.0,14.0,978.0,0
2019-08-06,2019-08-06 11:00:00,68.0,68.3,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 11:10:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 11:20:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 11:30:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 11:40:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 11:50:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:00:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:10:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:20:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:30:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:40:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 12:50:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:00:00,68.0,69.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:10:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:20:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:30:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:40:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 13:50:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:00:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:10:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:20:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:30:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:40:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 14:50:00,68.0,68.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-06,2019-08-06 15:00:00,68.0,69.0,68.0,68.0,0.0,20.8,1420.4,0
2019-08-07,2019-08-07 11:00:00,68.0,68.3,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 11:10:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 11:20:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 11:30:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 11:40:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 11:50:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:00:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:10:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:20:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:30:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:40:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 12:50:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 13:00:00,68.0,69.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 13:10:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 13:20:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 13:30:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
2019-08-07,2019-08-07 13:40:00,68.0,68.0,68.0,68.0,0.0,8.0,546.0,0
