published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-06,2019-06-06 11:00:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 11:10:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 11:20:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 11:30:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 11:40:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 11:50:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:00:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:10:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:20:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:30:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:40:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 12:50:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:00:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:10:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:20:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:30:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:40:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 13:50:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:00:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:10:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:20:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:30:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:40:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 14:50:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-06,2019-06-06 15:00:00,237.0,237.0,237.0,237.0,0.0,0.4,94.8,0
2019-06-10,2019-06-10 11:00:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 11:10:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 11:20:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 11:30:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 11:40:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 11:50:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:00:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:10:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:20:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:30:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:40:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 12:50:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 13:00:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 13:10:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
2019-06-10,2019-06-10 13:20:00,248.0,248.0,248.0,248.0,0.0,0.4,99.2,0
