published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-06-13,2012-06-13 11:10:00,138.08,138.17,138.08,138.17,0.07,438.44,61269.32,1
2012-06-13,2012-06-13 11:20:00,138.17,138.25,138.17,138.25,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 11:30:00,138.25,138.33,138.25,138.33,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 11:40:00,138.33,138.42,138.33,138.42,0.07,438.44,61269.32,1
2012-06-13,2012-06-13 11:50:00,138.42,138.5,138.42,138.5,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:00:00,138.5,138.58,138.5,138.58,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:10:00,138.58,138.67,138.58,138.67,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:20:00,138.67,138.75,138.67,138.75,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:30:00,138.75,138.83,138.75,138.83,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:40:00,138.83,138.92,138.83,138.92,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 12:50:00,138.92,139.0,138.92,139.0,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:00:00,139.0,144.0,136.0,139.08,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:10:00,139.08,139.17,139.08,139.17,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:20:00,139.17,139.25,139.17,139.25,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:30:00,139.25,139.33,139.25,139.33,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:40:00,139.33,139.42,139.33,139.42,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 13:50:00,139.42,139.5,139.42,139.5,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:00:00,139.5,139.58,139.5,139.58,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:10:00,139.58,139.67,139.58,139.67,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:20:00,139.67,139.75,139.67,139.75,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:30:00,139.75,139.83,139.75,139.83,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:40:00,139.83,139.92,139.83,139.92,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 14:50:00,139.92,140.0,139.92,140.0,0.06,438.44,61269.32,1
2012-06-13,2012-06-13 15:00:00,140.0,144.0,136.0,140.0,0.0,438.44,61269.32,0
2012-06-14,2012-06-14 11:00:00,140.0,140.3,139.1,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 11:10:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 11:20:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 11:30:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 11:40:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 11:50:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:00:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:10:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:20:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:30:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:40:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 12:50:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:00:00,140.0,141.0,137.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:10:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:20:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:30:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:40:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 13:50:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:00:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:10:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:20:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:30:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:40:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 14:50:00,140.0,140.0,140.0,140.0,0.0,138.56,19347.24,0
2012-06-14,2012-06-14 15:00:00,140.0,141.0,137.0,140.0,0.0,138.56,19347.24,0
2012-06-17,2012-06-17 11:00:00,140.0,140.0,138.8,139.83,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 11:10:00,139.83,139.83,139.67,139.67,-0.11,68.8,9389.64,-1
2012-06-17,2012-06-17 11:20:00,139.67,139.67,139.5,139.5,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 11:30:00,139.5,139.5,139.33,139.33,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 11:40:00,139.33,139.33,139.17,139.17,-0.11,68.8,9389.64,-1
2012-06-17,2012-06-17 11:50:00,139.17,139.17,139.0,139.0,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:00:00,139.0,139.0,138.83,138.83,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:10:00,138.83,138.83,138.67,138.67,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:20:00,138.67,138.67,138.5,138.5,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:30:00,138.5,138.5,138.33,138.33,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:40:00,138.33,138.33,138.17,138.17,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 12:50:00,138.17,138.17,138.0,138.0,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:00:00,138.0,138.0,136.0,137.83,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:10:00,137.83,137.83,137.67,137.67,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:20:00,137.67,137.67,137.5,137.5,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:30:00,137.5,137.5,137.33,137.33,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:40:00,137.33,137.33,137.17,137.17,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 13:50:00,137.17,137.17,137.0,137.0,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:00:00,137.0,137.0,136.83,136.83,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:10:00,136.83,136.83,136.67,136.67,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:20:00,136.67,136.67,136.5,136.5,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:30:00,136.5,136.5,136.33,136.33,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:40:00,136.33,136.33,136.17,136.17,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 14:50:00,136.17,136.17,136.0,136.0,-0.12,68.8,9389.64,-1
2012-06-17,2012-06-17 15:00:00,136.0,138.0,136.0,136.0,0.0,68.8,9389.64,0
2012-06-18,2012-06-18 11:00:00,136.0,136.6,136.0,136.08,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 11:10:00,136.08,136.17,136.08,136.17,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 11:20:00,136.17,136.25,136.17,136.25,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 11:30:00,136.25,136.33,136.25,136.33,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 11:40:00,136.33,136.42,136.33,136.42,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 11:50:00,136.42,136.5,136.42,136.5,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 12:00:00,136.5,136.58,136.5,136.58,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 12:10:00,136.58,136.67,136.58,136.67,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 12:20:00,136.67,136.75,136.67,136.75,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 12:30:00,136.75,136.83,136.75,136.83,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 12:40:00,136.83,136.92,136.83,136.92,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 12:50:00,136.92,137.0,136.92,137.0,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 13:00:00,137.0,138.0,136.0,137.08,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 13:10:00,137.08,137.17,137.08,137.17,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 13:20:00,137.17,137.25,137.17,137.25,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 13:30:00,137.25,137.33,137.25,137.33,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 13:40:00,137.33,137.42,137.33,137.42,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 13:50:00,137.42,137.5,137.42,137.5,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 14:00:00,137.5,137.58,137.5,137.58,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 14:10:00,137.58,137.67,137.58,137.67,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 14:20:00,137.67,137.75,137.67,137.75,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 14:30:00,137.75,137.83,137.75,137.83,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 14:40:00,137.83,137.92,137.83,137.92,0.07,8.32,1136.28,1
2012-06-18,2012-06-18 14:50:00,137.92,138.0,137.92,138.0,0.06,8.32,1136.28,1
2012-06-18,2012-06-18 15:00:00,138.0,138.0,136.0,138.0,0.0,8.32,1136.28,0
2012-06-19,2012-06-19 11:00:00,138.0,138.6,138.0,138.08,0.06,3.92,548.8,1
2012-06-19,2012-06-19 11:10:00,138.08,138.17,138.08,138.17,0.07,3.92,548.8,1
2012-06-19,2012-06-19 11:20:00,138.17,138.25,138.17,138.25,0.06,3.92,548.8,1
2012-06-19,2012-06-19 11:30:00,138.25,138.33,138.25,138.33,0.06,3.92,548.8,1
2012-06-19,2012-06-19 11:40:00,138.33,138.42,138.33,138.42,0.07,3.92,548.8,1
2012-06-19,2012-06-19 11:50:00,138.42,138.5,138.42,138.5,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:00:00,138.5,138.58,138.5,138.58,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:10:00,138.58,138.67,138.58,138.67,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:20:00,138.67,138.75,138.67,138.75,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:30:00,138.75,138.83,138.75,138.83,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:40:00,138.83,138.92,138.83,138.92,0.06,3.92,548.8,1
2012-06-19,2012-06-19 12:50:00,138.92,139.0,138.92,139.0,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:00:00,139.0,140.0,139.0,139.08,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:10:00,139.08,139.17,139.08,139.17,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:20:00,139.17,139.25,139.17,139.25,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:30:00,139.25,139.33,139.25,139.33,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:40:00,139.33,139.42,139.33,139.42,0.06,3.92,548.8,1
2012-06-19,2012-06-19 13:50:00,139.42,139.5,139.42,139.5,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:00:00,139.5,139.58,139.5,139.58,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:10:00,139.58,139.67,139.58,139.67,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:20:00,139.67,139.75,139.67,139.75,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:30:00,139.75,139.83,139.75,139.83,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:40:00,139.83,139.92,139.83,139.92,0.06,3.92,548.8,1
2012-06-19,2012-06-19 14:50:00,139.92,140.0,139.92,140.0,0.06,3.92,548.8,1
2012-06-19,2012-06-19 15:00:00,140.0,140.0,140.0,140.0,0.0,3.92,548.8,0
2012-06-20,2012-06-20 11:00:00,140.0,140.6,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 11:10:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 11:20:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 11:30:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 11:40:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 11:50:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:00:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:10:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:20:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:30:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:40:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 12:50:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:00:00,140.0,142.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:10:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:20:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:30:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:40:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 13:50:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:00:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:10:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:20:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:30:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:40:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 14:50:00,140.0,140.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-20,2012-06-20 15:00:00,140.0,142.0,140.0,140.0,0.0,28.96,4063.92,0
2012-06-21,2012-06-21 11:00:00,140.0,140.0,138.8,139.83,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 11:10:00,139.83,139.83,139.67,139.67,-0.11,96.2,13183.6,-1
2012-06-21,2012-06-21 11:20:00,139.67,139.67,139.5,139.5,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 11:30:00,139.5,139.5,139.33,139.33,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 11:40:00,139.33,139.33,139.17,139.17,-0.11,96.2,13183.6,-1
2012-06-21,2012-06-21 11:50:00,139.17,139.17,139.0,139.0,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:00:00,139.0,139.0,138.83,138.83,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:10:00,138.83,138.83,138.67,138.67,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:20:00,138.67,138.67,138.5,138.5,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:30:00,138.5,138.5,138.33,138.33,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:40:00,138.33,138.33,138.17,138.17,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 12:50:00,138.17,138.17,138.0,138.0,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:00:00,138.0,138.0,136.0,137.83,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:10:00,137.83,137.83,137.67,137.67,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:20:00,137.67,137.67,137.5,137.5,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:30:00,137.5,137.5,137.33,137.33,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:40:00,137.33,137.33,137.17,137.17,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 13:50:00,137.17,137.17,137.0,137.0,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:00:00,137.0,137.0,136.83,136.83,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:10:00,136.83,136.83,136.67,136.67,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:20:00,136.67,136.67,136.5,136.5,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:30:00,136.5,136.5,136.33,136.33,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:40:00,136.33,136.33,136.17,136.17,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 14:50:00,136.17,136.17,136.0,136.0,-0.12,96.2,13183.6,-1
2012-06-21,2012-06-21 15:00:00,136.0,138.0,136.0,136.0,0.0,96.2,13183.6,0
2012-06-25,2012-06-25 11:00:00,136.0,136.3,135.7,135.96,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 11:10:00,135.96,135.96,135.92,135.92,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 11:20:00,135.92,135.92,135.88,135.88,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 11:30:00,135.88,135.88,135.83,135.83,-0.04,157.8,21368.8,-1
2012-06-25,2012-06-25 11:40:00,135.83,135.83,135.79,135.79,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 11:50:00,135.79,135.79,135.75,135.75,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 12:00:00,135.75,135.75,135.71,135.71,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 12:10:00,135.71,135.71,135.67,135.67,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 12:20:00,135.67,135.67,135.62,135.62,-0.04,157.8,21368.8,-1
2012-06-25,2012-06-25 12:30:00,135.62,135.62,135.58,135.58,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 12:40:00,135.58,135.58,135.54,135.54,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 12:50:00,135.54,135.54,135.5,135.5,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 13:00:00,135.5,137.0,135.0,135.46,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 13:10:00,135.46,135.46,135.42,135.42,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 13:20:00,135.42,135.42,135.38,135.38,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 13:30:00,135.38,135.38,135.33,135.33,-0.04,157.8,21368.8,-1
2012-06-25,2012-06-25 13:40:00,135.33,135.33,135.29,135.29,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 13:50:00,135.29,135.29,135.25,135.25,-0.03,157.8,21368.8,-1
2012-06-25,2012-06-25 14:00:00,135.25,135.25,135.21,135.21,-0.03,157.8,21368.8,-1
