published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-10-24,2011-10-24 11:40:00,61.33,61.42,61.33,61.42,0.15,11.6,734.4,1
2011-10-24,2011-10-24 11:50:00,61.42,61.5,61.42,61.5,0.13,11.6,734.4,1
2011-10-24,2011-10-24 12:00:00,61.5,61.58,61.5,61.58,0.13,11.6,734.4,1
2011-10-24,2011-10-24 12:10:00,61.58,61.67,61.58,61.67,0.15,11.6,734.4,1
2011-10-24,2011-10-24 12:20:00,61.67,61.75,61.67,61.75,0.13,11.6,734.4,1
2011-10-24,2011-10-24 12:30:00,61.75,61.83,61.75,61.83,0.13,11.6,734.4,1
2011-10-24,2011-10-24 12:40:00,61.83,61.92,61.83,61.92,0.15,11.6,734.4,1
2011-10-24,2011-10-24 12:50:00,61.92,62.0,61.92,62.0,0.13,11.6,734.4,1
2011-10-24,2011-10-24 13:00:00,62.0,64.0,62.0,62.08,0.13,11.6,734.4,1
2011-10-24,2011-10-24 13:10:00,62.08,62.17,62.08,62.17,0.14,11.6,734.4,1
2011-10-24,2011-10-24 13:20:00,62.17,62.25,62.17,62.25,0.13,11.6,734.4,1
2011-10-24,2011-10-24 13:30:00,62.25,62.33,62.25,62.33,0.13,11.6,734.4,1
2011-10-24,2011-10-24 13:40:00,62.33,62.42,62.33,62.42,0.14,11.6,734.4,1
2011-10-24,2011-10-24 13:50:00,62.42,62.5,62.42,62.5,0.13,11.6,734.4,1
2011-10-24,2011-10-24 14:00:00,62.5,62.58,62.5,62.58,0.13,11.6,734.4,1
2011-10-24,2011-10-24 14:10:00,62.58,62.67,62.58,62.67,0.14,11.6,734.4,1
2011-10-24,2011-10-24 14:20:00,62.67,62.75,62.67,62.75,0.13,11.6,734.4,1
2011-10-24,2011-10-24 14:30:00,62.75,62.83,62.75,62.83,0.13,11.6,734.4,1
2011-10-24,2011-10-24 14:40:00,62.83,62.92,62.83,62.92,0.14,11.6,734.4,1
2011-10-24,2011-10-24 14:50:00,62.92,63.0,62.92,63.0,0.13,11.6,734.4,1
2011-10-24,2011-10-24 15:00:00,63.0,64.0,62.0,63.0,0.0,11.6,734.4,0
2011-10-30,2011-10-30 11:00:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 11:10:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 11:20:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 11:30:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 11:40:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 11:50:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:00:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:10:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:20:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:30:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:40:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 12:50:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:00:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:10:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:20:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:30:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:40:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 13:50:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:00:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:10:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:20:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:30:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:40:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 14:50:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-10-30,2011-10-30 15:00:00,63.0,63.0,63.0,63.0,0.0,2.8,176.4,0
2011-11-03,2011-11-03 11:00:00,63.0,63.3,63.0,63.04,0.06,0.8,51.2,1
2011-11-03,2011-11-03 11:10:00,63.04,63.08,63.04,63.08,0.06,0.8,51.2,1
2011-11-03,2011-11-03 11:20:00,63.08,63.12,63.08,63.12,0.06,0.8,51.2,1
2011-11-03,2011-11-03 11:30:00,63.12,63.17,63.12,63.17,0.08,0.8,51.2,1
2011-11-03,2011-11-03 11:40:00,63.17,63.21,63.17,63.21,0.06,0.8,51.2,1
2011-11-03,2011-11-03 11:50:00,63.21,63.25,63.21,63.25,0.06,0.8,51.2,1
2011-11-03,2011-11-03 12:00:00,63.25,63.29,63.25,63.29,0.06,0.8,51.2,1
2011-11-03,2011-11-03 12:10:00,63.29,63.33,63.29,63.33,0.06,0.8,51.2,1
2011-11-03,2011-11-03 12:20:00,63.33,63.38,63.33,63.38,0.08,0.8,51.2,1
2011-11-03,2011-11-03 12:30:00,63.38,63.42,63.38,63.42,0.06,0.8,51.2,1
2011-11-03,2011-11-03 12:40:00,63.42,63.46,63.42,63.46,0.06,0.8,51.2,1
2011-11-03,2011-11-03 12:50:00,63.46,63.5,63.46,63.5,0.06,0.8,51.2,1
2011-11-03,2011-11-03 13:00:00,63.5,64.0,63.5,63.54,0.06,0.8,51.2,1
2011-11-03,2011-11-03 13:10:00,63.54,63.58,63.54,63.58,0.06,0.8,51.2,1
2011-11-03,2011-11-03 13:20:00,63.58,63.62,63.58,63.62,0.06,0.8,51.2,1
2011-11-03,2011-11-03 13:30:00,63.62,63.67,63.62,63.67,0.08,0.8,51.2,1
2011-11-03,2011-11-03 13:40:00,63.67,63.71,63.67,63.71,0.06,0.8,51.2,1
2011-11-03,2011-11-03 13:50:00,63.71,63.75,63.71,63.75,0.06,0.8,51.2,1
2011-11-03,2011-11-03 14:00:00,63.75,63.79,63.75,63.79,0.06,0.8,51.2,1
2011-11-03,2011-11-03 14:10:00,63.79,63.83,63.79,63.83,0.06,0.8,51.2,1
2011-11-03,2011-11-03 14:20:00,63.83,63.88,63.83,63.88,0.08,0.8,51.2,1
2011-11-03,2011-11-03 14:30:00,63.88,63.92,63.88,63.92,0.06,0.8,51.2,1
2011-11-03,2011-11-03 14:40:00,63.92,63.96,63.92,63.96,0.06,0.8,51.2,1
2011-11-03,2011-11-03 14:50:00,63.96,64.0,63.96,64.0,0.06,0.8,51.2,1
2011-11-03,2011-11-03 15:00:00,64.0,64.0,64.0,64.0,0.0,0.8,51.2,0
2011-11-08,2011-11-08 11:00:00,64.0,64.0,63.7,63.96,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 11:10:00,63.96,63.96,63.92,63.92,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 11:20:00,63.92,63.92,63.88,63.88,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 11:30:00,63.88,63.88,63.83,63.83,-0.08,1.6,100.8,-1
2011-11-08,2011-11-08 11:40:00,63.83,63.83,63.79,63.79,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 11:50:00,63.79,63.79,63.75,63.75,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 12:00:00,63.75,63.75,63.71,63.71,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 12:10:00,63.71,63.71,63.67,63.67,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 12:20:00,63.67,63.67,63.62,63.62,-0.08,1.6,100.8,-1
2011-11-08,2011-11-08 12:30:00,63.62,63.62,63.58,63.58,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 12:40:00,63.58,63.58,63.54,63.54,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 12:50:00,63.54,63.54,63.5,63.5,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 13:00:00,63.5,63.5,63.0,63.46,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 13:10:00,63.46,63.46,63.42,63.42,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 13:20:00,63.42,63.42,63.38,63.38,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 13:30:00,63.38,63.38,63.33,63.33,-0.08,1.6,100.8,-1
2011-11-08,2011-11-08 13:40:00,63.33,63.33,63.29,63.29,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 13:50:00,63.29,63.29,63.25,63.25,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 14:00:00,63.25,63.25,63.21,63.21,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 14:10:00,63.21,63.21,63.17,63.17,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 14:20:00,63.17,63.17,63.12,63.12,-0.08,1.6,100.8,-1
2011-11-08,2011-11-08 14:30:00,63.12,63.12,63.08,63.08,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 14:40:00,63.08,63.08,63.04,63.04,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 14:50:00,63.04,63.04,63.0,63.0,-0.06,1.6,100.8,-1
2011-11-08,2011-11-08 15:00:00,63.0,63.0,63.0,63.0,0.0,1.6,100.8,0
2011-11-13,2011-11-13 11:00:00,63.0,64.8,63.0,63.21,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 11:10:00,63.21,63.42,63.21,63.42,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 11:20:00,63.42,63.62,63.42,63.62,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 11:30:00,63.62,63.83,63.62,63.83,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 11:40:00,63.83,64.04,63.83,64.04,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 11:50:00,64.04,64.25,64.04,64.25,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 12:00:00,64.25,64.46,64.25,64.46,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 12:10:00,64.46,64.67,64.46,64.67,0.33,18.8,1258.4,1
2011-11-13,2011-11-13 12:20:00,64.67,64.88,64.67,64.88,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 12:30:00,64.88,65.08,64.88,65.08,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 12:40:00,65.08,65.29,65.08,65.29,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 12:50:00,65.29,65.5,65.29,65.5,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 13:00:00,65.5,69.0,64.0,65.71,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 13:10:00,65.71,65.92,65.71,65.92,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 13:20:00,65.92,66.12,65.92,66.12,0.3,18.8,1258.4,1
2011-11-13,2011-11-13 13:30:00,66.12,66.33,66.12,66.33,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 13:40:00,66.33,66.54,66.33,66.54,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 13:50:00,66.54,66.75,66.54,66.75,0.32,18.8,1258.4,1
2011-11-13,2011-11-13 14:00:00,66.75,66.96,66.75,66.96,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 14:10:00,66.96,67.17,66.96,67.17,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 14:20:00,67.17,67.38,67.17,67.38,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 14:30:00,67.38,67.58,67.38,67.58,0.3,18.8,1258.4,1
2011-11-13,2011-11-13 14:40:00,67.58,67.79,67.58,67.79,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 14:50:00,67.79,68.0,67.79,68.0,0.31,18.8,1258.4,1
2011-11-13,2011-11-13 15:00:00,68.0,69.0,64.0,68.0,0.0,18.8,1258.4,0
2011-11-17,2011-11-17 11:00:00,68.0,68.0,67.7,67.96,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 11:10:00,67.96,67.96,67.92,67.92,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 11:20:00,67.92,67.92,67.88,67.88,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 11:30:00,67.88,67.88,67.83,67.83,-0.07,0.8,53.6,-1
2011-11-17,2011-11-17 11:40:00,67.83,67.83,67.79,67.79,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 11:50:00,67.79,67.79,67.75,67.75,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 12:00:00,67.75,67.75,67.71,67.71,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 12:10:00,67.71,67.71,67.67,67.67,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 12:20:00,67.67,67.67,67.62,67.62,-0.07,0.8,53.6,-1
2011-11-17,2011-11-17 12:30:00,67.62,67.62,67.58,67.58,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 12:40:00,67.58,67.58,67.54,67.54,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 12:50:00,67.54,67.54,67.5,67.5,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 13:00:00,67.5,67.5,67.0,67.46,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 13:10:00,67.46,67.46,67.42,67.42,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 13:20:00,67.42,67.42,67.38,67.38,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 13:30:00,67.38,67.38,67.33,67.33,-0.07,0.8,53.6,-1
2011-11-17,2011-11-17 13:40:00,67.33,67.33,67.29,67.29,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 13:50:00,67.29,67.29,67.25,67.25,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 14:00:00,67.25,67.25,67.21,67.21,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 14:10:00,67.21,67.21,67.17,67.17,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 14:20:00,67.17,67.17,67.12,67.12,-0.07,0.8,53.6,-1
2011-11-17,2011-11-17 14:30:00,67.12,67.12,67.08,67.08,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 14:40:00,67.08,67.08,67.04,67.04,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 14:50:00,67.04,67.04,67.0,67.0,-0.06,0.8,53.6,-1
2011-11-17,2011-11-17 15:00:00,67.0,67.0,67.0,67.0,0.0,0.8,53.6,0
2011-11-20,2011-11-20 11:00:00,67.0,67.3,67.0,67.04,0.06,2.8,190.4,1
2011-11-20,2011-11-20 11:10:00,67.04,67.08,67.04,67.08,0.06,2.8,190.4,1
2011-11-20,2011-11-20 11:20:00,67.08,67.12,67.08,67.12,0.06,2.8,190.4,1
2011-11-20,2011-11-20 11:30:00,67.12,67.17,67.12,67.17,0.07,2.8,190.4,1
2011-11-20,2011-11-20 11:40:00,67.17,67.21,67.17,67.21,0.06,2.8,190.4,1
2011-11-20,2011-11-20 11:50:00,67.21,67.25,67.21,67.25,0.06,2.8,190.4,1
2011-11-20,2011-11-20 12:00:00,67.25,67.29,67.25,67.29,0.06,2.8,190.4,1
2011-11-20,2011-11-20 12:10:00,67.29,67.33,67.29,67.33,0.06,2.8,190.4,1
2011-11-20,2011-11-20 12:20:00,67.33,67.38,67.33,67.38,0.07,2.8,190.4,1
2011-11-20,2011-11-20 12:30:00,67.38,67.42,67.38,67.42,0.06,2.8,190.4,1
2011-11-20,2011-11-20 12:40:00,67.42,67.46,67.42,67.46,0.06,2.8,190.4,1
2011-11-20,2011-11-20 12:50:00,67.46,67.5,67.46,67.5,0.06,2.8,190.4,1
2011-11-20,2011-11-20 13:00:00,67.5,68.0,67.5,67.54,0.06,2.8,190.4,1
2011-11-20,2011-11-20 13:10:00,67.54,67.58,67.54,67.58,0.06,2.8,190.4,1
2011-11-20,2011-11-20 13:20:00,67.58,67.62,67.58,67.62,0.06,2.8,190.4,1
2011-11-20,2011-11-20 13:30:00,67.62,67.67,67.62,67.67,0.07,2.8,190.4,1
2011-11-20,2011-11-20 13:40:00,67.67,67.71,67.67,67.71,0.06,2.8,190.4,1
2011-11-20,2011-11-20 13:50:00,67.71,67.75,67.71,67.75,0.06,2.8,190.4,1
2011-11-20,2011-11-20 14:00:00,67.75,67.79,67.75,67.79,0.06,2.8,190.4,1
2011-11-20,2011-11-20 14:10:00,67.79,67.83,67.79,67.83,0.06,2.8,190.4,1
2011-11-20,2011-11-20 14:20:00,67.83,67.88,67.83,67.88,0.07,2.8,190.4,1
2011-11-20,2011-11-20 14:30:00,67.88,67.92,67.88,67.92,0.06,2.8,190.4,1
