published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-31,2017-08-31 14:40:00,1655.33,1656.67,1655.33,1656.67,0.08,4.0,6632.0,1
2017-08-31,2017-08-31 14:50:00,1656.67,1658.0,1656.67,1658.0,0.08,4.0,6632.0,1
2017-08-31,2017-08-31 15:00:00,1658.0,1658.0,1658.0,1658.0,0.0,4.0,6632.0,0
2017-10-08,2017-10-08 11:00:00,1658.0,1677.8,1658.0,1660.75,0.17,4.4,7572.4,1
2017-10-08,2017-10-08 11:10:00,1660.75,1663.5,1660.75,1663.5,0.17,4.4,7572.4,1
2017-10-08,2017-10-08 11:20:00,1663.5,1666.25,1663.5,1666.25,0.17,4.4,7572.4,1
2017-10-08,2017-10-08 11:30:00,1666.25,1669.0,1666.25,1669.0,0.17,4.4,7572.4,1
2017-10-08,2017-10-08 11:40:00,1669.0,1671.75,1669.0,1671.75,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 11:50:00,1671.75,1674.5,1671.75,1674.5,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:00:00,1674.5,1677.25,1674.5,1677.25,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:10:00,1677.25,1680.0,1677.25,1680.0,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:20:00,1680.0,1682.75,1680.0,1682.75,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:30:00,1682.75,1685.5,1682.75,1685.5,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:40:00,1685.5,1688.25,1685.5,1688.25,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 12:50:00,1688.25,1691.0,1688.25,1691.0,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:00:00,1691.0,1724.0,1691.0,1693.75,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:10:00,1693.75,1696.5,1693.75,1696.5,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:20:00,1696.5,1699.25,1696.5,1699.25,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:30:00,1699.25,1702.0,1699.25,1702.0,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:40:00,1702.0,1704.75,1702.0,1704.75,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 13:50:00,1704.75,1707.5,1704.75,1707.5,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:00:00,1707.5,1710.25,1707.5,1710.25,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:10:00,1710.25,1713.0,1710.25,1713.0,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:20:00,1713.0,1715.75,1713.0,1715.75,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:30:00,1715.75,1718.5,1715.75,1718.5,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:40:00,1718.5,1721.25,1718.5,1721.25,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 14:50:00,1721.25,1724.0,1721.25,1724.0,0.16,4.4,7572.4,1
2017-10-08,2017-10-08 15:00:00,1724.0,1724.0,1691.0,1724.0,0.0,4.4,7572.4,0
2017-10-29,2017-10-29 11:00:00,1724.0,1734.2,1724.0,1725.42,0.08,0.4,703.2,1
2017-10-29,2017-10-29 11:10:00,1725.42,1726.83,1725.42,1726.83,0.08,0.4,703.2,1
2017-10-29,2017-10-29 11:20:00,1726.83,1728.25,1726.83,1728.25,0.08,0.4,703.2,1
2017-10-29,2017-10-29 11:30:00,1728.25,1729.67,1728.25,1729.67,0.08,0.4,703.2,1
2017-10-29,2017-10-29 11:40:00,1729.67,1731.08,1729.67,1731.08,0.08,0.4,703.2,1
2017-10-29,2017-10-29 11:50:00,1731.08,1732.5,1731.08,1732.5,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:00:00,1732.5,1733.92,1732.5,1733.92,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:10:00,1733.92,1735.33,1733.92,1735.33,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:20:00,1735.33,1736.75,1735.33,1736.75,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:30:00,1736.75,1738.17,1736.75,1738.17,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:40:00,1738.17,1739.58,1738.17,1739.58,0.08,0.4,703.2,1
2017-10-29,2017-10-29 12:50:00,1739.58,1741.0,1739.58,1741.0,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:00:00,1741.0,1758.0,1741.0,1742.42,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:10:00,1742.42,1743.83,1742.42,1743.83,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:20:00,1743.83,1745.25,1743.83,1745.25,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:30:00,1745.25,1746.67,1745.25,1746.67,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:40:00,1746.67,1748.08,1746.67,1748.08,0.08,0.4,703.2,1
2017-10-29,2017-10-29 13:50:00,1748.08,1749.5,1748.08,1749.5,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:00:00,1749.5,1750.92,1749.5,1750.92,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:10:00,1750.92,1752.33,1750.92,1752.33,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:20:00,1752.33,1753.75,1752.33,1753.75,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:30:00,1753.75,1755.17,1753.75,1755.17,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:40:00,1755.17,1756.58,1755.17,1756.58,0.08,0.4,703.2,1
2017-10-29,2017-10-29 14:50:00,1756.58,1758.0,1756.58,1758.0,0.08,0.4,703.2,1
2017-10-29,2017-10-29 15:00:00,1758.0,1758.0,1758.0,1758.0,0.0,0.4,703.2,0
2017-11-05,2017-11-05 11:00:00,1758.0,1779.0,1758.0,1760.92,0.17,1.2,2179.6,1
2017-11-05,2017-11-05 11:10:00,1760.92,1763.83,1760.92,1763.83,0.17,1.2,2179.6,1
2017-11-05,2017-11-05 11:20:00,1763.83,1766.75,1763.83,1766.75,0.17,1.2,2179.6,1
2017-11-05,2017-11-05 11:30:00,1766.75,1769.67,1766.75,1769.67,0.17,1.2,2179.6,1
2017-11-05,2017-11-05 11:40:00,1769.67,1772.58,1769.67,1772.58,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 11:50:00,1772.58,1775.5,1772.58,1775.5,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:00:00,1775.5,1778.42,1775.5,1778.42,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:10:00,1778.42,1781.33,1778.42,1781.33,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:20:00,1781.33,1784.25,1781.33,1784.25,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:30:00,1784.25,1787.17,1784.25,1787.17,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:40:00,1787.17,1790.08,1787.17,1790.08,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 12:50:00,1790.08,1793.0,1790.08,1793.0,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:00:00,1793.0,1828.0,1793.0,1795.92,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:10:00,1795.92,1798.83,1795.92,1798.83,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:20:00,1798.83,1801.75,1798.83,1801.75,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:30:00,1801.75,1804.67,1801.75,1804.67,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:40:00,1804.67,1807.58,1804.67,1807.58,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 13:50:00,1807.58,1810.5,1807.58,1810.5,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:00:00,1810.5,1813.42,1810.5,1813.42,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:10:00,1813.42,1816.33,1813.42,1816.33,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:20:00,1816.33,1819.25,1816.33,1819.25,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:30:00,1819.25,1822.17,1819.25,1822.17,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:40:00,1822.17,1825.08,1822.17,1825.08,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 14:50:00,1825.08,1828.0,1825.08,1828.0,0.16,1.2,2179.6,1
2017-11-05,2017-11-05 15:00:00,1828.0,1828.0,1793.0,1828.0,0.0,1.2,2179.6,0
2017-11-06,2017-11-06 11:00:00,1828.0,1872.7,1828.0,1834.21,0.34,1.6,3072.4,1
2017-11-06,2017-11-06 11:10:00,1834.21,1840.42,1834.21,1840.42,0.34,1.6,3072.4,1
2017-11-06,2017-11-06 11:20:00,1840.42,1846.62,1840.42,1846.62,0.34,1.6,3072.4,1
2017-11-06,2017-11-06 11:30:00,1846.62,1852.83,1846.62,1852.83,0.34,1.6,3072.4,1
2017-11-06,2017-11-06 11:40:00,1852.83,1859.04,1852.83,1859.04,0.34,1.6,3072.4,1
2017-11-06,2017-11-06 11:50:00,1859.04,1865.25,1859.04,1865.25,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:00:00,1865.25,1871.46,1865.25,1871.46,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:10:00,1871.46,1877.67,1871.46,1877.67,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:20:00,1877.67,1883.88,1877.67,1883.88,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:30:00,1883.88,1890.08,1883.88,1890.08,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:40:00,1890.08,1896.29,1890.08,1896.29,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 12:50:00,1896.29,1902.5,1896.29,1902.5,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 13:00:00,1902.5,1977.0,1864.0,1908.71,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 13:10:00,1908.71,1914.92,1908.71,1914.92,0.33,1.6,3072.4,1
2017-11-06,2017-11-06 13:20:00,1914.92,1921.12,1914.92,1921.12,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 13:30:00,1921.12,1927.33,1921.12,1927.33,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 13:40:00,1927.33,1933.54,1927.33,1933.54,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 13:50:00,1933.54,1939.75,1933.54,1939.75,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:00:00,1939.75,1945.96,1939.75,1945.96,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:10:00,1945.96,1952.17,1945.96,1952.17,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:20:00,1952.17,1958.38,1952.17,1958.38,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:30:00,1958.38,1964.58,1958.38,1964.58,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:40:00,1964.58,1970.79,1964.58,1970.79,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 14:50:00,1970.79,1977.0,1970.79,1977.0,0.32,1.6,3072.4,1
2017-11-06,2017-11-06 15:00:00,1977.0,1977.0,1864.0,1977.0,0.0,1.6,3072.4,0
2017-11-08,2017-11-08 11:00:00,1977.0,2000.7,1977.0,1980.29,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 11:10:00,1980.29,1983.58,1980.29,1983.58,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 11:20:00,1983.58,1986.88,1983.58,1986.88,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 11:30:00,1986.88,1990.17,1986.88,1990.17,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 11:40:00,1990.17,1993.46,1990.17,1993.46,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 11:50:00,1993.46,1996.75,1993.46,1996.75,0.17,0.8,1628.8,1
2017-11-08,2017-11-08 12:00:00,1996.75,2000.04,1996.75,2000.04,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 12:10:00,2000.04,2003.33,2000.04,2003.33,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 12:20:00,2003.33,2006.62,2003.33,2006.62,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 12:30:00,2006.62,2009.92,2006.62,2009.92,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 12:40:00,2009.92,2013.21,2009.92,2013.21,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 12:50:00,2013.21,2016.5,2013.21,2016.5,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:00:00,2016.5,2056.0,2016.0,2019.79,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:10:00,2019.79,2023.08,2019.79,2023.08,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:20:00,2023.08,2026.38,2023.08,2026.38,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:30:00,2026.38,2029.67,2026.38,2029.67,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:40:00,2029.67,2032.96,2029.67,2032.96,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 13:50:00,2032.96,2036.25,2032.96,2036.25,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:00:00,2036.25,2039.54,2036.25,2039.54,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:10:00,2039.54,2042.83,2039.54,2042.83,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:20:00,2042.83,2046.12,2042.83,2046.12,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:30:00,2046.12,2049.42,2046.12,2049.42,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:40:00,2049.42,2052.71,2049.42,2052.71,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 14:50:00,2052.71,2056.0,2052.71,2056.0,0.16,0.8,1628.8,1
2017-11-08,2017-11-08 15:00:00,2056.0,2056.0,2016.0,2056.0,0.0,0.8,1628.8,0
2017-11-19,2017-11-19 11:00:00,1371.0,1379.1,1371.0,1372.12,0.08,0.4,559.2,1
2017-11-19,2017-11-19 11:10:00,1372.12,1373.25,1372.12,1373.25,0.08,0.4,559.2,1
2017-11-19,2017-11-19 11:20:00,1373.25,1374.38,1373.25,1374.38,0.08,0.4,559.2,1
2017-11-19,2017-11-19 11:30:00,1374.38,1375.5,1374.38,1375.5,0.08,0.4,559.2,1
2017-11-19,2017-11-19 11:40:00,1375.5,1376.62,1375.5,1376.62,0.08,0.4,559.2,1
2017-11-19,2017-11-19 11:50:00,1376.62,1377.75,1376.62,1377.75,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:00:00,1377.75,1378.88,1377.75,1378.88,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:10:00,1378.88,1380.0,1378.88,1380.0,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:20:00,1380.0,1381.12,1380.0,1381.12,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:30:00,1381.12,1382.25,1381.12,1382.25,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:40:00,1382.25,1383.38,1382.25,1383.38,0.08,0.4,559.2,1
2017-11-19,2017-11-19 12:50:00,1383.38,1384.5,1383.38,1384.5,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:00:00,1384.5,1398.0,1384.5,1385.62,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:10:00,1385.62,1386.75,1385.62,1386.75,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:20:00,1386.75,1387.88,1386.75,1387.88,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:30:00,1387.88,1389.0,1387.88,1389.0,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:40:00,1389.0,1390.12,1389.0,1390.12,0.08,0.4,559.2,1
2017-11-19,2017-11-19 13:50:00,1390.12,1391.25,1390.12,1391.25,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:00:00,1391.25,1392.38,1391.25,1392.38,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:10:00,1392.38,1393.5,1392.38,1393.5,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:20:00,1393.5,1394.62,1393.5,1394.62,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:30:00,1394.62,1395.75,1394.62,1395.75,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:40:00,1395.75,1396.88,1395.75,1396.88,0.08,0.4,559.2,1
2017-11-19,2017-11-19 14:50:00,1396.88,1398.0,1396.88,1398.0,0.08,0.4,559.2,1
2017-11-19,2017-11-19 15:00:00,1398.0,1398.0,1398.0,1398.0,0.0,0.4,559.2,0
2017-12-06,2017-12-06 11:00:00,1398.0,1414.5,1398.0,1400.29,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 11:10:00,1400.29,1402.58,1400.29,1402.58,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 11:20:00,1402.58,1404.88,1402.58,1404.88,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 11:30:00,1404.88,1407.17,1404.88,1407.17,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 11:40:00,1407.17,1409.46,1407.17,1409.46,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 11:50:00,1409.46,1411.75,1409.46,1411.75,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:00:00,1411.75,1414.04,1411.75,1414.04,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:10:00,1414.04,1416.33,1414.04,1416.33,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:20:00,1416.33,1418.62,1416.33,1418.62,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:30:00,1418.62,1420.92,1418.62,1420.92,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:40:00,1420.92,1423.21,1420.92,1423.21,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 12:50:00,1423.21,1425.5,1423.21,1425.5,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:00:00,1425.5,1453.0,1425.0,1427.79,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:10:00,1427.79,1430.08,1427.79,1430.08,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:20:00,1430.08,1432.38,1430.08,1432.38,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:30:00,1432.38,1434.67,1432.38,1434.67,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:40:00,1434.67,1436.96,1434.67,1436.96,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 13:50:00,1436.96,1439.25,1436.96,1439.25,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:00:00,1439.25,1441.54,1439.25,1441.54,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:10:00,1441.54,1443.83,1441.54,1443.83,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:20:00,1443.83,1446.12,1443.83,1446.12,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:30:00,1446.12,1448.42,1446.12,1448.42,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:40:00,1448.42,1450.71,1448.42,1450.71,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 14:50:00,1450.71,1453.0,1450.71,1453.0,0.16,0.8,1151.2,1
2017-12-06,2017-12-06 15:00:00,1453.0,1453.0,1425.0,1453.0,0.0,0.8,1151.2,0
2017-12-10,2017-12-10 11:00:00,1453.0,1470.4,1453.0,1455.42,0.17,0.8,1197.2,1
2017-12-10,2017-12-10 11:10:00,1455.42,1457.83,1455.42,1457.83,0.17,0.8,1197.2,1
2017-12-10,2017-12-10 11:20:00,1457.83,1460.25,1457.83,1460.25,0.17,0.8,1197.2,1
2017-12-10,2017-12-10 11:30:00,1460.25,1462.67,1460.25,1462.67,0.17,0.8,1197.2,1
2017-12-10,2017-12-10 11:40:00,1462.67,1465.08,1462.67,1465.08,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 11:50:00,1465.08,1467.5,1465.08,1467.5,0.17,0.8,1197.2,1
2017-12-10,2017-12-10 12:00:00,1467.5,1469.92,1467.5,1469.92,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 12:10:00,1469.92,1472.33,1469.92,1472.33,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 12:20:00,1472.33,1474.75,1472.33,1474.75,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 12:30:00,1474.75,1477.17,1474.75,1477.17,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 12:40:00,1477.17,1479.58,1477.17,1479.58,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 12:50:00,1479.58,1482.0,1479.58,1482.0,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:00:00,1482.0,1511.0,1482.0,1484.42,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:10:00,1484.42,1486.83,1484.42,1486.83,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:20:00,1486.83,1489.25,1486.83,1489.25,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:30:00,1489.25,1491.67,1489.25,1491.67,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:40:00,1491.67,1494.08,1491.67,1494.08,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 13:50:00,1494.08,1496.5,1494.08,1496.5,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:00:00,1496.5,1498.92,1496.5,1498.92,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:10:00,1498.92,1501.33,1498.92,1501.33,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:20:00,1501.33,1503.75,1501.33,1503.75,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:30:00,1503.75,1506.17,1503.75,1506.17,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:40:00,1506.17,1508.58,1506.17,1508.58,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 14:50:00,1508.58,1511.0,1508.58,1511.0,0.16,0.8,1197.2,1
2017-12-10,2017-12-10 15:00:00,1511.0,1511.0,1482.0,1511.0,0.0,0.8,1197.2,0
2017-12-11,2017-12-11 11:00:00,1511.0,1529.0,1511.0,1513.5,0.17,0.8,1244.8,1
2017-12-11,2017-12-11 11:10:00,1513.5,1516.0,1513.5,1516.0,0.17,0.8,1244.8,1
2017-12-11,2017-12-11 11:20:00,1516.0,1518.5,1516.0,1518.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 11:30:00,1518.5,1521.0,1518.5,1521.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 11:40:00,1521.0,1523.5,1521.0,1523.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 11:50:00,1523.5,1526.0,1523.5,1526.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:00:00,1526.0,1528.5,1526.0,1528.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:10:00,1528.5,1531.0,1528.5,1531.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:20:00,1531.0,1533.5,1531.0,1533.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:30:00,1533.5,1536.0,1533.5,1536.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:40:00,1536.0,1538.5,1536.0,1538.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 12:50:00,1538.5,1541.0,1538.5,1541.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:00:00,1541.0,1571.0,1541.0,1543.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:10:00,1543.5,1546.0,1543.5,1546.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:20:00,1546.0,1548.5,1546.0,1548.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:30:00,1548.5,1551.0,1548.5,1551.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:40:00,1551.0,1553.5,1551.0,1553.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 13:50:00,1553.5,1556.0,1553.5,1556.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:00:00,1556.0,1558.5,1556.0,1558.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:10:00,1558.5,1561.0,1558.5,1561.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:20:00,1561.0,1563.5,1561.0,1563.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:30:00,1563.5,1566.0,1563.5,1566.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:40:00,1566.0,1568.5,1566.0,1568.5,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 14:50:00,1568.5,1571.0,1568.5,1571.0,0.16,0.8,1244.8,1
2017-12-11,2017-12-11 15:00:00,1571.0,1571.0,1541.0,1571.0,0.0,0.8,1244.8,0
2017-12-12,2017-12-12 11:00:00,1571.0,1589.9,1571.0,1573.62,0.17,0.8,1294.4,1
2017-12-12,2017-12-12 11:10:00,1573.62,1576.25,1573.62,1576.25,0.17,0.8,1294.4,1
2017-12-12,2017-12-12 11:20:00,1576.25,1578.88,1576.25,1578.88,0.17,0.8,1294.4,1
2017-12-12,2017-12-12 11:30:00,1578.88,1581.5,1578.88,1581.5,0.17,0.8,1294.4,1
