published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
1995-07-20,1995-07-20 11:00:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 11:10:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 11:20:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 11:30:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 11:40:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 11:50:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:00:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:10:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:20:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:30:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:40:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 12:50:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:00:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:10:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:20:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:30:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:40:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 13:50:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 14:00:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 14:10:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 14:20:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 14:30:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
