published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-18,2011-04-18 11:40:00,712.67,712.67,712.08,712.08,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 11:50:00,712.08,712.08,711.5,711.5,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:00:00,711.5,711.5,710.92,710.92,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:10:00,710.92,710.92,710.33,710.33,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:20:00,710.33,710.33,709.75,709.75,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:30:00,709.75,709.75,709.17,709.17,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:40:00,709.17,709.17,708.58,708.58,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 12:50:00,708.58,708.58,708.0,708.0,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:00:00,708.0,708.0,701.0,707.42,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:10:00,707.42,707.42,706.83,706.83,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:20:00,706.83,706.83,706.25,706.25,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:30:00,706.25,706.25,705.67,705.67,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:40:00,705.67,705.67,705.08,705.08,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 13:50:00,705.08,705.08,704.5,704.5,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:00:00,704.5,704.5,703.92,703.92,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:10:00,703.92,703.92,703.33,703.33,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:20:00,703.33,703.33,702.75,702.75,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:30:00,702.75,702.75,702.17,702.17,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:40:00,702.17,702.17,701.58,701.58,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 14:50:00,701.58,701.58,701.0,701.0,-0.08,18.0,12618.0,-1
2011-04-18,2011-04-18 15:00:00,701.0,701.0,701.0,701.0,0.0,18.0,12618.0,0
2011-04-27,2011-04-27 11:00:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 11:10:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 11:20:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 11:30:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 11:40:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 11:50:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:00:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:10:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:20:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:30:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:40:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 12:50:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:00:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:10:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:20:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:30:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:40:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 13:50:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:00:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:10:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:20:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:30:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:40:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 14:50:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-04-27,2011-04-27 15:00:00,701.0,701.0,701.0,701.0,0.0,1.2,841.2,0
2011-05-02,2011-05-02 11:00:00,701.0,701.0,685.1,698.79,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 11:10:00,698.79,698.79,696.58,696.58,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 11:20:00,696.58,696.58,694.38,694.38,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 11:30:00,694.38,694.38,692.17,692.17,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 11:40:00,692.17,692.17,689.96,689.96,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 11:50:00,689.96,689.96,687.75,687.75,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 12:00:00,687.75,687.75,685.54,685.54,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 12:10:00,685.54,685.54,683.33,683.33,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 12:20:00,683.33,683.33,681.12,681.12,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 12:30:00,681.12,681.12,678.92,678.92,-0.32,123.32,80979.96,-1
2011-05-02,2011-05-02 12:40:00,678.92,678.92,676.71,676.71,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 12:50:00,676.71,676.71,674.5,674.5,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:00:00,674.5,687.0,648.0,672.29,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:10:00,672.29,672.29,670.08,670.08,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:20:00,670.08,670.08,667.88,667.88,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:30:00,667.88,667.88,665.67,665.67,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:40:00,665.67,665.67,663.46,663.46,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 13:50:00,663.46,663.46,661.25,661.25,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 14:00:00,661.25,661.25,659.04,659.04,-0.33,123.32,80979.96,-1
2011-05-02,2011-05-02 14:10:00,659.04,659.04,656.83,656.83,-0.34,123.32,80979.96,-1
2011-05-02,2011-05-02 14:20:00,656.83,656.83,654.62,654.62,-0.34,123.32,80979.96,-1
2011-05-02,2011-05-02 14:30:00,654.62,654.62,652.42,652.42,-0.34,123.32,80979.96,-1
2011-05-02,2011-05-02 14:40:00,652.42,652.42,650.21,650.21,-0.34,123.32,80979.96,-1
2011-05-02,2011-05-02 14:50:00,650.21,650.21,648.0,648.0,-0.34,123.32,80979.96,-1
2011-05-02,2011-05-02 15:00:00,648.0,687.0,648.0,648.0,0.0,123.32,80979.96,0
2011-05-03,2011-05-03 11:00:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 11:10:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 11:20:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 11:30:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 11:40:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 11:50:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:00:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:10:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:20:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:30:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:40:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 12:50:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:00:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:10:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:20:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:30:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:40:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 13:50:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:00:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:10:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:20:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:30:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:40:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 14:50:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-03,2011-05-03 15:00:00,648.0,648.0,648.0,648.0,0.0,1.2,777.6,0
2011-05-05,2011-05-05 11:00:00,648.0,651.6,648.0,648.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 11:10:00,648.5,649.0,648.5,649.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 11:20:00,649.0,649.5,649.0,649.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 11:30:00,649.5,650.0,649.5,650.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 11:40:00,650.0,650.5,650.0,650.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 11:50:00,650.5,651.0,650.5,651.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:00:00,651.0,651.5,651.0,651.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:10:00,651.5,652.0,651.5,652.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:20:00,652.0,652.5,652.0,652.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:30:00,652.5,653.0,652.5,653.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:40:00,653.0,653.5,653.0,653.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 12:50:00,653.5,654.0,653.5,654.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:00:00,654.0,660.0,654.0,654.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:10:00,654.5,655.0,654.5,655.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:20:00,655.0,655.5,655.0,655.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:30:00,655.5,656.0,655.5,656.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:40:00,656.0,656.5,656.0,656.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 13:50:00,656.5,657.0,656.5,657.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:00:00,657.0,657.5,657.0,657.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:10:00,657.5,658.0,657.5,658.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:20:00,658.0,658.5,658.0,658.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:30:00,658.5,659.0,658.5,659.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:40:00,659.0,659.5,659.0,659.5,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 14:50:00,659.5,660.0,659.5,660.0,0.08,4.0,2640.0,1
2011-05-05,2011-05-05 15:00:00,660.0,660.0,660.0,660.0,0.0,4.0,2640.0,0
2011-05-12,2011-05-12 11:00:00,660.0,660.0,654.0,659.17,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 11:10:00,659.17,659.17,658.33,658.33,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 11:20:00,658.33,658.33,657.5,657.5,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 11:30:00,657.5,657.5,656.67,656.67,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 11:40:00,656.67,656.67,655.83,655.83,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 11:50:00,655.83,655.83,655.0,655.0,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:00:00,655.0,655.0,654.17,654.17,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:10:00,654.17,654.17,653.33,653.33,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:20:00,653.33,653.33,652.5,652.5,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:30:00,652.5,652.5,651.67,651.67,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:40:00,651.67,651.67,650.83,650.83,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 12:50:00,650.83,650.83,650.0,650.0,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:00:00,650.0,650.0,640.0,649.17,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:10:00,649.17,649.17,648.33,648.33,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:20:00,648.33,648.33,647.5,647.5,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:30:00,647.5,647.5,646.67,646.67,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:40:00,646.67,646.67,645.83,645.83,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 13:50:00,645.83,645.83,645.0,645.0,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:00:00,645.0,645.0,644.17,644.17,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:10:00,644.17,644.17,643.33,643.33,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:20:00,643.33,643.33,642.5,642.5,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:30:00,642.5,642.5,641.67,641.67,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:40:00,641.67,641.67,640.83,640.83,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 14:50:00,640.83,640.83,640.0,640.0,-0.13,5.2,3356.0,-1
2011-05-12,2011-05-12 15:00:00,640.0,647.0,640.0,640.0,0.0,5.2,3356.0,0
2011-05-15,2011-05-15 11:00:00,640.0,646.0,640.0,640.29,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 11:10:00,640.29,640.58,640.29,640.58,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 11:20:00,640.58,640.88,640.58,640.88,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 11:30:00,640.88,641.17,640.88,641.17,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 11:40:00,641.17,641.46,641.17,641.46,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 11:50:00,641.46,641.75,641.46,641.75,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:00:00,641.75,642.04,641.75,642.04,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:10:00,642.04,642.33,642.04,642.33,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:20:00,642.33,642.62,642.33,642.62,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:30:00,642.62,642.92,642.62,642.92,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:40:00,642.92,643.21,642.92,643.21,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 12:50:00,643.21,643.5,643.21,643.5,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 13:00:00,643.5,660.0,643.5,643.79,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 13:10:00,643.79,644.08,643.79,644.08,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 13:20:00,644.08,644.38,644.08,644.38,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 13:30:00,644.38,644.67,644.38,644.67,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 13:40:00,644.67,644.96,644.67,644.96,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 13:50:00,644.96,645.25,644.96,645.25,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 14:00:00,645.25,645.54,645.25,645.54,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 14:10:00,645.54,645.83,645.54,645.83,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 14:20:00,645.83,646.12,645.83,646.12,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 14:30:00,646.12,646.42,646.12,646.42,0.05,9.4,6171.6,1
2011-05-15,2011-05-15 14:40:00,646.42,646.71,646.42,646.71,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 14:50:00,646.71,647.0,646.71,647.0,0.04,9.4,6171.6,1
2011-05-15,2011-05-15 15:00:00,647.0,660.0,647.0,647.0,0.0,9.4,6171.6,0
2011-05-19,2011-05-19 11:00:00,647.0,647.0,643.4,646.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 11:10:00,646.5,646.5,646.0,646.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 11:20:00,646.0,646.0,645.5,645.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 11:30:00,645.5,645.5,645.0,645.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 11:40:00,645.0,645.0,644.5,644.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 11:50:00,644.5,644.5,644.0,644.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:00:00,644.0,644.0,643.5,643.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:10:00,643.5,643.5,643.0,643.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:20:00,643.0,643.0,642.5,642.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:30:00,642.5,642.5,642.0,642.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:40:00,642.0,642.0,641.5,641.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 12:50:00,641.5,641.5,641.0,641.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:00:00,641.0,641.0,635.0,640.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:10:00,640.5,640.5,640.0,640.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:20:00,640.0,640.0,639.5,639.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:30:00,639.5,639.5,639.0,639.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:40:00,639.0,639.0,638.5,638.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 13:50:00,638.5,638.5,638.0,638.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:00:00,638.0,638.0,637.5,637.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:10:00,637.5,637.5,637.0,637.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:20:00,637.0,637.0,636.5,636.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:30:00,636.5,636.5,636.0,636.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:40:00,636.0,636.0,635.5,635.5,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 14:50:00,635.5,635.5,635.0,635.0,-0.08,0.6,381.0,-1
2011-05-19,2011-05-19 15:00:00,635.0,635.0,635.0,635.0,0.0,0.6,381.0,0
2011-05-24,2011-05-24 11:00:00,635.0,635.0,633.5,634.79,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 11:10:00,634.79,634.79,634.58,634.58,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 11:20:00,634.58,634.58,634.38,634.38,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 11:30:00,634.38,634.38,634.17,634.17,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 11:40:00,634.17,634.17,633.96,633.96,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 11:50:00,633.96,633.96,633.75,633.75,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:00:00,633.75,633.75,633.54,633.54,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:10:00,633.54,633.54,633.33,633.33,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:20:00,633.33,633.33,633.12,633.12,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:30:00,633.12,633.12,632.92,632.92,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:40:00,632.92,632.92,632.71,632.71,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 12:50:00,632.71,632.71,632.5,632.5,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:00:00,632.5,632.5,630.0,632.29,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:10:00,632.29,632.29,632.08,632.08,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:20:00,632.08,632.08,631.88,631.88,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:30:00,631.88,631.88,631.67,631.67,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:40:00,631.67,631.67,631.46,631.46,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 13:50:00,631.46,631.46,631.25,631.25,-0.03,1.2,756.0,-1
2011-05-24,2011-05-24 14:00:00,631.25,631.25,631.04,631.04,-0.03,1.2,756.0,-1
