published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-10,2025-11-10 14:30:00,529.7,531.53,529.7,531.53,0.35,131.2,70170.24,1
2025-11-10,2025-11-10 14:40:00,531.53,533.37,531.53,533.37,0.35,131.2,70170.24,1
2025-11-10,2025-11-10 14:50:00,533.37,535.2,533.37,535.2,0.34,131.2,70170.24,1
2025-11-10,2025-11-10 15:00:00,535.2,535.2,491.2,535.2,0.0,131.2,70170.24,0
2025-11-11,2025-11-11 11:00:00,545.8,558.67,545.8,546.89,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 11:10:00,546.89,547.98,546.89,547.98,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 11:20:00,547.98,549.07,547.98,549.07,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 11:30:00,549.07,550.17,549.07,550.17,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 11:40:00,550.17,551.26,550.17,551.26,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 11:50:00,551.26,552.35,551.26,552.35,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:00:00,552.35,553.44,552.35,553.44,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:10:00,553.44,554.53,553.44,554.53,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:20:00,554.53,555.62,554.53,555.62,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:30:00,555.62,556.72,555.62,556.72,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:40:00,556.72,557.81,556.72,557.81,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 12:50:00,557.81,558.9,557.81,558.9,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:00:00,558.9,588.7,545.8,559.99,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:10:00,559.99,561.08,559.99,561.08,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:20:00,561.08,562.17,561.08,562.17,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:30:00,562.17,563.27,562.17,563.27,0.2,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:40:00,563.27,564.36,563.27,564.36,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 13:50:00,564.36,565.45,564.36,565.45,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:00:00,565.45,566.54,565.45,566.54,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:10:00,566.54,567.63,566.54,567.63,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:20:00,567.63,568.73,567.63,568.73,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:30:00,568.73,569.82,568.73,569.82,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:40:00,569.82,570.91,569.82,570.91,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 14:50:00,570.91,572.0,570.91,572.0,0.19,5990.84,3410185.68,1
2025-11-11,2025-11-11 15:00:00,572.0,588.7,545.8,572.0,0.0,5990.84,3410185.68,0
2025-11-12,2025-11-12 11:00:00,580.0,580.0,562.0,577.59,-0.42,4953.4,2629885.76,-1
2025-11-12,2025-11-12 11:10:00,577.59,577.59,575.17,575.17,-0.42,4953.4,2629885.76,-1
2025-11-12,2025-11-12 11:20:00,575.17,575.17,572.76,572.76,-0.42,4953.4,2629885.76,-1
2025-11-12,2025-11-12 11:30:00,572.76,572.76,570.35,570.35,-0.42,4953.4,2629885.76,-1
2025-11-12,2025-11-12 11:40:00,570.35,570.35,567.94,567.94,-0.42,4953.4,2629885.76,-1
2025-11-12,2025-11-12 11:50:00,567.94,567.94,565.52,565.52,-0.43,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:00:00,565.52,565.52,563.11,563.11,-0.43,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:10:00,563.11,563.11,560.7,560.7,-0.43,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:20:00,560.7,560.7,558.29,558.29,-0.43,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:30:00,558.29,558.29,555.88,555.88,-0.43,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:40:00,555.88,555.88,553.46,553.46,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 12:50:00,553.46,553.46,551.05,551.05,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:00:00,551.05,580.0,520.0,548.64,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:10:00,548.64,548.64,546.23,546.23,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:20:00,546.23,546.23,543.81,543.81,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:30:00,543.81,543.81,541.4,541.4,-0.44,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:40:00,541.4,541.4,538.99,538.99,-0.45,4953.4,2629885.76,-1
2025-11-12,2025-11-12 13:50:00,538.99,538.99,536.58,536.58,-0.45,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:00:00,536.58,536.58,534.16,534.16,-0.45,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:10:00,534.16,534.16,531.75,531.75,-0.45,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:20:00,531.75,531.75,529.34,529.34,-0.45,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:30:00,529.34,529.34,526.93,526.93,-0.46,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:40:00,526.93,526.93,524.51,524.51,-0.46,4953.4,2629885.76,-1
2025-11-12,2025-11-12 14:50:00,524.51,524.51,522.1,522.1,-0.46,4953.4,2629885.76,-1
2025-11-12,2025-11-12 15:00:00,522.1,580.0,520.0,522.1,0.0,4953.4,2629885.76,0
2025-11-13,2025-11-13 11:00:00,520.0,536.2,514.6,521.58,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 11:10:00,521.58,523.17,521.58,523.17,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 11:20:00,523.17,524.75,523.17,524.75,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 11:30:00,524.75,526.33,524.75,526.33,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 11:40:00,526.33,527.92,526.33,527.92,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 11:50:00,527.92,529.5,527.92,529.5,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:00:00,529.5,531.08,529.5,531.08,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:10:00,531.08,532.67,531.08,532.67,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:20:00,532.67,534.25,532.67,534.25,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:30:00,534.25,535.83,534.25,535.83,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:40:00,535.83,537.42,535.83,537.42,0.3,2261.6,1230360.35,1
2025-11-13,2025-11-13 12:50:00,537.42,539.0,537.42,539.0,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:00:00,539.0,574.0,502.0,540.58,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:10:00,540.58,542.17,540.58,542.17,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:20:00,542.17,543.75,542.17,543.75,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:30:00,543.75,545.33,543.75,545.33,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:40:00,545.33,546.92,545.33,546.92,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 13:50:00,546.92,548.5,546.92,548.5,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:00:00,548.5,550.08,548.5,550.08,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:10:00,550.08,551.67,550.08,551.67,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:20:00,551.67,553.25,551.67,553.25,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:30:00,553.25,554.83,553.25,554.83,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:40:00,554.83,556.42,554.83,556.42,0.29,2261.6,1230360.35,1
2025-11-13,2025-11-13 14:50:00,556.42,558.0,556.42,558.0,0.28,2261.6,1230360.35,1
2025-11-13,2025-11-13 15:00:00,558.0,574.0,502.0,558.0,0.0,2261.6,1230360.35,0
2025-11-16,2025-11-16 11:00:00,558.0,558.0,547.5,556.58,-0.25,2224.84,1178060.58,-1
2025-11-16,2025-11-16 11:10:00,556.58,556.58,555.17,555.17,-0.25,2224.84,1178060.58,-1
2025-11-16,2025-11-16 11:20:00,555.17,555.17,553.75,553.75,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 11:30:00,553.75,553.75,552.33,552.33,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 11:40:00,552.33,552.33,550.92,550.92,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 11:50:00,550.92,550.92,549.5,549.5,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:00:00,549.5,549.5,548.08,548.08,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:10:00,548.08,548.08,546.67,546.67,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:20:00,546.67,546.67,545.25,545.25,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:30:00,545.25,545.25,543.83,543.83,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:40:00,543.83,543.83,542.42,542.42,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 12:50:00,542.42,542.42,541.0,541.0,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:00:00,541.0,558.0,523.0,539.58,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:10:00,539.58,539.58,538.17,538.17,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:20:00,538.17,538.17,536.75,536.75,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:30:00,536.75,536.75,535.33,535.33,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:40:00,535.33,535.33,533.92,533.92,-0.26,2224.84,1178060.58,-1
2025-11-16,2025-11-16 13:50:00,533.92,533.92,532.5,532.5,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:00:00,532.5,532.5,531.08,531.08,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:10:00,531.08,531.08,529.67,529.67,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:20:00,529.67,529.67,528.25,528.25,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:30:00,528.25,528.25,526.83,526.83,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:40:00,526.83,526.83,525.42,525.42,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 14:50:00,525.42,525.42,524.0,524.0,-0.27,2224.84,1178060.58,-1
2025-11-16,2025-11-16 15:00:00,524.0,558.0,523.0,524.0,0.0,2224.84,1178060.58,0
2025-11-17,2025-11-17 11:00:00,534.4,540.28,527.08,534.59,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 11:10:00,534.59,534.78,534.59,534.78,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 11:20:00,534.78,534.98,534.78,534.98,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 11:30:00,534.98,535.17,534.98,535.17,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 11:40:00,535.17,535.36,535.17,535.36,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 11:50:00,535.36,535.55,535.36,535.55,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:00:00,535.55,535.74,535.55,535.74,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:10:00,535.74,535.93,535.74,535.93,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:20:00,535.93,536.12,535.93,536.12,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:30:00,536.12,536.32,536.12,536.32,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:40:00,536.32,536.51,536.32,536.51,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 12:50:00,536.51,536.7,536.51,536.7,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:00:00,536.7,554.0,510.0,536.89,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:10:00,536.89,537.08,536.89,537.08,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:20:00,537.08,537.27,537.08,537.27,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:30:00,537.27,537.47,537.27,537.47,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:40:00,537.47,537.66,537.47,537.66,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 13:50:00,537.66,537.85,537.66,537.85,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:00:00,537.85,538.04,537.85,538.04,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:10:00,538.04,538.23,538.04,538.23,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:20:00,538.23,538.42,538.23,538.42,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:30:00,538.42,538.62,538.42,538.62,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:40:00,538.62,538.81,538.62,538.81,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 14:50:00,538.81,539.0,538.81,539.0,0.04,2424.6,1279690.38,1
2025-11-17,2025-11-17 15:00:00,539.0,554.0,510.0,539.0,0.0,2424.6,1279690.38,0
2025-11-18,2025-11-18 11:00:00,545.8,548.56,543.49,545.6,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 11:10:00,545.6,545.6,545.41,545.41,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 11:20:00,545.41,545.41,545.21,545.21,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 11:30:00,545.21,545.21,545.02,545.02,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 11:40:00,545.02,545.02,544.82,544.82,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 11:50:00,544.82,544.82,544.62,544.62,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:00:00,544.62,544.62,544.43,544.43,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:10:00,544.43,544.43,544.23,544.23,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:20:00,544.23,544.23,544.04,544.04,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:30:00,544.04,544.04,543.84,543.84,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:40:00,543.84,543.84,543.65,543.65,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 12:50:00,543.65,543.65,543.45,543.45,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:00:00,543.45,555.0,538.1,543.25,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:10:00,543.25,543.25,543.06,543.06,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:20:00,543.06,543.06,542.86,542.86,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:30:00,542.86,542.86,542.67,542.67,-0.03,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:40:00,542.67,542.67,542.47,542.47,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 13:50:00,542.47,542.47,542.27,542.27,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:00:00,542.27,542.27,542.08,542.08,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:10:00,542.08,542.08,541.88,541.88,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:20:00,541.88,541.88,541.69,541.69,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:30:00,541.69,541.69,541.49,541.49,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:40:00,541.49,541.49,541.3,541.3,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 14:50:00,541.3,541.3,541.1,541.1,-0.04,1779.04,971612.05,-1
2025-11-18,2025-11-18 15:00:00,541.1,555.0,538.1,541.1,0.0,1779.04,971612.05,0
2025-11-19,2025-11-19 11:00:00,551.9,564.89,547.43,553.7,0.33,4885.4,2811709.62,1
2025-11-19,2025-11-19 11:10:00,553.7,555.51,553.7,555.51,0.33,4885.4,2811709.62,1
2025-11-19,2025-11-19 11:20:00,555.51,557.31,555.51,557.31,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 11:30:00,557.31,559.12,557.31,559.12,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 11:40:00,559.12,560.92,559.12,560.92,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 11:50:00,560.92,562.73,560.92,562.73,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:00:00,562.73,564.53,562.73,564.53,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:10:00,564.53,566.33,564.53,566.33,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:20:00,566.33,568.14,566.33,568.14,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:30:00,568.14,569.94,568.14,569.94,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:40:00,569.94,571.75,569.94,571.75,0.32,4885.4,2811709.62,1
2025-11-19,2025-11-19 12:50:00,571.75,573.55,571.75,573.55,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:00:00,573.55,595.2,537.0,575.35,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:10:00,575.35,577.16,575.35,577.16,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:20:00,577.16,578.96,577.16,578.96,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:30:00,578.96,580.77,578.96,580.77,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:40:00,580.77,582.57,580.77,582.57,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 13:50:00,582.57,584.38,582.57,584.38,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:00:00,584.38,586.18,584.38,586.18,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:10:00,586.18,587.98,586.18,587.98,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:20:00,587.98,589.79,587.98,589.79,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:30:00,589.79,591.59,589.79,591.59,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:40:00,591.59,593.4,591.59,593.4,0.31,4885.4,2811709.62,1
2025-11-19,2025-11-19 14:50:00,593.4,595.2,593.4,595.2,0.3,4885.4,2811709.62,1
2025-11-19,2025-11-19 15:00:00,595.2,595.2,537.0,595.2,0.0,4885.4,2811709.62,0
2025-11-20,2025-11-20 11:00:00,600.0,605.7,588.3,598.58,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 11:10:00,598.58,598.58,597.17,597.17,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 11:20:00,597.17,597.17,595.75,595.75,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 11:30:00,595.75,595.75,594.33,594.33,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 11:40:00,594.33,594.33,592.92,592.92,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 11:50:00,592.92,592.92,591.5,591.5,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:00:00,591.5,591.5,590.08,590.08,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:10:00,590.08,590.08,588.67,588.67,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:20:00,588.67,588.67,587.25,587.25,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:30:00,587.25,587.25,585.83,585.83,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:40:00,585.83,585.83,584.42,584.42,-0.24,3741.84,2217892.61,-1
2025-11-20,2025-11-20 12:50:00,584.42,584.42,583.0,583.0,-0.24,3741.84,2217892.61,-1
