published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-10-27,2016-10-27 11:50:00,393.67,394.0,393.67,394.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 12:00:00,394.0,394.33,394.0,394.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 12:10:00,394.33,394.67,394.33,394.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 12:20:00,394.67,395.0,394.67,395.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 12:30:00,395.0,395.33,395.0,395.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 12:40:00,395.33,395.67,395.33,395.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 12:50:00,395.67,396.0,395.67,396.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 13:00:00,396.0,406.0,390.0,396.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 13:10:00,396.33,396.67,396.33,396.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 13:20:00,396.67,397.0,396.67,397.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 13:30:00,397.0,397.33,397.0,397.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 13:40:00,397.33,397.67,397.33,397.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 13:50:00,397.67,398.0,397.67,398.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 14:00:00,398.0,398.33,398.0,398.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 14:10:00,398.33,398.67,398.33,398.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 14:20:00,398.67,399.0,398.67,399.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 14:30:00,399.0,399.33,399.0,399.33,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 14:40:00,399.33,399.67,399.33,399.67,0.09,86.88,34657.8,1
2016-10-27,2016-10-27 14:50:00,399.67,400.0,399.67,400.0,0.08,86.88,34657.8,1
2016-10-27,2016-10-27 15:00:00,400.0,406.0,390.0,400.0,0.0,86.88,34657.8,0
2016-11-03,2016-11-03 11:00:00,400.0,400.0,395.5,399.38,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 11:10:00,399.38,399.38,398.75,398.75,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 11:20:00,398.75,398.75,398.12,398.12,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 11:30:00,398.12,398.12,397.5,397.5,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 11:40:00,397.5,397.5,396.88,396.88,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 11:50:00,396.88,396.88,396.25,396.25,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:00:00,396.25,396.25,395.62,395.62,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:10:00,395.62,395.62,395.0,395.0,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:20:00,395.0,395.0,394.38,394.38,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:30:00,394.38,394.38,393.75,393.75,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:40:00,393.75,393.75,393.12,393.12,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 12:50:00,393.12,393.12,392.5,392.5,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:00:00,392.5,399.0,385.0,391.88,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:10:00,391.88,391.88,391.25,391.25,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:20:00,391.25,391.25,390.62,390.62,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:30:00,390.62,390.62,390.0,390.0,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:40:00,390.0,390.0,389.38,389.38,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 13:50:00,389.38,389.38,388.75,388.75,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:00:00,388.75,388.75,388.12,388.12,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:10:00,388.12,388.12,387.5,387.5,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:20:00,387.5,387.5,386.88,386.88,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:30:00,386.88,386.88,386.25,386.25,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:40:00,386.25,386.25,385.62,385.62,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 14:50:00,385.62,385.62,385.0,385.0,-0.16,6.4,2512.0,-1
2016-11-03,2016-11-03 15:00:00,385.0,399.0,385.0,385.0,0.0,6.4,2512.0,0
2016-11-07,2016-11-07 11:00:00,385.0,385.0,383.5,384.92,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 11:10:00,384.92,384.92,384.83,384.83,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 11:20:00,384.83,384.83,384.75,384.75,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 11:30:00,384.75,384.75,384.67,384.67,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 11:40:00,384.67,384.67,384.58,384.58,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 11:50:00,384.58,384.58,384.5,384.5,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:00:00,384.5,384.5,384.42,384.42,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:10:00,384.42,384.42,384.33,384.33,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:20:00,384.33,384.33,384.25,384.25,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:30:00,384.25,384.25,384.17,384.17,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:40:00,384.17,384.17,384.08,384.08,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 12:50:00,384.08,384.08,384.0,384.0,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:00:00,384.0,385.0,380.0,383.92,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:10:00,383.92,383.92,383.83,383.83,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:20:00,383.83,383.83,383.75,383.75,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:30:00,383.75,383.75,383.67,383.67,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:40:00,383.67,383.67,383.58,383.58,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 13:50:00,383.58,383.58,383.5,383.5,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:00:00,383.5,383.5,383.42,383.42,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:10:00,383.42,383.42,383.33,383.33,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:20:00,383.33,383.33,383.25,383.25,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:30:00,383.25,383.25,383.17,383.17,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:40:00,383.17,383.17,383.08,383.08,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 14:50:00,383.08,383.08,383.0,383.0,-0.02,33.68,12896.4,-1
2016-11-07,2016-11-07 15:00:00,383.0,385.0,380.0,383.0,0.0,33.68,12896.4,0
2016-11-08,2016-11-08 11:00:00,383.0,383.6,376.4,382.08,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 11:10:00,382.08,382.08,381.17,381.17,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 11:20:00,381.17,381.17,380.25,380.25,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 11:30:00,380.25,380.25,379.33,379.33,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 11:40:00,379.33,379.33,378.42,378.42,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 11:50:00,378.42,378.42,377.5,377.5,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 12:00:00,377.5,377.5,376.58,376.58,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 12:10:00,376.58,376.58,375.67,375.67,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 12:20:00,375.67,375.67,374.75,374.75,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 12:30:00,374.75,374.75,373.83,373.83,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 12:40:00,373.83,373.83,372.92,372.92,-0.24,63.88,23722.2,-1
2016-11-08,2016-11-08 12:50:00,372.92,372.92,372.0,372.0,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:00:00,372.0,385.0,361.0,371.08,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:10:00,371.08,371.08,370.17,370.17,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:20:00,370.17,370.17,369.25,369.25,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:30:00,369.25,369.25,368.33,368.33,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:40:00,368.33,368.33,367.42,367.42,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 13:50:00,367.42,367.42,366.5,366.5,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:00:00,366.5,366.5,365.58,365.58,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:10:00,365.58,365.58,364.67,364.67,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:20:00,364.67,364.67,363.75,363.75,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:30:00,363.75,363.75,362.83,362.83,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:40:00,362.83,362.83,361.92,361.92,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 14:50:00,361.92,361.92,361.0,361.0,-0.25,63.88,23722.2,-1
2016-11-08,2016-11-08 15:00:00,361.0,385.0,361.0,361.0,0.0,63.88,23722.2,0
2016-11-09,2016-11-09 11:00:00,361.0,362.2,354.1,360.12,-0.24,48.64,16910.28,-1
2016-11-09,2016-11-09 11:10:00,360.12,360.12,359.25,359.25,-0.24,48.64,16910.28,-1
2016-11-09,2016-11-09 11:20:00,359.25,359.25,358.38,358.38,-0.24,48.64,16910.28,-1
2016-11-09,2016-11-09 11:30:00,358.38,358.38,357.5,357.5,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 11:40:00,357.5,357.5,356.62,356.62,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 11:50:00,356.62,356.62,355.75,355.75,-0.24,48.64,16910.28,-1
2016-11-09,2016-11-09 12:00:00,355.75,355.75,354.88,354.88,-0.24,48.64,16910.28,-1
2016-11-09,2016-11-09 12:10:00,354.88,354.88,354.0,354.0,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 12:20:00,354.0,354.0,353.12,353.12,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 12:30:00,353.12,353.12,352.25,352.25,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 12:40:00,352.25,352.25,351.38,351.38,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 12:50:00,351.38,351.38,350.5,350.5,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:00:00,350.5,365.0,338.0,349.62,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:10:00,349.62,349.62,348.75,348.75,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:20:00,348.75,348.75,347.88,347.88,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:30:00,347.88,347.88,347.0,347.0,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:40:00,347.0,347.0,346.12,346.12,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 13:50:00,346.12,346.12,345.25,345.25,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 14:00:00,345.25,345.25,344.38,344.38,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 14:10:00,344.38,344.38,343.5,343.5,-0.26,48.64,16910.28,-1
2016-11-09,2016-11-09 14:20:00,343.5,343.5,342.62,342.62,-0.26,48.64,16910.28,-1
2016-11-09,2016-11-09 14:30:00,342.62,342.62,341.75,341.75,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 14:40:00,341.75,341.75,340.88,340.88,-0.25,48.64,16910.28,-1
2016-11-09,2016-11-09 14:50:00,340.88,340.88,340.0,340.0,-0.26,48.64,16910.28,-1
2016-11-09,2016-11-09 15:00:00,340.0,365.0,338.0,340.0,0.0,48.64,16910.28,0
2016-11-10,2016-11-10 11:00:00,340.0,341.8,336.4,340.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 11:10:00,340.25,340.5,340.25,340.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 11:20:00,340.5,340.75,340.5,340.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 11:30:00,340.75,341.0,340.75,341.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 11:40:00,341.0,341.25,341.0,341.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 11:50:00,341.25,341.5,341.25,341.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:00:00,341.5,341.75,341.5,341.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:10:00,341.75,342.0,341.75,342.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:20:00,342.0,342.25,342.0,342.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:30:00,342.25,342.5,342.25,342.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:40:00,342.5,342.75,342.5,342.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 12:50:00,342.75,343.0,342.75,343.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:00:00,343.0,346.0,328.0,343.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:10:00,343.25,343.5,343.25,343.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:20:00,343.5,343.75,343.5,343.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:30:00,343.75,344.0,343.75,344.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:40:00,344.0,344.25,344.0,344.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 13:50:00,344.25,344.5,344.25,344.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:00:00,344.5,344.75,344.5,344.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:10:00,344.75,345.0,344.75,345.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:20:00,345.0,345.25,345.0,345.25,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:30:00,345.25,345.5,345.25,345.5,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:40:00,345.5,345.75,345.5,345.75,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 14:50:00,345.75,346.0,345.75,346.0,0.07,6.4,2155.4,1
2016-11-10,2016-11-10 15:00:00,346.0,346.0,328.0,346.0,0.0,6.4,2155.4,0
2016-11-13,2016-11-13 11:00:00,346.0,347.2,343.6,345.83,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 11:10:00,345.83,345.83,345.67,345.67,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 11:20:00,345.67,345.67,345.5,345.5,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 11:30:00,345.5,345.5,345.33,345.33,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 11:40:00,345.33,345.33,345.17,345.17,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 11:50:00,345.17,345.17,345.0,345.0,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:00:00,345.0,345.0,344.83,344.83,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:10:00,344.83,344.83,344.67,344.67,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:20:00,344.67,344.67,344.5,344.5,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:30:00,344.5,344.5,344.33,344.33,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:40:00,344.33,344.33,344.17,344.17,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 12:50:00,344.17,344.17,344.0,344.0,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:00:00,344.0,350.0,338.0,343.83,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:10:00,343.83,343.83,343.67,343.67,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:20:00,343.67,343.67,343.5,343.5,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:30:00,343.5,343.5,343.33,343.33,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:40:00,343.33,343.33,343.17,343.17,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 13:50:00,343.17,343.17,343.0,343.0,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:00:00,343.0,343.0,342.83,342.83,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:10:00,342.83,342.83,342.67,342.67,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:20:00,342.67,342.67,342.5,342.5,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:30:00,342.5,342.5,342.33,342.33,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:40:00,342.33,342.33,342.17,342.17,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 14:50:00,342.17,342.17,342.0,342.0,-0.05,25.32,8751.36,-1
2016-11-13,2016-11-13 15:00:00,342.0,350.0,338.0,342.0,0.0,25.32,8751.36,0
2016-11-14,2016-11-14 11:00:00,342.0,342.9,341.4,342.08,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 11:10:00,342.08,342.17,342.08,342.17,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 11:20:00,342.17,342.25,342.17,342.25,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 11:30:00,342.25,342.33,342.25,342.33,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 11:40:00,342.33,342.42,342.33,342.42,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 11:50:00,342.42,342.5,342.42,342.5,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 12:00:00,342.5,342.58,342.5,342.58,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 12:10:00,342.58,342.67,342.58,342.67,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 12:20:00,342.67,342.75,342.67,342.75,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 12:30:00,342.75,342.83,342.75,342.83,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 12:40:00,342.83,342.92,342.83,342.92,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 12:50:00,342.92,343.0,342.92,343.0,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 13:00:00,343.0,345.0,340.0,343.08,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 13:10:00,343.08,343.17,343.08,343.17,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 13:20:00,343.17,343.25,343.17,343.25,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 13:30:00,343.25,343.33,343.25,343.33,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 13:40:00,343.33,343.42,343.33,343.42,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 13:50:00,343.42,343.5,343.42,343.5,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 14:00:00,343.5,343.58,343.5,343.58,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 14:10:00,343.58,343.67,343.58,343.67,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 14:20:00,343.67,343.75,343.67,343.75,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 14:30:00,343.75,343.83,343.75,343.83,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 14:40:00,343.83,343.92,343.83,343.92,0.03,50.84,17480.0,1
2016-11-14,2016-11-14 14:50:00,343.92,344.0,343.92,344.0,0.02,50.84,17480.0,1
2016-11-14,2016-11-14 15:00:00,344.0,345.0,340.0,344.0,0.0,50.84,17480.0,0
2016-11-15,2016-11-15 11:00:00,344.0,344.0,341.3,343.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 11:10:00,343.67,343.67,343.33,343.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 11:20:00,343.33,343.33,343.0,343.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 11:30:00,343.0,343.0,342.67,342.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 11:40:00,342.67,342.67,342.33,342.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 11:50:00,342.33,342.33,342.0,342.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:00:00,342.0,342.0,341.67,341.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:10:00,341.67,341.67,341.33,341.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:20:00,341.33,341.33,341.0,341.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:30:00,341.0,341.0,340.67,340.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:40:00,340.67,340.67,340.33,340.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 12:50:00,340.33,340.33,340.0,340.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:00:00,340.0,341.0,335.0,339.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:10:00,339.67,339.67,339.33,339.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:20:00,339.33,339.33,339.0,339.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:30:00,339.0,339.0,338.67,338.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:40:00,338.67,338.67,338.33,338.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 13:50:00,338.33,338.33,338.0,338.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:00:00,338.0,338.0,337.67,337.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:10:00,337.67,337.67,337.33,337.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:20:00,337.33,337.33,337.0,337.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:30:00,337.0,337.0,336.67,336.67,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:40:00,336.67,336.67,336.33,336.33,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 14:50:00,336.33,336.33,336.0,336.0,-0.1,65.8,22230.04,-1
2016-11-15,2016-11-15 15:00:00,336.0,341.0,335.0,336.0,0.0,65.8,22230.04,0
2016-11-16,2016-11-16 11:00:00,336.0,336.0,332.7,335.54,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 11:10:00,335.54,335.54,335.08,335.08,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 11:20:00,335.08,335.08,334.62,334.62,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 11:30:00,334.62,334.62,334.17,334.17,-0.13,8.72,2905.2,-1
2016-11-16,2016-11-16 11:40:00,334.17,334.17,333.71,333.71,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 11:50:00,333.71,333.71,333.25,333.25,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:00:00,333.25,333.25,332.79,332.79,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:10:00,332.79,332.79,332.33,332.33,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:20:00,332.33,332.33,331.88,331.88,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:30:00,331.88,331.88,331.42,331.42,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:40:00,331.42,331.42,330.96,330.96,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 12:50:00,330.96,330.96,330.5,330.5,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 13:00:00,330.5,335.0,325.0,330.04,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 13:10:00,330.04,330.04,329.58,329.58,-0.14,8.72,2905.2,-1
2016-11-16,2016-11-16 13:20:00,329.58,329.58,329.12,329.12,-0.14,8.72,2905.2,-1
