published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-06-23,2015-06-23 12:20:00,5167.33,5167.33,5163.0,5163.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 12:30:00,5163.0,5163.0,5158.67,5158.67,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 12:40:00,5158.67,5158.67,5154.33,5154.33,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 12:50:00,5154.33,5154.33,5150.0,5150.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:00:00,5150.0,5150.0,5098.0,5145.67,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:10:00,5145.67,5145.67,5141.33,5141.33,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:20:00,5141.33,5141.33,5137.0,5137.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:30:00,5137.0,5137.0,5132.67,5132.67,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:40:00,5132.67,5132.67,5128.33,5128.33,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 13:50:00,5128.33,5128.33,5124.0,5124.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:00:00,5124.0,5124.0,5119.67,5119.67,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:10:00,5119.67,5119.67,5115.33,5115.33,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:20:00,5115.33,5115.33,5111.0,5111.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:30:00,5111.0,5111.0,5106.67,5106.67,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:40:00,5106.67,5106.67,5102.33,5102.33,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 14:50:00,5102.33,5102.33,5098.0,5098.0,-0.08,8.56,43638.88,-1
2015-06-23,2015-06-23 15:00:00,5098.0,5098.0,5098.0,5098.0,0.0,8.56,43638.88,0
2015-06-24,2015-06-24 11:00:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 11:10:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 11:20:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 11:30:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 11:40:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 11:50:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:00:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:10:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:20:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:30:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:40:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 12:50:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:00:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:10:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:20:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:30:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:40:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 13:50:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:00:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:10:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:20:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:30:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:40:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 14:50:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-06-24,2015-06-24 15:00:00,5098.0,5098.0,5098.0,5098.0,0.0,1.0,5098.0,0
2015-07-01,2015-07-01 11:00:00,5098.0,5128.3,5097.4,5097.92,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 11:10:00,5097.92,5097.92,5097.83,5097.83,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 11:20:00,5097.83,5097.83,5097.75,5097.75,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 11:30:00,5097.75,5097.75,5097.67,5097.67,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 11:40:00,5097.67,5097.67,5097.58,5097.58,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 11:50:00,5097.58,5097.58,5097.5,5097.5,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:00:00,5097.5,5097.5,5097.42,5097.42,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:10:00,5097.42,5097.42,5097.33,5097.33,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:20:00,5097.33,5097.33,5097.25,5097.25,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:30:00,5097.25,5097.25,5097.17,5097.17,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:40:00,5097.17,5097.17,5097.08,5097.08,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 12:50:00,5097.08,5097.08,5097.0,5097.0,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:00:00,5097.0,5199.0,5096.0,5096.92,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:10:00,5096.92,5096.92,5096.83,5096.83,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:20:00,5096.83,5096.83,5096.75,5096.75,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:30:00,5096.75,5096.75,5096.67,5096.67,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:40:00,5096.67,5096.67,5096.58,5096.58,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 13:50:00,5096.58,5096.58,5096.5,5096.5,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:00:00,5096.5,5096.5,5096.42,5096.42,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:10:00,5096.42,5096.42,5096.33,5096.33,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:20:00,5096.33,5096.33,5096.25,5096.25,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:30:00,5096.25,5096.25,5096.17,5096.17,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:40:00,5096.17,5096.17,5096.08,5096.08,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 14:50:00,5096.08,5096.08,5096.0,5096.0,-0.0,11.4,58823.4,-1
2015-07-01,2015-07-01 15:00:00,5096.0,5199.0,5096.0,5096.0,0.0,11.4,58823.4,0
2015-07-02,2015-07-02 11:00:00,5096.0,5096.0,5065.7,5091.79,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 11:10:00,5091.79,5091.79,5087.58,5087.58,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 11:20:00,5087.58,5087.58,5083.38,5083.38,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 11:30:00,5083.38,5083.38,5079.17,5079.17,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 11:40:00,5079.17,5079.17,5074.96,5074.96,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 11:50:00,5074.96,5074.96,5070.75,5070.75,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:00:00,5070.75,5070.75,5066.54,5066.54,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:10:00,5066.54,5066.54,5062.33,5062.33,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:20:00,5062.33,5062.33,5058.12,5058.12,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:30:00,5058.12,5058.12,5053.92,5053.92,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:40:00,5053.92,5053.92,5049.71,5049.71,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 12:50:00,5049.71,5049.71,5045.5,5045.5,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:00:00,5045.5,5045.5,4995.0,5041.29,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:10:00,5041.29,5041.29,5037.08,5037.08,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:20:00,5037.08,5037.08,5032.88,5032.88,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:30:00,5032.88,5032.88,5028.67,5028.67,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:40:00,5028.67,5028.67,5024.46,5024.46,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 13:50:00,5024.46,5024.46,5020.25,5020.25,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:00:00,5020.25,5020.25,5016.04,5016.04,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:10:00,5016.04,5016.04,5011.83,5011.83,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:20:00,5011.83,5011.83,5007.62,5007.62,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:30:00,5007.62,5007.62,5003.42,5003.42,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:40:00,5003.42,5003.42,4999.21,4999.21,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 14:50:00,4999.21,4999.21,4995.0,4995.0,-0.08,2.04,10189.8,-1
2015-07-02,2015-07-02 15:00:00,4995.0,4995.0,4995.0,4995.0,0.0,2.04,10189.8,0
2015-07-06,2015-07-06 11:00:00,4995.0,4996.5,4995.0,4995.21,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 11:10:00,4995.21,4995.42,4995.21,4995.42,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 11:20:00,4995.42,4995.62,4995.42,4995.62,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 11:30:00,4995.62,4995.83,4995.62,4995.83,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 11:40:00,4995.83,4996.04,4995.83,4996.04,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 11:50:00,4996.04,4996.25,4996.04,4996.25,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:00:00,4996.25,4996.46,4996.25,4996.46,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:10:00,4996.46,4996.67,4996.46,4996.67,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:20:00,4996.67,4996.88,4996.67,4996.88,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:30:00,4996.88,4997.08,4996.88,4997.08,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:40:00,4997.08,4997.29,4997.08,4997.29,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 12:50:00,4997.29,4997.5,4997.29,4997.5,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:00:00,4997.5,5000.0,4997.5,4997.71,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:10:00,4997.71,4997.92,4997.71,4997.92,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:20:00,4997.92,4998.12,4997.92,4998.12,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:30:00,4998.12,4998.33,4998.12,4998.33,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:40:00,4998.33,4998.54,4998.33,4998.54,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 13:50:00,4998.54,4998.75,4998.54,4998.75,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:00:00,4998.75,4998.96,4998.75,4998.96,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:10:00,4998.96,4999.17,4998.96,4999.17,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:20:00,4999.17,4999.38,4999.17,4999.38,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:30:00,4999.38,4999.58,4999.38,4999.58,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:40:00,4999.58,4999.79,4999.58,4999.79,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 14:50:00,4999.79,5000.0,4999.79,5000.0,0.0,4.12,20600.0,1
2015-07-06,2015-07-06 15:00:00,5000.0,5000.0,5000.0,5000.0,0.0,4.12,20600.0,0
2015-07-12,2015-07-12 11:00:00,5000.0,5030.0,5000.0,5004.17,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 11:10:00,5004.17,5008.33,5004.17,5008.33,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 11:20:00,5008.33,5012.5,5008.33,5012.5,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 11:30:00,5012.5,5016.67,5012.5,5016.67,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 11:40:00,5016.67,5020.83,5016.67,5020.83,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 11:50:00,5020.83,5025.0,5020.83,5025.0,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:00:00,5025.0,5029.17,5025.0,5029.17,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:10:00,5029.17,5033.33,5029.17,5033.33,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:20:00,5033.33,5037.5,5033.33,5037.5,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:30:00,5037.5,5041.67,5037.5,5041.67,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:40:00,5041.67,5045.83,5041.67,5045.83,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 12:50:00,5045.83,5050.0,5045.83,5050.0,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:00:00,5050.0,5100.0,5050.0,5054.17,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:10:00,5054.17,5058.33,5054.17,5058.33,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:20:00,5058.33,5062.5,5058.33,5062.5,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:30:00,5062.5,5066.67,5062.5,5066.67,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:40:00,5066.67,5070.83,5066.67,5070.83,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 13:50:00,5070.83,5075.0,5070.83,5075.0,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:00:00,5075.0,5079.17,5075.0,5079.17,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:10:00,5079.17,5083.33,5079.17,5083.33,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:20:00,5083.33,5087.5,5083.33,5087.5,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:30:00,5087.5,5091.67,5087.5,5091.67,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:40:00,5091.67,5095.83,5091.67,5095.83,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 14:50:00,5095.83,5100.0,5095.83,5100.0,0.08,1.64,8364.0,1
2015-07-12,2015-07-12 15:00:00,5100.0,5100.0,5100.0,5100.0,0.0,1.64,8364.0,0
2015-07-22,2015-07-22 11:00:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 11:10:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 11:20:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 11:30:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 11:40:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 11:50:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:00:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:10:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:20:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:30:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:40:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 12:50:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:00:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:10:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:20:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:30:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:40:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 13:50:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:00:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:10:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:20:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:30:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:40:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 14:50:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-22,2015-07-22 15:00:00,5100.0,5100.0,5100.0,5100.0,0.0,0.8,4080.0,0
2015-07-27,2015-07-27 11:00:00,5100.0,5130.0,5100.0,5104.17,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 11:10:00,5104.17,5108.33,5104.17,5108.33,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 11:20:00,5108.33,5112.5,5108.33,5112.5,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 11:30:00,5112.5,5116.67,5112.5,5116.67,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 11:40:00,5116.67,5120.83,5116.67,5120.83,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 11:50:00,5120.83,5125.0,5120.83,5125.0,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:00:00,5125.0,5129.17,5125.0,5129.17,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:10:00,5129.17,5133.33,5129.17,5133.33,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:20:00,5133.33,5137.5,5133.33,5137.5,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:30:00,5137.5,5141.67,5137.5,5141.67,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:40:00,5141.67,5145.83,5141.67,5145.83,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 12:50:00,5145.83,5150.0,5145.83,5150.0,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:00:00,5150.0,5200.0,5150.0,5154.17,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:10:00,5154.17,5158.33,5154.17,5158.33,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:20:00,5158.33,5162.5,5158.33,5162.5,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:30:00,5162.5,5166.67,5162.5,5166.67,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:40:00,5166.67,5170.83,5166.67,5170.83,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 13:50:00,5170.83,5175.0,5170.83,5175.0,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:00:00,5175.0,5179.17,5175.0,5179.17,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:10:00,5179.17,5183.33,5179.17,5183.33,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:20:00,5183.33,5187.5,5183.33,5187.5,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:30:00,5187.5,5191.67,5187.5,5191.67,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:40:00,5191.67,5195.83,5191.67,5195.83,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 14:50:00,5195.83,5200.0,5195.83,5200.0,0.08,1.72,8944.0,1
2015-07-27,2015-07-27 15:00:00,5200.0,5200.0,5200.0,5200.0,0.0,1.72,8944.0,0
2015-07-28,2015-07-28 11:00:00,5200.0,5224.0,5200.0,5203.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 11:10:00,5203.33,5206.67,5203.33,5206.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 11:20:00,5206.67,5210.0,5206.67,5210.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 11:30:00,5210.0,5213.33,5210.0,5213.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 11:40:00,5213.33,5216.67,5213.33,5216.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 11:50:00,5216.67,5220.0,5216.67,5220.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:00:00,5220.0,5223.33,5220.0,5223.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:10:00,5223.33,5226.67,5223.33,5226.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:20:00,5226.67,5230.0,5226.67,5230.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:30:00,5230.0,5233.33,5230.0,5233.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:40:00,5233.33,5236.67,5233.33,5236.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 12:50:00,5236.67,5240.0,5236.67,5240.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:00:00,5240.0,5280.0,5240.0,5243.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:10:00,5243.33,5246.67,5243.33,5246.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:20:00,5246.67,5250.0,5246.67,5250.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:30:00,5250.0,5253.33,5250.0,5253.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:40:00,5253.33,5256.67,5253.33,5256.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 13:50:00,5256.67,5260.0,5256.67,5260.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:00:00,5260.0,5263.33,5260.0,5263.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:10:00,5263.33,5266.67,5263.33,5266.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:20:00,5266.67,5270.0,5266.67,5270.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:30:00,5270.0,5273.33,5270.0,5273.33,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:40:00,5273.33,5276.67,5273.33,5276.67,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 14:50:00,5276.67,5280.0,5276.67,5280.0,0.06,1.48,7814.4,1
2015-07-28,2015-07-28 15:00:00,5280.0,5280.0,5280.0,5280.0,0.0,1.48,7814.4,0
