published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-04-15,2012-04-15 14:50:00,175.33,176.0,175.33,176.0,0.38,262.96,46100.16,1
2012-04-15,2012-04-15 15:00:00,176.0,176.0,163.0,176.0,0.0,262.96,46100.16,0
2012-04-16,2012-04-16 11:00:00,176.0,180.5,176.0,176.62,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 11:10:00,176.62,177.25,176.62,177.25,0.36,326.56,61925.36,1
2012-04-16,2012-04-16 11:20:00,177.25,177.88,177.25,177.88,0.36,326.56,61925.36,1
2012-04-16,2012-04-16 11:30:00,177.88,178.5,177.88,178.5,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 11:40:00,178.5,179.12,178.5,179.12,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 11:50:00,179.12,179.75,179.12,179.75,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 12:00:00,179.75,180.38,179.75,180.38,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 12:10:00,180.38,181.0,180.38,181.0,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 12:20:00,181.0,181.62,181.0,181.62,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 12:30:00,181.62,182.25,181.62,182.25,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 12:40:00,182.25,182.88,182.25,182.88,0.35,326.56,61925.36,1
2012-04-16,2012-04-16 12:50:00,182.88,183.5,182.88,183.5,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 13:00:00,183.5,191.0,179.0,184.12,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 13:10:00,184.12,184.75,184.12,184.75,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 13:20:00,184.75,185.38,184.75,185.38,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 13:30:00,185.38,186.0,185.38,186.0,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 13:40:00,186.0,186.62,186.0,186.62,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 13:50:00,186.62,187.25,186.62,187.25,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 14:00:00,187.25,187.88,187.25,187.88,0.34,326.56,61925.36,1
2012-04-16,2012-04-16 14:10:00,187.88,188.5,187.88,188.5,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 14:20:00,188.5,189.12,188.5,189.12,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 14:30:00,189.12,189.75,189.12,189.75,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 14:40:00,189.75,190.38,189.75,190.38,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 14:50:00,190.38,191.0,190.38,191.0,0.33,326.56,61925.36,1
2012-04-16,2012-04-16 15:00:00,191.0,191.0,179.0,191.0,0.0,326.56,61925.36,0
2012-04-17,2012-04-17 11:00:00,191.0,196.7,188.0,190.58,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 11:10:00,190.58,190.58,190.17,190.17,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 11:20:00,190.17,190.17,189.75,189.75,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 11:30:00,189.75,189.75,189.33,189.33,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 11:40:00,189.33,189.33,188.92,188.92,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 11:50:00,188.92,188.92,188.5,188.5,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:00:00,188.5,188.5,188.08,188.08,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:10:00,188.08,188.08,187.67,187.67,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:20:00,187.67,187.67,187.25,187.25,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:30:00,187.25,187.25,186.83,186.83,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:40:00,186.83,186.83,186.42,186.42,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 12:50:00,186.42,186.42,186.0,186.0,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 13:00:00,186.0,210.0,181.0,185.58,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 13:10:00,185.58,185.58,185.17,185.17,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 13:20:00,185.17,185.17,184.75,184.75,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 13:30:00,184.75,184.75,184.33,184.33,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 13:40:00,184.33,184.33,183.92,183.92,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 13:50:00,183.92,183.92,183.5,183.5,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 14:00:00,183.5,183.5,183.08,183.08,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 14:10:00,183.08,183.08,182.67,182.67,-0.22,365.28,71432.16,-1
2012-04-17,2012-04-17 14:20:00,182.67,182.67,182.25,182.25,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 14:30:00,182.25,182.25,181.83,181.83,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 14:40:00,181.83,181.83,181.42,181.42,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 14:50:00,181.42,181.42,181.0,181.0,-0.23,365.28,71432.16,-1
2012-04-17,2012-04-17 15:00:00,181.0,210.0,181.0,181.0,0.0,365.28,71432.16,0
2012-04-18,2012-04-18 11:00:00,181.0,185.2,176.2,181.38,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 11:10:00,181.38,181.75,181.38,181.75,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 11:20:00,181.75,182.12,181.75,182.12,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 11:30:00,182.12,182.5,182.12,182.5,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 11:40:00,182.5,182.88,182.5,182.88,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 11:50:00,182.88,183.25,182.88,183.25,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 12:00:00,183.25,183.62,183.25,183.62,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 12:10:00,183.62,184.0,183.62,184.0,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 12:20:00,184.0,184.38,184.0,184.38,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 12:30:00,184.38,184.75,184.38,184.75,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 12:40:00,184.75,185.12,184.75,185.12,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 12:50:00,185.12,185.5,185.12,185.5,0.21,778.76,142329.6,1
2012-04-18,2012-04-18 13:00:00,185.5,195.0,165.0,185.88,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 13:10:00,185.88,186.25,185.88,186.25,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 13:20:00,186.25,186.62,186.25,186.62,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 13:30:00,186.62,187.0,186.62,187.0,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 13:40:00,187.0,187.38,187.0,187.38,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 13:50:00,187.38,187.75,187.38,187.75,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:00:00,187.75,188.12,187.75,188.12,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:10:00,188.12,188.5,188.12,188.5,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:20:00,188.5,188.88,188.5,188.88,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:30:00,188.88,189.25,188.88,189.25,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:40:00,189.25,189.62,189.25,189.62,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 14:50:00,189.62,190.0,189.62,190.0,0.2,778.76,142329.6,1
2012-04-18,2012-04-18 15:00:00,190.0,195.0,165.0,190.0,0.0,778.76,142329.6,0
2012-04-19,2012-04-19 11:00:00,190.0,195.7,190.0,190.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 11:10:00,190.5,191.0,190.5,191.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 11:20:00,191.0,191.5,191.0,191.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 11:30:00,191.5,192.0,191.5,192.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 11:40:00,192.0,192.5,192.0,192.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 11:50:00,192.5,193.0,192.5,193.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:00:00,193.0,193.5,193.0,193.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:10:00,193.5,194.0,193.5,194.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:20:00,194.0,194.5,194.0,194.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:30:00,194.5,195.0,194.5,195.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:40:00,195.0,195.5,195.0,195.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 12:50:00,195.5,196.0,195.5,196.0,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 13:00:00,196.0,209.0,193.0,196.5,0.26,1251.88,247381.76,1
2012-04-19,2012-04-19 13:10:00,196.5,197.0,196.5,197.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 13:20:00,197.0,197.5,197.0,197.5,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 13:30:00,197.5,198.0,197.5,198.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 13:40:00,198.0,198.5,198.0,198.5,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 13:50:00,198.5,199.0,198.5,199.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:00:00,199.0,199.5,199.0,199.5,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:10:00,199.5,200.0,199.5,200.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:20:00,200.0,200.5,200.0,200.5,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:30:00,200.5,201.0,200.5,201.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:40:00,201.0,201.5,201.0,201.5,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 14:50:00,201.5,202.0,201.5,202.0,0.25,1251.88,247381.76,1
2012-04-19,2012-04-19 15:00:00,202.0,209.0,193.0,202.0,0.0,1251.88,247381.76,0
2012-04-22,2012-04-22 11:00:00,202.0,208.0,202.0,202.83,0.41,1120.2,238586.12,1
2012-04-22,2012-04-22 11:10:00,202.83,203.67,202.83,203.67,0.41,1120.2,238586.12,1
2012-04-22,2012-04-22 11:20:00,203.67,204.5,203.67,204.5,0.41,1120.2,238586.12,1
2012-04-22,2012-04-22 11:30:00,204.5,205.33,204.5,205.33,0.41,1120.2,238586.12,1
2012-04-22,2012-04-22 11:40:00,205.33,206.17,205.33,206.17,0.41,1120.2,238586.12,1
2012-04-22,2012-04-22 11:50:00,206.17,207.0,206.17,207.0,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:00:00,207.0,207.83,207.0,207.83,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:10:00,207.83,208.67,207.83,208.67,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:20:00,208.67,209.5,208.67,209.5,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:30:00,209.5,210.33,209.5,210.33,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:40:00,210.33,211.17,210.33,211.17,0.4,1120.2,238586.12,1
2012-04-22,2012-04-22 12:50:00,211.17,212.0,211.17,212.0,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:00:00,212.0,222.0,202.0,212.83,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:10:00,212.83,213.67,212.83,213.67,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:20:00,213.67,214.5,213.67,214.5,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:30:00,214.5,215.33,214.5,215.33,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:40:00,215.33,216.17,215.33,216.17,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 13:50:00,216.17,217.0,216.17,217.0,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 14:00:00,217.0,217.83,217.0,217.83,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 14:10:00,217.83,218.67,217.83,218.67,0.39,1120.2,238586.12,1
2012-04-22,2012-04-22 14:20:00,218.67,219.5,218.67,219.5,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 14:30:00,219.5,220.33,219.5,220.33,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 14:40:00,220.33,221.17,220.33,221.17,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 14:50:00,221.17,222.0,221.17,222.0,0.38,1120.2,238586.12,1
2012-04-22,2012-04-22 15:00:00,222.0,222.0,202.0,222.0,0.0,1120.2,238586.12,0
2012-04-24,2012-04-24 11:00:00,222.0,228.0,222.0,222.83,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 11:10:00,222.83,223.67,222.83,223.67,0.38,247.44,57613.92,1
2012-04-24,2012-04-24 11:20:00,223.67,224.5,223.67,224.5,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 11:30:00,224.5,225.33,224.5,225.33,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 11:40:00,225.33,226.17,225.33,226.17,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 11:50:00,226.17,227.0,226.17,227.0,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 12:00:00,227.0,227.83,227.0,227.83,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 12:10:00,227.83,228.67,227.83,228.67,0.37,247.44,57613.92,1
2012-04-24,2012-04-24 12:20:00,228.67,229.5,228.67,229.5,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 12:30:00,229.5,230.33,229.5,230.33,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 12:40:00,230.33,231.17,230.33,231.17,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 12:50:00,231.17,232.0,231.17,232.0,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 13:00:00,232.0,242.0,226.0,232.83,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 13:10:00,232.83,233.67,232.83,233.67,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 13:20:00,233.67,234.5,233.67,234.5,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 13:30:00,234.5,235.33,234.5,235.33,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 13:40:00,235.33,236.17,235.33,236.17,0.36,247.44,57613.92,1
2012-04-24,2012-04-24 13:50:00,236.17,237.0,236.17,237.0,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:00:00,237.0,237.83,237.0,237.83,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:10:00,237.83,238.67,237.83,238.67,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:20:00,238.67,239.5,238.67,239.5,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:30:00,239.5,240.33,239.5,240.33,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:40:00,240.33,241.17,240.33,241.17,0.35,247.44,57613.92,1
2012-04-24,2012-04-24 14:50:00,241.17,242.0,241.17,242.0,0.34,247.44,57613.92,1
2012-04-24,2012-04-24 15:00:00,242.0,242.0,226.0,242.0,0.0,247.44,57613.92,0
2012-04-25,2012-04-25 11:00:00,242.0,249.2,242.0,243.0,0.41,204.04,53294.12,1
2012-04-25,2012-04-25 11:10:00,243.0,244.0,243.0,244.0,0.41,204.04,53294.12,1
2012-04-25,2012-04-25 11:20:00,244.0,245.0,244.0,245.0,0.41,204.04,53294.12,1
2012-04-25,2012-04-25 11:30:00,245.0,246.0,245.0,246.0,0.41,204.04,53294.12,1
2012-04-25,2012-04-25 11:40:00,246.0,247.0,246.0,247.0,0.41,204.04,53294.12,1
2012-04-25,2012-04-25 11:50:00,247.0,248.0,247.0,248.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:00:00,248.0,249.0,248.0,249.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:10:00,249.0,250.0,249.0,250.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:20:00,250.0,251.0,250.0,251.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:30:00,251.0,252.0,251.0,252.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:40:00,252.0,253.0,252.0,253.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 12:50:00,253.0,254.0,253.0,254.0,0.4,204.04,53294.12,1
2012-04-25,2012-04-25 13:00:00,254.0,266.0,246.0,255.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 13:10:00,255.0,256.0,255.0,256.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 13:20:00,256.0,257.0,256.0,257.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 13:30:00,257.0,258.0,257.0,258.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 13:40:00,258.0,259.0,258.0,259.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 13:50:00,259.0,260.0,259.0,260.0,0.39,204.04,53294.12,1
2012-04-25,2012-04-25 14:00:00,260.0,261.0,260.0,261.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 14:10:00,261.0,262.0,261.0,262.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 14:20:00,262.0,263.0,262.0,263.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 14:30:00,263.0,264.0,263.0,264.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 14:40:00,264.0,265.0,264.0,265.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 14:50:00,265.0,266.0,265.0,266.0,0.38,204.04,53294.12,1
2012-04-25,2012-04-25 15:00:00,266.0,266.0,246.0,266.0,0.0,204.04,53294.12,0
2012-04-26,2012-04-26 11:00:00,266.0,273.8,258.8,267.08,0.41,2019.12,546540.8,1
2012-04-26,2012-04-26 11:10:00,267.08,268.17,267.08,268.17,0.41,2019.12,546540.8,1
2012-04-26,2012-04-26 11:20:00,268.17,269.25,268.17,269.25,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 11:30:00,269.25,270.33,269.25,270.33,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 11:40:00,270.33,271.42,270.33,271.42,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 11:50:00,271.42,272.5,271.42,272.5,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 12:00:00,272.5,273.58,272.5,273.58,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 12:10:00,273.58,274.67,273.58,274.67,0.4,2019.12,546540.8,1
2012-04-26,2012-04-26 12:20:00,274.67,275.75,274.67,275.75,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 12:30:00,275.75,276.83,275.75,276.83,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 12:40:00,276.83,277.92,276.83,277.92,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 12:50:00,277.92,279.0,277.92,279.0,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 13:00:00,279.0,292.0,242.0,280.08,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 13:10:00,280.08,281.17,280.08,281.17,0.39,2019.12,546540.8,1
2012-04-26,2012-04-26 13:20:00,281.17,282.25,281.17,282.25,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 13:30:00,282.25,283.33,282.25,283.33,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 13:40:00,283.33,284.42,283.33,284.42,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 13:50:00,284.42,285.5,284.42,285.5,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 14:00:00,285.5,286.58,285.5,286.58,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 14:10:00,286.58,287.67,286.58,287.67,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 14:20:00,287.67,288.75,287.67,288.75,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 14:30:00,288.75,289.83,288.75,289.83,0.37,2019.12,546540.8,1
2012-04-26,2012-04-26 14:40:00,289.83,290.92,289.83,290.92,0.38,2019.12,546540.8,1
2012-04-26,2012-04-26 14:50:00,290.92,292.0,290.92,292.0,0.37,2019.12,546540.8,1
2012-04-26,2012-04-26 15:00:00,292.0,292.0,242.0,292.0,0.0,2019.12,546540.8,0
2012-04-29,2012-04-29 11:00:00,292.0,293.8,285.4,291.71,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 11:10:00,291.71,291.71,291.42,291.42,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 11:20:00,291.42,291.42,291.12,291.12,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 11:30:00,291.12,291.12,290.83,290.83,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 11:40:00,290.83,290.83,290.54,290.54,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 11:50:00,290.54,290.54,290.25,290.25,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:00:00,290.25,290.25,289.96,289.96,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:10:00,289.96,289.96,289.67,289.67,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:20:00,289.67,289.67,289.38,289.38,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:30:00,289.38,289.38,289.08,289.08,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:40:00,289.08,289.08,288.79,288.79,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 12:50:00,288.79,288.79,288.5,288.5,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:00:00,288.5,298.0,270.0,288.21,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:10:00,288.21,288.21,287.92,287.92,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:20:00,287.92,287.92,287.62,287.62,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:30:00,287.62,287.62,287.33,287.33,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:40:00,287.33,287.33,287.04,287.04,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 13:50:00,287.04,287.04,286.75,286.75,-0.1,1531.52,440891.16,-1
2012-04-29,2012-04-29 14:00:00,286.75,286.75,286.46,286.46,-0.1,1531.52,440891.16,-1
