published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-26,2023-02-26 14:00:00,208.62,208.62,208.44,208.44,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 14:10:00,208.44,208.44,208.25,208.25,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 14:20:00,208.25,208.25,208.06,208.06,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 14:30:00,208.06,208.06,207.88,207.88,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 14:40:00,207.88,207.88,207.69,207.69,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 14:50:00,207.69,207.69,207.5,207.5,-0.09,5184.96,1070418.13,-1
2023-02-26,2023-02-26 15:00:00,207.5,212.0,204.0,207.5,0.0,5184.96,1070418.13,0
2023-02-27,2023-02-27 11:00:00,207.0,208.08,205.83,206.96,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 11:10:00,206.96,206.96,206.92,206.92,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 11:20:00,206.92,206.92,206.88,206.88,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 11:30:00,206.88,206.88,206.83,206.83,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 11:40:00,206.83,206.83,206.79,206.79,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 11:50:00,206.79,206.79,206.75,206.75,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:00:00,206.75,206.75,206.71,206.71,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:10:00,206.71,206.71,206.67,206.67,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:20:00,206.67,206.67,206.62,206.62,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:30:00,206.62,206.62,206.58,206.58,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:40:00,206.58,206.58,206.54,206.54,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 12:50:00,206.54,206.54,206.5,206.5,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:00:00,206.5,210.6,203.1,206.46,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:10:00,206.46,206.46,206.42,206.42,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:20:00,206.42,206.42,206.38,206.38,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:30:00,206.38,206.38,206.33,206.33,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:40:00,206.33,206.33,206.29,206.29,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 13:50:00,206.29,206.29,206.25,206.25,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:00:00,206.25,206.25,206.21,206.21,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:10:00,206.21,206.21,206.17,206.17,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:20:00,206.17,206.17,206.12,206.12,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:30:00,206.12,206.12,206.08,206.08,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:40:00,206.08,206.08,206.04,206.04,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 14:50:00,206.04,206.04,206.0,206.0,-0.02,3548.04,726330.19,-1
2023-02-27,2023-02-27 15:00:00,206.0,210.6,203.1,206.0,0.0,3548.04,726330.19,0
2023-02-28,2023-02-28 11:00:00,206.0,206.3,205.16,205.9,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 11:10:00,205.9,205.9,205.81,205.81,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 11:20:00,205.81,205.81,205.71,205.71,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 11:30:00,205.71,205.71,205.62,205.62,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 11:40:00,205.62,205.62,205.52,205.52,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 11:50:00,205.52,205.52,205.43,205.43,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:00:00,205.43,205.43,205.33,205.33,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:10:00,205.33,205.33,205.23,205.23,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:20:00,205.23,205.23,205.14,205.14,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:30:00,205.14,205.14,205.04,205.04,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:40:00,205.04,205.04,204.95,204.95,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 12:50:00,204.95,204.95,204.85,204.85,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:00:00,204.85,207.0,203.2,204.75,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:10:00,204.75,204.75,204.66,204.66,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:20:00,204.66,204.66,204.56,204.56,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:30:00,204.56,204.56,204.47,204.47,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:40:00,204.47,204.47,204.37,204.37,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 13:50:00,204.37,204.37,204.27,204.27,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:00:00,204.27,204.27,204.18,204.18,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:10:00,204.18,204.18,204.08,204.08,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:20:00,204.08,204.08,203.99,203.99,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:30:00,203.99,203.99,203.89,203.89,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:40:00,203.89,203.89,203.8,203.8,-0.04,2499.64,509530.2,-1
2023-02-28,2023-02-28 14:50:00,203.8,203.8,203.7,203.7,-0.05,2499.64,509530.2,-1
2023-02-28,2023-02-28 15:00:00,203.7,207.0,203.2,203.7,0.0,2499.64,509530.2,0
2023-03-01,2023-03-01 11:00:00,205.0,205.27,204.61,204.96,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 11:10:00,204.96,204.96,204.92,204.92,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 11:20:00,204.92,204.92,204.88,204.88,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 11:30:00,204.88,204.88,204.83,204.83,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 11:40:00,204.83,204.83,204.79,204.79,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 11:50:00,204.79,204.79,204.75,204.75,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:00:00,204.75,204.75,204.71,204.71,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:10:00,204.71,204.71,204.67,204.67,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:20:00,204.67,204.67,204.62,204.62,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:30:00,204.62,204.62,204.58,204.58,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:40:00,204.58,204.58,204.54,204.54,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 12:50:00,204.54,204.54,204.5,204.5,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:00:00,204.5,205.9,203.7,204.46,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:10:00,204.46,204.46,204.42,204.42,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:20:00,204.42,204.42,204.38,204.38,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:30:00,204.38,204.38,204.33,204.33,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:40:00,204.33,204.33,204.29,204.29,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 13:50:00,204.29,204.29,204.25,204.25,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:00:00,204.25,204.25,204.21,204.21,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:10:00,204.21,204.21,204.17,204.17,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:20:00,204.17,204.17,204.12,204.12,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:30:00,204.12,204.12,204.08,204.08,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:40:00,204.08,204.08,204.04,204.04,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 14:50:00,204.04,204.04,204.0,204.0,-0.02,1643.96,335693.28,-1
2023-03-01,2023-03-01 15:00:00,204.0,205.9,203.7,204.0,0.0,1643.96,335693.28,0
2023-03-02,2023-03-02 11:00:00,207.8,207.8,205.46,207.5,-0.14,2281.92,461001.79,-1
2023-03-02,2023-03-02 11:10:00,207.5,207.5,207.19,207.19,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 11:20:00,207.19,207.19,206.89,206.89,-0.14,2281.92,461001.79,-1
2023-03-02,2023-03-02 11:30:00,206.89,206.89,206.58,206.58,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 11:40:00,206.58,206.58,206.28,206.28,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 11:50:00,206.28,206.28,205.98,205.98,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:00:00,205.98,205.98,205.67,205.67,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:10:00,205.67,205.67,205.37,205.37,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:20:00,205.37,205.37,205.06,205.06,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:30:00,205.06,205.06,204.76,204.76,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:40:00,204.76,204.76,204.45,204.45,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 12:50:00,204.45,204.45,204.15,204.15,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:00:00,204.15,207.8,200.0,203.85,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:10:00,203.85,203.85,203.54,203.54,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:20:00,203.54,203.54,203.24,203.24,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:30:00,203.24,203.24,202.93,202.93,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:40:00,202.93,202.93,202.63,202.63,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 13:50:00,202.63,202.63,202.32,202.32,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:00:00,202.32,202.32,202.02,202.02,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:10:00,202.02,202.02,201.72,201.72,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:20:00,201.72,201.72,201.41,201.41,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:30:00,201.41,201.41,201.11,201.11,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:40:00,201.11,201.11,200.8,200.8,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 14:50:00,200.8,200.8,200.5,200.5,-0.15,2281.92,461001.79,-1
2023-03-02,2023-03-02 15:00:00,200.5,207.8,200.0,200.5,0.0,2281.92,461001.79,0
2023-03-05,2023-03-05 11:00:00,202.0,202.0,200.53,201.81,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 11:10:00,201.81,201.81,201.62,201.62,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 11:20:00,201.62,201.62,201.44,201.44,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 11:30:00,201.44,201.44,201.25,201.25,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 11:40:00,201.25,201.25,201.06,201.06,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 11:50:00,201.06,201.06,200.88,200.88,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:00:00,200.88,200.88,200.69,200.69,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:10:00,200.69,200.69,200.5,200.5,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:20:00,200.5,200.5,200.31,200.31,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:30:00,200.31,200.31,200.12,200.12,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:40:00,200.12,200.12,199.94,199.94,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 12:50:00,199.94,199.94,199.75,199.75,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:00:00,199.75,202.0,197.1,199.56,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:10:00,199.56,199.56,199.38,199.38,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:20:00,199.38,199.38,199.19,199.19,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:30:00,199.19,199.19,199.0,199.0,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:40:00,199.0,199.0,198.81,198.81,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 13:50:00,198.81,198.81,198.62,198.62,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:00:00,198.62,198.62,198.44,198.44,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:10:00,198.44,198.44,198.25,198.25,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:20:00,198.25,198.25,198.06,198.06,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:30:00,198.06,198.06,197.88,197.88,-0.09,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:40:00,197.88,197.88,197.69,197.69,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 14:50:00,197.69,197.69,197.5,197.5,-0.1,3127.8,623040.59,-1
2023-03-05,2023-03-05 15:00:00,197.5,202.0,197.1,197.5,0.0,3127.8,623040.59,0
2023-03-07,2023-03-07 11:00:00,196.1,197.21,196.1,196.14,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 11:10:00,196.14,196.17,196.14,196.17,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 11:20:00,196.17,196.21,196.17,196.21,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 11:30:00,196.21,196.25,196.21,196.25,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 11:40:00,196.25,196.29,196.25,196.29,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 11:50:00,196.29,196.32,196.29,196.32,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:00:00,196.32,196.36,196.32,196.36,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:10:00,196.36,196.4,196.36,196.4,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:20:00,196.4,196.44,196.4,196.44,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:30:00,196.44,196.47,196.44,196.47,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:40:00,196.47,196.51,196.47,196.51,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 12:50:00,196.51,196.55,196.51,196.55,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:00:00,196.55,199.8,196.1,196.59,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:10:00,196.59,196.62,196.59,196.62,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:20:00,196.62,196.66,196.62,196.66,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:30:00,196.66,196.7,196.66,196.7,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:40:00,196.7,196.74,196.7,196.74,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 13:50:00,196.74,196.78,196.74,196.78,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:00:00,196.78,196.81,196.78,196.81,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:10:00,196.81,196.85,196.81,196.85,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:20:00,196.85,196.89,196.85,196.89,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:30:00,196.89,196.93,196.89,196.93,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:40:00,196.93,196.96,196.93,196.96,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 14:50:00,196.96,197.0,196.96,197.0,0.02,1600.04,316584.6,1
2023-03-07,2023-03-07 15:00:00,197.0,199.8,196.1,197.0,0.0,1600.04,316584.6,0
2023-03-09,2023-03-09 11:00:00,199.5,200.52,199.41,199.57,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 11:10:00,199.57,199.64,199.57,199.64,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 11:20:00,199.64,199.71,199.64,199.71,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 11:30:00,199.71,199.78,199.71,199.78,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 11:40:00,199.78,199.85,199.78,199.85,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 11:50:00,199.85,199.93,199.85,199.93,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 12:00:00,199.93,200.0,199.93,200.0,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 12:10:00,200.0,200.07,200.0,200.07,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 12:20:00,200.07,200.14,200.07,200.14,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 12:30:00,200.14,200.21,200.14,200.21,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 12:40:00,200.21,200.28,200.21,200.28,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 12:50:00,200.28,200.35,200.28,200.35,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:00:00,200.35,202.9,199.2,200.42,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:10:00,200.42,200.49,200.42,200.49,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:20:00,200.49,200.56,200.49,200.56,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:30:00,200.56,200.63,200.56,200.63,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:40:00,200.63,200.7,200.63,200.7,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 13:50:00,200.7,200.77,200.7,200.77,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 14:00:00,200.77,200.85,200.77,200.85,0.04,2706.72,543682.51,1
2023-03-09,2023-03-09 14:10:00,200.85,200.92,200.85,200.92,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 14:20:00,200.92,200.99,200.92,200.99,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 14:30:00,200.99,201.06,200.99,201.06,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 14:40:00,201.06,201.13,201.06,201.13,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 14:50:00,201.13,201.2,201.13,201.2,0.03,2706.72,543682.51,1
2023-03-09,2023-03-09 15:00:00,201.2,202.9,199.2,201.2,0.0,2706.72,543682.51,0
2023-03-12,2023-03-12 11:00:00,204.0,204.0,201.6,203.76,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 11:10:00,203.76,203.76,203.52,203.52,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 11:20:00,203.52,203.52,203.28,203.28,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 11:30:00,203.28,203.28,203.03,203.03,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 11:40:00,203.03,203.03,202.79,202.79,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 11:50:00,202.79,202.79,202.55,202.55,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:00:00,202.55,202.55,202.31,202.31,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:10:00,202.31,202.31,202.07,202.07,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:20:00,202.07,202.07,201.82,201.82,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:30:00,201.82,201.82,201.58,201.58,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:40:00,201.58,201.58,201.34,201.34,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 12:50:00,201.34,201.34,201.1,201.1,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:00:00,201.1,204.0,196.0,200.86,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:10:00,200.86,200.86,200.62,200.62,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:20:00,200.62,200.62,200.38,200.38,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:30:00,200.38,200.38,200.13,200.13,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:40:00,200.13,200.13,199.89,199.89,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 13:50:00,199.89,199.89,199.65,199.65,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:00:00,199.65,199.65,199.41,199.41,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:10:00,199.41,199.41,199.17,199.17,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:20:00,199.17,199.17,198.92,198.92,-0.13,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:30:00,198.92,198.92,198.68,198.68,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:40:00,198.68,198.68,198.44,198.44,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 14:50:00,198.44,198.44,198.2,198.2,-0.12,2356.92,467640.5,-1
2023-03-12,2023-03-12 15:00:00,198.2,204.0,196.0,198.2,0.0,2356.92,467640.5,0
2023-03-13,2023-03-13 11:00:00,196.1,196.82,195.8,196.14,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 11:10:00,196.14,196.17,196.14,196.17,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 11:20:00,196.17,196.21,196.17,196.21,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 11:30:00,196.21,196.25,196.21,196.25,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 11:40:00,196.25,196.29,196.25,196.29,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 11:50:00,196.29,196.32,196.29,196.32,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 12:00:00,196.32,196.36,196.32,196.36,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 12:10:00,196.36,196.4,196.36,196.4,0.02,1838.08,360606.41,1
2023-03-13,2023-03-13 12:20:00,196.4,196.44,196.4,196.44,0.02,1838.08,360606.41,1
