published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-21,2025-04-21 14:40:00,9.29,9.29,9.26,9.26,-0.32,436.0,4070.6,-1
2025-04-21,2025-04-21 14:50:00,9.26,9.26,9.23,9.23,-0.32,436.0,4070.6,-1
2025-04-21,2025-04-21 15:00:00,9.23,10.0,9.08,9.23,0.0,436.0,4070.6,0
2025-04-22,2025-04-22 11:00:00,9.1,9.14,9.09,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 11:10:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 11:20:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 11:30:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 11:40:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 11:50:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:00:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:10:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:20:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:30:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:40:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 12:50:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:00:00,9.1,9.25,9.06,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:10:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:20:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:30:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:40:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 13:50:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:00:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:10:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:20:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:30:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:40:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 14:50:00,9.1,9.1,9.1,9.1,0.0,564.0,5135.4,0
2025-04-22,2025-04-22 15:00:00,9.1,9.25,9.06,9.1,0.0,564.0,5135.4,0
2025-04-23,2025-04-23 11:00:00,9.0,9.04,8.98,9.0,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 11:10:00,9.0,9.0,9.0,9.0,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 11:20:00,9.0,9.01,9.0,9.01,0.11,344.0,3110.72,1
2025-04-23,2025-04-23 11:30:00,9.01,9.01,9.01,9.01,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 11:40:00,9.01,9.01,9.01,9.01,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 11:50:00,9.01,9.01,9.01,9.01,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 12:00:00,9.01,9.01,9.01,9.01,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 12:10:00,9.01,9.02,9.01,9.02,0.11,344.0,3110.72,1
2025-04-23,2025-04-23 12:20:00,9.02,9.02,9.02,9.02,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 12:30:00,9.02,9.02,9.02,9.02,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 12:40:00,9.02,9.02,9.02,9.02,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 12:50:00,9.02,9.03,9.02,9.03,0.11,344.0,3110.72,1
2025-04-23,2025-04-23 13:00:00,9.03,9.14,8.93,9.03,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 13:10:00,9.03,9.03,9.03,9.03,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 13:20:00,9.03,9.03,9.03,9.03,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 13:30:00,9.03,9.03,9.03,9.03,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 13:40:00,9.03,9.04,9.03,9.04,0.11,344.0,3110.72,1
2025-04-23,2025-04-23 13:50:00,9.04,9.04,9.04,9.04,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 14:00:00,9.04,9.04,9.04,9.04,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 14:10:00,9.04,9.04,9.04,9.04,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 14:20:00,9.04,9.04,9.04,9.04,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 14:30:00,9.04,9.05,9.04,9.05,0.11,344.0,3110.72,1
2025-04-23,2025-04-23 14:40:00,9.05,9.05,9.05,9.05,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 14:50:00,9.05,9.05,9.05,9.05,0.0,344.0,3110.72,0
2025-04-23,2025-04-23 15:00:00,9.05,9.14,8.93,9.05,0.0,344.0,3110.72,0
2025-04-24,2025-04-24 11:00:00,9.0,9.03,8.98,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 11:10:00,9.0,9.0,9.0,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 11:20:00,9.0,9.0,9.0,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 11:30:00,9.0,9.0,9.0,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 11:40:00,9.0,9.0,9.0,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 11:50:00,9.0,9.0,9.0,9.0,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 12:00:00,9.0,9.01,9.0,9.01,0.11,464.0,4187.61,1
2025-04-24,2025-04-24 12:10:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 12:20:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 12:30:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 12:40:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 12:50:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:00:00,9.01,9.11,8.94,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:10:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:20:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:30:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:40:00,9.01,9.01,9.01,9.01,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 13:50:00,9.01,9.02,9.01,9.02,0.11,464.0,4187.61,1
2025-04-24,2025-04-24 14:00:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 14:10:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 14:20:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 14:30:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 14:40:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 14:50:00,9.02,9.02,9.02,9.02,0.0,464.0,4187.61,0
2025-04-24,2025-04-24 15:00:00,9.02,9.11,8.94,9.02,0.0,464.0,4187.61,0
2025-04-27,2025-04-27 11:00:00,8.93,8.99,8.93,8.94,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 11:10:00,8.94,8.94,8.94,8.94,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 11:20:00,8.94,8.95,8.94,8.95,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 11:30:00,8.95,8.96,8.95,8.96,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 11:40:00,8.96,8.96,8.96,8.96,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 11:50:00,8.96,8.97,8.96,8.97,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 12:00:00,8.97,8.98,8.97,8.98,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 12:10:00,8.98,8.98,8.98,8.98,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 12:20:00,8.98,8.99,8.98,8.99,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 12:30:00,8.99,9.0,8.99,9.0,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 12:40:00,9.0,9.0,9.0,9.0,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 12:50:00,9.0,9.01,9.0,9.01,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 13:00:00,9.01,9.12,8.93,9.02,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 13:10:00,9.02,9.02,9.02,9.02,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 13:20:00,9.02,9.03,9.02,9.03,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 13:30:00,9.03,9.04,9.03,9.04,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 13:40:00,9.04,9.04,9.04,9.04,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 13:50:00,9.04,9.05,9.04,9.05,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 14:00:00,9.05,9.06,9.05,9.06,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 14:10:00,9.06,9.06,9.06,9.06,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 14:20:00,9.06,9.07,9.06,9.07,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 14:30:00,9.07,9.08,9.07,9.08,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 14:40:00,9.08,9.08,9.08,9.08,0.0,411.0,3709.16,0
2025-04-27,2025-04-27 14:50:00,9.08,9.09,9.08,9.09,0.11,411.0,3709.16,1
2025-04-27,2025-04-27 15:00:00,9.09,9.12,8.93,9.09,0.0,411.0,3709.16,0
2025-04-28,2025-04-28 11:00:00,8.93,9.03,8.93,8.94,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 11:10:00,8.94,8.96,8.94,8.96,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 11:20:00,8.96,8.97,8.96,8.97,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 11:30:00,8.97,8.98,8.97,8.98,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 11:40:00,8.98,9.0,8.98,9.0,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 11:50:00,9.0,9.01,9.0,9.01,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 12:00:00,9.01,9.02,9.01,9.02,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 12:10:00,9.02,9.04,9.02,9.04,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 12:20:00,9.04,9.05,9.04,9.05,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 12:30:00,9.05,9.06,9.05,9.06,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 12:40:00,9.06,9.08,9.06,9.08,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 12:50:00,9.08,9.09,9.08,9.09,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 13:00:00,9.09,9.27,8.93,9.1,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 13:10:00,9.1,9.12,9.1,9.12,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 13:20:00,9.12,9.13,9.12,9.13,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 13:30:00,9.13,9.14,9.13,9.14,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 13:40:00,9.14,9.16,9.14,9.16,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 13:50:00,9.16,9.17,9.16,9.17,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 14:00:00,9.17,9.18,9.17,9.18,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 14:10:00,9.18,9.2,9.18,9.2,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 14:20:00,9.2,9.21,9.2,9.21,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 14:30:00,9.21,9.22,9.21,9.22,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 14:40:00,9.22,9.24,9.22,9.24,0.22,372.48,3365.21,1
2025-04-28,2025-04-28 14:50:00,9.24,9.25,9.24,9.25,0.11,372.48,3365.21,1
2025-04-28,2025-04-28 15:00:00,9.25,9.27,8.93,9.25,0.0,372.48,3365.21,0
2025-04-29,2025-04-29 11:00:00,9.07,9.09,9.05,9.07,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 11:10:00,9.07,9.07,9.07,9.07,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 11:20:00,9.07,9.07,9.07,9.07,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 11:30:00,9.07,9.07,9.06,9.06,-0.11,222.0,2022.0,-1
2025-04-29,2025-04-29 11:40:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 11:50:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:00:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:10:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:20:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:30:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:40:00,9.06,9.06,9.06,9.06,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 12:50:00,9.06,9.06,9.05,9.05,-0.11,222.0,2022.0,-1
2025-04-29,2025-04-29 13:00:00,9.05,9.15,9.01,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 13:10:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 13:20:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 13:30:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 13:40:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 13:50:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 14:00:00,9.05,9.05,9.05,9.05,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 14:10:00,9.05,9.05,9.04,9.04,-0.11,222.0,2022.0,-1
2025-04-29,2025-04-29 14:20:00,9.04,9.04,9.04,9.04,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 14:30:00,9.04,9.04,9.04,9.04,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 14:40:00,9.04,9.04,9.04,9.04,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 14:50:00,9.04,9.04,9.04,9.04,0.0,222.0,2022.0,0
2025-04-29,2025-04-29 15:00:00,9.04,9.15,9.01,9.04,0.0,222.0,2022.0,0
2025-04-30,2025-04-30 11:00:00,8.89,8.96,8.89,8.9,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 11:10:00,8.9,8.9,8.9,8.9,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 11:20:00,8.9,8.91,8.9,8.91,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 11:30:00,8.91,8.92,8.91,8.92,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 11:40:00,8.92,8.92,8.92,8.92,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 11:50:00,8.92,8.93,8.92,8.93,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 12:00:00,8.93,8.93,8.93,8.93,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 12:10:00,8.93,8.94,8.93,8.94,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 12:20:00,8.94,8.95,8.94,8.95,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 12:30:00,8.95,8.95,8.95,8.95,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 12:40:00,8.95,8.96,8.95,8.96,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 12:50:00,8.96,8.96,8.96,8.96,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 13:00:00,8.96,9.11,8.89,8.97,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 13:10:00,8.97,8.98,8.97,8.98,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 13:20:00,8.98,8.98,8.98,8.98,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 13:30:00,8.98,8.99,8.98,8.99,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 13:40:00,8.99,9.0,8.99,9.0,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 13:50:00,9.0,9.0,9.0,9.0,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 14:00:00,9.0,9.01,9.0,9.01,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 14:10:00,9.01,9.01,9.01,9.01,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 14:20:00,9.01,9.02,9.01,9.02,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 14:30:00,9.02,9.03,9.02,9.03,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 14:40:00,9.03,9.03,9.03,9.03,0.0,482.4,4376.2,0
2025-04-30,2025-04-30 14:50:00,9.03,9.04,9.03,9.04,0.11,482.4,4376.2,1
2025-04-30,2025-04-30 15:00:00,9.04,9.11,8.89,9.04,0.0,482.4,4376.2,0
2025-05-04,2025-05-04 11:00:00,8.86,8.96,8.86,8.87,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 11:10:00,8.87,8.88,8.87,8.88,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 11:20:00,8.88,8.88,8.88,8.88,0.0,860.4,7732.32,0
2025-05-04,2025-05-04 11:30:00,8.88,8.89,8.88,8.89,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 11:40:00,8.89,8.9,8.89,8.9,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 11:50:00,8.9,8.91,8.9,8.91,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 12:00:00,8.91,8.92,8.91,8.92,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 12:10:00,8.92,8.92,8.92,8.92,0.0,860.4,7732.32,0
2025-05-04,2025-05-04 12:20:00,8.92,8.93,8.92,8.93,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 12:30:00,8.93,8.94,8.93,8.94,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 12:40:00,8.94,8.95,8.94,8.95,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 12:50:00,8.95,8.96,8.95,8.96,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 13:00:00,8.96,9.2,8.86,8.96,0.0,860.4,7732.32,0
2025-05-04,2025-05-04 13:10:00,8.96,8.97,8.96,8.97,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 13:20:00,8.97,8.98,8.97,8.98,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 13:30:00,8.98,8.99,8.98,8.99,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 13:40:00,8.99,8.99,8.99,8.99,0.0,860.4,7732.32,0
2025-05-04,2025-05-04 13:50:00,8.99,9.0,8.99,9.0,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 14:00:00,9.0,9.01,9.0,9.01,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 14:10:00,9.01,9.02,9.01,9.02,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 14:20:00,9.02,9.03,9.02,9.03,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 14:30:00,9.03,9.03,9.03,9.03,0.0,860.4,7732.32,0
2025-05-04,2025-05-04 14:40:00,9.03,9.04,9.03,9.04,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 14:50:00,9.04,9.05,9.04,9.05,0.11,860.4,7732.32,1
2025-05-04,2025-05-04 15:00:00,9.05,9.2,8.86,9.05,0.0,860.4,7732.32,0
2025-05-05,2025-05-05 11:00:00,8.95,8.98,8.93,8.95,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 11:10:00,8.95,8.96,8.95,8.96,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 11:20:00,8.96,8.96,8.96,8.96,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 11:30:00,8.96,8.97,8.96,8.97,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 11:40:00,8.97,8.97,8.97,8.97,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 11:50:00,8.97,8.97,8.97,8.97,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 12:00:00,8.97,8.98,8.97,8.98,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 12:10:00,8.98,8.98,8.98,8.98,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 12:20:00,8.98,8.99,8.98,8.99,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 12:30:00,8.99,8.99,8.99,8.99,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 12:40:00,8.99,9.0,8.99,9.0,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 12:50:00,9.0,9.0,9.0,9.0,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 13:00:00,9.0,9.06,8.88,9.0,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 13:10:00,9.0,9.01,9.0,9.01,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 13:20:00,9.01,9.01,9.01,9.01,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 13:30:00,9.01,9.02,9.01,9.02,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 13:40:00,9.02,9.02,9.02,9.02,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 13:50:00,9.02,9.03,9.02,9.03,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 14:00:00,9.03,9.03,9.03,9.03,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 14:10:00,9.03,9.03,9.03,9.03,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 14:20:00,9.03,9.04,9.03,9.04,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 14:30:00,9.04,9.04,9.04,9.04,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 14:40:00,9.04,9.05,9.04,9.05,0.11,708.0,6363.56,1
2025-05-05,2025-05-05 14:50:00,9.05,9.05,9.05,9.05,0.0,708.0,6363.56,0
2025-05-05,2025-05-05 15:00:00,9.05,9.06,8.88,9.05,0.0,708.0,6363.56,0
2025-05-06,2025-05-06 11:00:00,8.9,8.93,8.89,8.9,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 11:10:00,8.9,8.91,8.9,8.91,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 11:20:00,8.91,8.91,8.91,8.91,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 11:30:00,8.91,8.92,8.91,8.92,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 11:40:00,8.92,8.92,8.92,8.92,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 11:50:00,8.92,8.93,8.92,8.93,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 12:00:00,8.93,8.93,8.93,8.93,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 12:10:00,8.93,8.93,8.93,8.93,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 12:20:00,8.93,8.94,8.93,8.94,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 12:30:00,8.94,8.94,8.94,8.94,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 12:40:00,8.94,8.95,8.94,8.95,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 12:50:00,8.95,8.95,8.95,8.95,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 13:00:00,8.95,9.0,8.87,8.95,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 13:10:00,8.95,8.96,8.95,8.96,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 13:20:00,8.96,8.96,8.96,8.96,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 13:30:00,8.96,8.97,8.96,8.97,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 13:40:00,8.97,8.97,8.97,8.97,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 13:50:00,8.97,8.97,8.97,8.97,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 14:00:00,8.97,8.98,8.97,8.98,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 14:10:00,8.98,8.98,8.98,8.98,0.0,913.76,8154.86,0
2025-05-06,2025-05-06 14:20:00,8.98,8.99,8.98,8.99,0.11,913.76,8154.86,1
2025-05-06,2025-05-06 14:30:00,8.99,8.99,8.99,8.99,0.0,913.76,8154.86,0
