published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2010-06-15,2010-06-15 14:50:00,228.71,229.0,228.71,229.0,0.13,366.8,0.0,1
2010-06-15,2010-06-15 15:00:00,229.0,229.0,218.0,229.0,0.0,366.8,0.0,0
2010-06-17,2010-06-17 11:00:00,229.0,234.7,229.0,229.46,0.2,312.8,0.0,1
2010-06-17,2010-06-17 11:10:00,229.46,229.92,229.46,229.92,0.2,312.8,0.0,1
2010-06-17,2010-06-17 11:20:00,229.92,230.38,229.92,230.38,0.2,312.8,0.0,1
2010-06-17,2010-06-17 11:30:00,230.38,230.83,230.38,230.83,0.2,312.8,0.0,1
2010-06-17,2010-06-17 11:40:00,230.83,231.29,230.83,231.29,0.2,312.8,0.0,1
2010-06-17,2010-06-17 11:50:00,231.29,231.75,231.29,231.75,0.2,312.8,0.0,1
2010-06-17,2010-06-17 12:00:00,231.75,232.21,231.75,232.21,0.2,312.8,0.0,1
2010-06-17,2010-06-17 12:10:00,232.21,232.67,232.21,232.67,0.2,312.8,0.0,1
2010-06-17,2010-06-17 12:20:00,232.67,233.12,232.67,233.12,0.19,312.8,0.0,1
2010-06-17,2010-06-17 12:30:00,233.12,233.58,233.12,233.58,0.2,312.8,0.0,1
2010-06-17,2010-06-17 12:40:00,233.58,234.04,233.58,234.04,0.2,312.8,0.0,1
2010-06-17,2010-06-17 12:50:00,234.04,234.5,234.04,234.5,0.2,312.8,0.0,1
2010-06-17,2010-06-17 13:00:00,234.5,248.0,233.0,234.96,0.2,312.8,0.0,1
2010-06-17,2010-06-17 13:10:00,234.96,235.42,234.96,235.42,0.2,312.8,0.0,1
2010-06-17,2010-06-17 13:20:00,235.42,235.88,235.42,235.88,0.2,312.8,0.0,1
2010-06-17,2010-06-17 13:30:00,235.88,236.33,235.88,236.33,0.19,312.8,0.0,1
2010-06-17,2010-06-17 13:40:00,236.33,236.79,236.33,236.79,0.19,312.8,0.0,1
2010-06-17,2010-06-17 13:50:00,236.79,237.25,236.79,237.25,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:00:00,237.25,237.71,237.25,237.71,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:10:00,237.71,238.17,237.71,238.17,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:20:00,238.17,238.62,238.17,238.62,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:30:00,238.62,239.08,238.62,239.08,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:40:00,239.08,239.54,239.08,239.54,0.19,312.8,0.0,1
2010-06-17,2010-06-17 14:50:00,239.54,240.0,239.54,240.0,0.19,312.8,0.0,1
2010-06-17,2010-06-17 15:00:00,240.0,248.0,233.0,240.0,0.0,312.8,0.0,0
2010-06-20,2010-06-20 11:00:00,240.0,246.0,239.7,240.83,0.35,304.8,0.0,1
2010-06-20,2010-06-20 11:10:00,240.83,241.67,240.83,241.67,0.35,304.8,0.0,1
2010-06-20,2010-06-20 11:20:00,241.67,242.5,241.67,242.5,0.34,304.8,0.0,1
2010-06-20,2010-06-20 11:30:00,242.5,243.33,242.5,243.33,0.34,304.8,0.0,1
2010-06-20,2010-06-20 11:40:00,243.33,244.17,243.33,244.17,0.35,304.8,0.0,1
2010-06-20,2010-06-20 11:50:00,244.17,245.0,244.17,245.0,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:00:00,245.0,245.83,245.0,245.83,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:10:00,245.83,246.67,245.83,246.67,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:20:00,246.67,247.5,246.67,247.5,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:30:00,247.5,248.33,247.5,248.33,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:40:00,248.33,249.17,248.33,249.17,0.34,304.8,0.0,1
2010-06-20,2010-06-20 12:50:00,249.17,250.0,249.17,250.0,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:00:00,250.0,260.0,239.0,250.83,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:10:00,250.83,251.67,250.83,251.67,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:20:00,251.67,252.5,251.67,252.5,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:30:00,252.5,253.33,252.5,253.33,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:40:00,253.33,254.17,253.33,254.17,0.33,304.8,0.0,1
2010-06-20,2010-06-20 13:50:00,254.17,255.0,254.17,255.0,0.33,304.8,0.0,1
2010-06-20,2010-06-20 14:00:00,255.0,255.83,255.0,255.83,0.33,304.8,0.0,1
2010-06-20,2010-06-20 14:10:00,255.83,256.67,255.83,256.67,0.33,304.8,0.0,1
2010-06-20,2010-06-20 14:20:00,256.67,257.5,256.67,257.5,0.32,304.8,0.0,1
2010-06-20,2010-06-20 14:30:00,257.5,258.33,257.5,258.33,0.32,304.8,0.0,1
2010-06-20,2010-06-20 14:40:00,258.33,259.17,258.33,259.17,0.33,304.8,0.0,1
2010-06-20,2010-06-20 14:50:00,259.17,260.0,259.17,260.0,0.32,304.8,0.0,1
2010-06-20,2010-06-20 15:00:00,260.0,260.0,239.0,260.0,0.0,304.8,0.0,0
2010-06-21,2010-06-21 11:00:00,260.0,263.6,256.1,260.42,0.16,386.0,0.0,1
2010-06-21,2010-06-21 11:10:00,260.42,260.83,260.42,260.83,0.16,386.0,0.0,1
2010-06-21,2010-06-21 11:20:00,260.83,261.25,260.83,261.25,0.16,386.0,0.0,1
2010-06-21,2010-06-21 11:30:00,261.25,261.67,261.25,261.67,0.16,386.0,0.0,1
2010-06-21,2010-06-21 11:40:00,261.67,262.08,261.67,262.08,0.16,386.0,0.0,1
2010-06-21,2010-06-21 11:50:00,262.08,262.5,262.08,262.5,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:00:00,262.5,262.92,262.5,262.92,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:10:00,262.92,263.33,262.92,263.33,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:20:00,263.33,263.75,263.33,263.75,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:30:00,263.75,264.17,263.75,264.17,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:40:00,264.17,264.58,264.17,264.58,0.16,386.0,0.0,1
2010-06-21,2010-06-21 12:50:00,264.58,265.0,264.58,265.0,0.16,386.0,0.0,1
2010-06-21,2010-06-21 13:00:00,265.0,272.0,247.0,265.42,0.16,386.0,0.0,1
2010-06-21,2010-06-21 13:10:00,265.42,265.83,265.42,265.83,0.15,386.0,0.0,1
2010-06-21,2010-06-21 13:20:00,265.83,266.25,265.83,266.25,0.16,386.0,0.0,1
2010-06-21,2010-06-21 13:30:00,266.25,266.67,266.25,266.67,0.16,386.0,0.0,1
2010-06-21,2010-06-21 13:40:00,266.67,267.08,266.67,267.08,0.15,386.0,0.0,1
2010-06-21,2010-06-21 13:50:00,267.08,267.5,267.08,267.5,0.16,386.0,0.0,1
2010-06-21,2010-06-21 14:00:00,267.5,267.92,267.5,267.92,0.16,386.0,0.0,1
2010-06-21,2010-06-21 14:10:00,267.92,268.33,267.92,268.33,0.15,386.0,0.0,1
2010-06-21,2010-06-21 14:20:00,268.33,268.75,268.33,268.75,0.16,386.0,0.0,1
2010-06-21,2010-06-21 14:30:00,268.75,269.17,268.75,269.17,0.16,386.0,0.0,1
2010-06-21,2010-06-21 14:40:00,269.17,269.58,269.17,269.58,0.15,386.0,0.0,1
2010-06-21,2010-06-21 14:50:00,269.58,270.0,269.58,270.0,0.16,386.0,0.0,1
2010-06-21,2010-06-21 15:00:00,270.0,272.0,247.0,270.0,0.0,386.0,0.0,0
2010-06-22,2010-06-22 11:00:00,270.0,271.2,267.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 11:10:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 11:20:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 11:30:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 11:40:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 11:50:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:00:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:10:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:20:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:30:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:40:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 12:50:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:00:00,270.0,274.0,260.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:10:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:20:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:30:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:40:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 13:50:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:00:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:10:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:20:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:30:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:40:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 14:50:00,270.0,270.0,270.0,270.0,0.0,628.8,0.0,0
2010-06-22,2010-06-22 15:00:00,270.0,274.0,260.0,270.0,0.0,628.8,0.0,0
2010-06-23,2010-06-23 11:00:00,270.0,270.3,264.3,269.38,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 11:10:00,269.38,269.38,268.75,268.75,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 11:20:00,268.75,268.75,268.12,268.12,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 11:30:00,268.12,268.12,267.5,267.5,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 11:40:00,267.5,267.5,266.88,266.88,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 11:50:00,266.88,266.88,266.25,266.25,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 12:00:00,266.25,266.25,265.62,265.62,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 12:10:00,265.62,265.62,265.0,265.0,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 12:20:00,265.0,265.0,264.38,264.38,-0.23,360.4,0.0,-1
2010-06-23,2010-06-23 12:30:00,264.38,264.38,263.75,263.75,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 12:40:00,263.75,263.75,263.12,263.12,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 12:50:00,263.12,263.12,262.5,262.5,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:00:00,262.5,271.0,251.0,261.88,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:10:00,261.88,261.88,261.25,261.25,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:20:00,261.25,261.25,260.62,260.62,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:30:00,260.62,260.62,260.0,260.0,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:40:00,260.0,260.0,259.38,259.38,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 13:50:00,259.38,259.38,258.75,258.75,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 14:00:00,258.75,258.75,258.12,258.12,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 14:10:00,258.12,258.12,257.5,257.5,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 14:20:00,257.5,257.5,256.88,256.88,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 14:30:00,256.88,256.88,256.25,256.25,-0.25,360.4,0.0,-1
2010-06-23,2010-06-23 14:40:00,256.25,256.25,255.62,255.62,-0.25,360.4,0.0,-1
2010-06-23,2010-06-23 14:50:00,255.62,255.62,255.0,255.0,-0.24,360.4,0.0,-1
2010-06-23,2010-06-23 15:00:00,255.0,271.0,251.0,255.0,0.0,360.4,0.0,0
2010-06-26,2010-06-26 11:00:00,255.0,255.0,250.5,254.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 11:10:00,254.5,254.5,254.0,254.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 11:20:00,254.0,254.0,253.5,253.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 11:30:00,253.5,253.5,253.0,253.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 11:40:00,253.0,253.0,252.5,252.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 11:50:00,252.5,252.5,252.0,252.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:00:00,252.0,252.0,251.5,251.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:10:00,251.5,251.5,251.0,251.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:20:00,251.0,251.0,250.5,250.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:30:00,250.5,250.5,250.0,250.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:40:00,250.0,250.0,249.5,249.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 12:50:00,249.5,249.5,249.0,249.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:00:00,249.0,255.0,240.0,248.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:10:00,248.5,248.5,248.0,248.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:20:00,248.0,248.0,247.5,247.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:30:00,247.5,247.5,247.0,247.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:40:00,247.0,247.0,246.5,246.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 13:50:00,246.5,246.5,246.0,246.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:00:00,246.0,246.0,245.5,245.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:10:00,245.5,245.5,245.0,245.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:20:00,245.0,245.0,244.5,244.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:30:00,244.5,244.5,244.0,244.0,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:40:00,244.0,244.0,243.5,243.5,-0.2,280.0,0.0,-1
2010-06-26,2010-06-26 14:50:00,243.5,243.5,243.0,243.0,-0.21,280.0,0.0,-1
2010-06-26,2010-06-26 15:00:00,243.0,255.0,240.0,243.0,0.0,280.0,0.0,0
2010-06-29,2010-06-29 11:00:00,243.0,243.0,236.4,242.54,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 11:10:00,242.54,242.54,242.08,242.08,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 11:20:00,242.08,242.08,241.62,241.62,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 11:30:00,241.62,241.62,241.17,241.17,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 11:40:00,241.17,241.17,240.71,240.71,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 11:50:00,240.71,240.71,240.25,240.25,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:00:00,240.25,240.25,239.79,239.79,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:10:00,239.79,239.79,239.33,239.33,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:20:00,239.33,239.33,238.88,238.88,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:30:00,238.88,238.88,238.42,238.42,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:40:00,238.42,238.42,237.96,237.96,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 12:50:00,237.96,237.96,237.5,237.5,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 13:00:00,237.5,237.5,221.0,237.04,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 13:10:00,237.04,237.04,236.58,236.58,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 13:20:00,236.58,236.58,236.12,236.12,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 13:30:00,236.12,236.12,235.67,235.67,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 13:40:00,235.67,235.67,235.21,235.21,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 13:50:00,235.21,235.21,234.75,234.75,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 14:00:00,234.75,234.75,234.29,234.29,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 14:10:00,234.29,234.29,233.83,233.83,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 14:20:00,233.83,233.83,233.38,233.38,-0.19,268.8,0.0,-1
2010-06-29,2010-06-29 14:30:00,233.38,233.38,232.92,232.92,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 14:40:00,232.92,232.92,232.46,232.46,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 14:50:00,232.46,232.46,232.0,232.0,-0.2,268.8,0.0,-1
2010-06-29,2010-06-29 15:00:00,232.0,232.0,221.0,232.0,0.0,268.8,0.0,0
2010-06-30,2010-06-30 11:00:00,232.0,232.6,228.4,231.71,-0.12,513.2,0.0,-1
2010-06-30,2010-06-30 11:10:00,231.71,231.71,231.42,231.42,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 11:20:00,231.42,231.42,231.12,231.12,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 11:30:00,231.12,231.12,230.83,230.83,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 11:40:00,230.83,230.83,230.54,230.54,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 11:50:00,230.54,230.54,230.25,230.25,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:00:00,230.25,230.25,229.96,229.96,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:10:00,229.96,229.96,229.67,229.67,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:20:00,229.67,229.67,229.38,229.38,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:30:00,229.38,229.38,229.08,229.08,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:40:00,229.08,229.08,228.79,228.79,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 12:50:00,228.79,228.79,228.5,228.5,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:00:00,228.5,234.0,220.0,228.21,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:10:00,228.21,228.21,227.92,227.92,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:20:00,227.92,227.92,227.62,227.62,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:30:00,227.62,227.62,227.33,227.33,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:40:00,227.33,227.33,227.04,227.04,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 13:50:00,227.04,227.04,226.75,226.75,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 14:00:00,226.75,226.75,226.46,226.46,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 14:10:00,226.46,226.46,226.17,226.17,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 14:20:00,226.17,226.17,225.88,225.88,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 14:30:00,225.88,225.88,225.58,225.58,-0.13,513.2,0.0,-1
2010-06-30,2010-06-30 14:40:00,225.58,225.58,225.29,225.29,-0.13,513.2,0.0,-1
