published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-24,2023-12-24 11:40:00,606.67,606.67,605.83,605.83,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 11:50:00,605.83,605.83,605.0,605.0,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:00:00,605.0,605.0,604.17,604.17,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:10:00,604.17,604.17,603.33,603.33,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:20:00,603.33,603.33,602.5,602.5,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:30:00,602.5,602.5,601.67,601.67,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:40:00,601.67,601.67,600.83,600.83,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 12:50:00,600.83,600.83,600.0,600.0,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:00:00,600.0,620.0,573.0,599.17,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:10:00,599.17,599.17,598.33,598.33,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:20:00,598.33,598.33,597.5,597.5,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:30:00,597.5,597.5,596.67,596.67,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:40:00,596.67,596.67,595.83,595.83,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 13:50:00,595.83,595.83,595.0,595.0,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:00:00,595.0,595.0,594.17,594.17,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:10:00,594.17,594.17,593.33,593.33,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:20:00,593.33,593.33,592.5,592.5,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:30:00,592.5,592.5,591.67,591.67,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:40:00,591.67,591.67,590.83,590.83,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 14:50:00,590.83,590.83,590.0,590.0,-0.14,2664.4,1598489.62,-1
2023-12-24,2023-12-24 15:00:00,590.0,620.0,573.0,590.0,0.0,2664.4,1598489.62,0
2023-12-27,2023-12-27 11:00:00,590.0,598.1,589.49,590.46,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 11:10:00,590.46,590.92,590.46,590.92,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 11:20:00,590.92,591.38,590.92,591.38,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 11:30:00,591.38,591.83,591.38,591.83,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 11:40:00,591.83,592.29,591.83,592.29,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 11:50:00,592.29,592.75,592.29,592.75,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:00:00,592.75,593.21,592.75,593.21,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:10:00,593.21,593.67,593.21,593.67,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:20:00,593.67,594.12,593.67,594.12,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:30:00,594.12,594.58,594.12,594.58,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:40:00,594.58,595.04,594.58,595.04,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 12:50:00,595.04,595.5,595.04,595.5,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:00:00,595.5,617.0,588.3,595.96,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:10:00,595.96,596.42,595.96,596.42,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:20:00,596.42,596.88,596.42,596.88,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:30:00,596.88,597.33,596.88,597.33,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:40:00,597.33,597.79,597.33,597.79,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 13:50:00,597.79,598.25,597.79,598.25,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:00:00,598.25,598.71,598.25,598.71,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:10:00,598.71,599.17,598.71,599.17,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:20:00,599.17,599.62,599.17,599.62,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:30:00,599.62,600.08,599.62,600.08,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:40:00,600.08,600.54,600.08,600.54,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 14:50:00,600.54,601.0,600.54,601.0,0.08,1937.32,1169715.56,1
2023-12-27,2023-12-27 15:00:00,601.0,617.0,588.3,601.0,0.0,1937.32,1169715.56,0
2023-12-28,2023-12-28 11:00:00,590.0,600.11,590.0,591.4,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 11:10:00,591.4,592.81,591.4,592.81,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 11:20:00,592.81,594.21,592.81,594.21,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 11:30:00,594.21,595.62,594.21,595.62,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 11:40:00,595.62,597.02,595.62,597.02,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 11:50:00,597.02,598.42,597.02,598.42,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:00:00,598.42,599.83,598.42,599.83,0.24,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:10:00,599.83,601.23,599.83,601.23,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:20:00,601.23,602.64,601.23,602.64,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:30:00,602.64,604.04,602.64,604.04,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:40:00,604.04,605.45,604.04,605.45,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 12:50:00,605.45,606.85,605.45,606.85,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:00:00,606.85,623.7,590.0,608.25,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:10:00,608.25,609.66,608.25,609.66,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:20:00,609.66,611.06,609.66,611.06,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:30:00,611.06,612.47,611.06,612.47,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:40:00,612.47,613.87,612.47,613.87,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 13:50:00,613.87,615.28,613.87,615.28,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:00:00,615.28,616.68,615.28,616.68,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:10:00,616.68,618.08,616.68,618.08,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:20:00,618.08,619.49,618.08,619.49,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:30:00,619.49,620.89,619.49,620.89,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:40:00,620.89,622.3,620.89,622.3,0.23,1883.52,1144576.58,1
2023-12-28,2023-12-28 14:50:00,622.3,623.7,622.3,623.7,0.22,1883.52,1144576.58,1
2023-12-28,2023-12-28 15:00:00,623.7,623.7,590.0,623.7,0.0,1883.52,1144576.58,0
2024-01-01,2024-01-01 11:00:00,612.0,615.6,607.23,611.42,-0.09,1552.04,939078.91,-1
2024-01-01,2024-01-01 11:10:00,611.42,611.42,610.83,610.83,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 11:20:00,610.83,610.83,610.25,610.25,-0.09,1552.04,939078.91,-1
2024-01-01,2024-01-01 11:30:00,610.25,610.25,609.67,609.67,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 11:40:00,609.67,609.67,609.08,609.08,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 11:50:00,609.08,609.08,608.5,608.5,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:00:00,608.5,608.5,607.92,607.92,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:10:00,607.92,607.92,607.33,607.33,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:20:00,607.33,607.33,606.75,606.75,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:30:00,606.75,606.75,606.17,606.17,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:40:00,606.17,606.17,605.58,605.58,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 12:50:00,605.58,605.58,605.0,605.0,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:00:00,605.0,624.0,596.1,604.42,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:10:00,604.42,604.42,603.83,603.83,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:20:00,603.83,603.83,603.25,603.25,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:30:00,603.25,603.25,602.67,602.67,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:40:00,602.67,602.67,602.08,602.08,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 13:50:00,602.08,602.08,601.5,601.5,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:00:00,601.5,601.5,600.92,600.92,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:10:00,600.92,600.92,600.33,600.33,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:20:00,600.33,600.33,599.75,599.75,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:30:00,599.75,599.75,599.17,599.17,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:40:00,599.17,599.17,598.58,598.58,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 14:50:00,598.58,598.58,598.0,598.0,-0.1,1552.04,939078.91,-1
2024-01-01,2024-01-01 15:00:00,598.0,624.0,596.1,598.0,0.0,1552.04,939078.91,0
2024-01-02,2024-01-02 11:00:00,598.0,598.0,591.1,597.08,-0.15,454.08,264206.24,-1
2024-01-02,2024-01-02 11:10:00,597.08,597.08,596.16,596.16,-0.15,454.08,264206.24,-1
2024-01-02,2024-01-02 11:20:00,596.16,596.16,595.24,595.24,-0.15,454.08,264206.24,-1
2024-01-02,2024-01-02 11:30:00,595.24,595.24,594.32,594.32,-0.15,454.08,264206.24,-1
2024-01-02,2024-01-02 11:40:00,594.32,594.32,593.4,593.4,-0.15,454.08,264206.24,-1
2024-01-02,2024-01-02 11:50:00,593.4,593.4,592.48,592.48,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:00:00,592.48,592.48,591.55,591.55,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:10:00,591.55,591.55,590.63,590.63,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:20:00,590.63,590.63,589.71,589.71,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:30:00,589.71,589.71,588.79,588.79,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:40:00,588.79,588.79,587.87,587.87,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 12:50:00,587.87,587.87,586.95,586.95,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:00:00,586.95,598.0,575.0,586.03,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:10:00,586.03,586.03,585.11,585.11,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:20:00,585.11,585.11,584.19,584.19,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:30:00,584.19,584.19,583.27,583.27,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:40:00,583.27,583.27,582.35,582.35,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 13:50:00,582.35,582.35,581.42,581.42,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:00:00,581.42,581.42,580.5,580.5,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:10:00,580.5,580.5,579.58,579.58,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:20:00,579.58,579.58,578.66,578.66,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:30:00,578.66,578.66,577.74,577.74,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:40:00,577.74,577.74,576.82,576.82,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 14:50:00,576.82,576.82,575.9,575.9,-0.16,454.08,264206.24,-1
2024-01-02,2024-01-02 15:00:00,575.9,598.0,575.0,575.9,0.0,454.08,264206.24,0
2024-01-03,2024-01-03 11:00:00,587.0,587.0,578.09,586.58,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 11:10:00,586.58,586.58,586.17,586.17,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 11:20:00,586.17,586.17,585.75,585.75,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 11:30:00,585.75,585.75,585.33,585.33,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 11:40:00,585.33,585.33,584.92,584.92,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 11:50:00,584.92,584.92,584.5,584.5,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:00:00,584.5,584.5,584.08,584.08,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:10:00,584.08,584.08,583.67,583.67,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:20:00,583.67,583.67,583.25,583.25,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:30:00,583.25,583.25,582.83,582.83,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:40:00,582.83,582.83,582.42,582.42,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 12:50:00,582.42,582.42,582.0,582.0,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:00:00,582.0,587.0,557.3,581.58,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:10:00,581.58,581.58,581.17,581.17,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:20:00,581.17,581.17,580.75,580.75,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:30:00,580.75,580.75,580.33,580.33,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:40:00,580.33,580.33,579.92,579.92,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 13:50:00,579.92,579.92,579.5,579.5,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:00:00,579.5,579.5,579.08,579.08,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:10:00,579.08,579.08,578.67,578.67,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:20:00,578.67,578.67,578.25,578.25,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:30:00,578.25,578.25,577.83,577.83,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:40:00,577.83,577.83,577.42,577.42,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 14:50:00,577.42,577.42,577.0,577.0,-0.07,560.44,318135.83,-1
2024-01-03,2024-01-03 15:00:00,577.0,587.0,557.3,577.0,0.0,560.44,318135.83,0
2024-01-04,2024-01-04 11:00:00,582.4,586.78,577.18,582.26,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 11:10:00,582.26,582.26,582.12,582.12,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 11:20:00,582.12,582.12,581.98,581.98,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 11:30:00,581.98,581.98,581.83,581.83,-0.03,754.6,432996.86,-1
2024-01-04,2024-01-04 11:40:00,581.83,581.83,581.69,581.69,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 11:50:00,581.69,581.69,581.55,581.55,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 12:00:00,581.55,581.55,581.41,581.41,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 12:10:00,581.41,581.41,581.27,581.27,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 12:20:00,581.27,581.27,581.12,581.12,-0.03,754.6,432996.86,-1
2024-01-04,2024-01-04 12:30:00,581.12,581.12,580.98,580.98,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 12:40:00,580.98,580.98,580.84,580.84,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 12:50:00,580.84,580.84,580.7,580.7,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 13:00:00,580.7,597.0,565.0,580.56,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 13:10:00,580.56,580.56,580.42,580.42,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 13:20:00,580.42,580.42,580.27,580.27,-0.03,754.6,432996.86,-1
2024-01-04,2024-01-04 13:30:00,580.27,580.27,580.13,580.13,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 13:40:00,580.13,580.13,579.99,579.99,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 13:50:00,579.99,579.99,579.85,579.85,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 14:00:00,579.85,579.85,579.71,579.71,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 14:10:00,579.71,579.71,579.57,579.57,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 14:20:00,579.57,579.57,579.42,579.42,-0.03,754.6,432996.86,-1
2024-01-04,2024-01-04 14:30:00,579.42,579.42,579.28,579.28,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 14:40:00,579.28,579.28,579.14,579.14,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 14:50:00,579.14,579.14,579.0,579.0,-0.02,754.6,432996.86,-1
2024-01-04,2024-01-04 15:00:00,579.0,597.0,565.0,579.0,0.0,754.6,432996.86,0
2024-01-07,2024-01-07 11:00:00,567.5,570.95,564.26,567.06,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 11:10:00,567.06,567.06,566.62,566.62,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 11:20:00,566.62,566.62,566.19,566.19,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 11:30:00,566.19,566.19,565.75,565.75,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 11:40:00,565.75,565.75,565.31,565.31,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 11:50:00,565.31,565.31,564.88,564.88,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 12:00:00,564.88,564.88,564.44,564.44,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 12:10:00,564.44,564.44,564.0,564.0,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 12:20:00,564.0,564.0,563.56,563.56,-0.08,546.72,308376.02,-1
2024-01-07,2024-01-07 12:30:00,563.56,563.56,563.12,563.12,-0.08,546.72,308376.02,-1
