published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-15,2019-08-15 12:50:00,220.92,221.0,220.92,221.0,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:00:00,221.0,226.0,220.0,221.08,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:10:00,221.08,221.17,221.08,221.17,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:20:00,221.17,221.25,221.17,221.25,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:30:00,221.25,221.33,221.25,221.33,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:40:00,221.33,221.42,221.33,221.42,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 13:50:00,221.42,221.5,221.42,221.5,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:00:00,221.5,221.58,221.5,221.58,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:10:00,221.58,221.67,221.58,221.67,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:20:00,221.67,221.75,221.67,221.75,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:30:00,221.75,221.83,221.75,221.83,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:40:00,221.83,221.92,221.83,221.92,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 14:50:00,221.92,222.0,221.92,222.0,0.04,922.0,205427.2,1
2019-08-15,2019-08-15 15:00:00,222.0,226.0,220.0,222.0,0.0,922.0,205427.2,0
2019-08-18,2019-08-18 11:00:00,223.0,223.6,221.2,222.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 11:10:00,222.75,222.75,222.5,222.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 11:20:00,222.5,222.5,222.25,222.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 11:30:00,222.25,222.25,222.0,222.0,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 11:40:00,222.0,222.0,221.75,221.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 11:50:00,221.75,221.75,221.5,221.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:00:00,221.5,221.5,221.25,221.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:10:00,221.25,221.25,221.0,221.0,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:20:00,221.0,221.0,220.75,220.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:30:00,220.75,220.75,220.5,220.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:40:00,220.5,220.5,220.25,220.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 12:50:00,220.25,220.25,220.0,220.0,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:00:00,220.0,225.0,217.0,219.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:10:00,219.75,219.75,219.5,219.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:20:00,219.5,219.5,219.25,219.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:30:00,219.25,219.25,219.0,219.0,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:40:00,219.0,219.0,218.75,218.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 13:50:00,218.75,218.75,218.5,218.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:00:00,218.5,218.5,218.25,218.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:10:00,218.25,218.25,218.0,218.0,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:20:00,218.0,218.0,217.75,217.75,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:30:00,217.75,217.75,217.5,217.5,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:40:00,217.5,217.5,217.25,217.25,-0.11,1713.88,374844.64,-1
2019-08-18,2019-08-18 14:50:00,217.25,217.25,217.0,217.0,-0.12,1713.88,374844.64,-1
2019-08-18,2019-08-18 15:00:00,217.0,225.0,217.0,217.0,0.0,1713.88,374844.64,0
2019-08-19,2019-08-19 11:00:00,217.0,220.3,215.8,217.21,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 11:10:00,217.21,217.42,217.21,217.42,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 11:20:00,217.42,217.62,217.42,217.62,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 11:30:00,217.62,217.83,217.62,217.83,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 11:40:00,217.83,218.04,217.83,218.04,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 11:50:00,218.04,218.25,218.04,218.25,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 12:00:00,218.25,218.46,218.25,218.46,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 12:10:00,218.46,218.67,218.46,218.67,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 12:20:00,218.67,218.88,218.67,218.88,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 12:30:00,218.88,219.08,218.88,219.08,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 12:40:00,219.08,219.29,219.08,219.29,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 12:50:00,219.29,219.5,219.29,219.5,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 13:00:00,219.5,228.0,213.0,219.71,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 13:10:00,219.71,219.92,219.71,219.92,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 13:20:00,219.92,220.12,219.92,220.12,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 13:30:00,220.12,220.33,220.12,220.33,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 13:40:00,220.33,220.54,220.33,220.54,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 13:50:00,220.54,220.75,220.54,220.75,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 14:00:00,220.75,220.96,220.75,220.96,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 14:10:00,220.96,221.17,220.96,221.17,0.1,1492.0,326100.8,1
2019-08-19,2019-08-19 14:20:00,221.17,221.38,221.17,221.38,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 14:30:00,221.38,221.58,221.38,221.58,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 14:40:00,221.58,221.79,221.58,221.79,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 14:50:00,221.79,222.0,221.79,222.0,0.09,1492.0,326100.8,1
2019-08-19,2019-08-19 15:00:00,222.0,228.0,213.0,222.0,0.0,1492.0,326100.8,0
2019-08-20,2019-08-20 11:00:00,222.0,222.0,220.2,221.79,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 11:10:00,221.79,221.79,221.58,221.58,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 11:20:00,221.58,221.58,221.38,221.38,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 11:30:00,221.38,221.38,221.17,221.17,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 11:40:00,221.17,221.17,220.96,220.96,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 11:50:00,220.96,220.96,220.75,220.75,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:00:00,220.75,220.75,220.54,220.54,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:10:00,220.54,220.54,220.33,220.33,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:20:00,220.33,220.33,220.12,220.12,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:30:00,220.12,220.12,219.92,219.92,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:40:00,219.92,219.92,219.71,219.71,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 12:50:00,219.71,219.71,219.5,219.5,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:00:00,219.5,222.0,216.0,219.29,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:10:00,219.29,219.29,219.08,219.08,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:20:00,219.08,219.08,218.88,218.88,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:30:00,218.88,218.88,218.67,218.67,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:40:00,218.67,218.67,218.46,218.46,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 13:50:00,218.46,218.46,218.25,218.25,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:00:00,218.25,218.25,218.04,218.04,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:10:00,218.04,218.04,217.83,217.83,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:20:00,217.83,217.83,217.62,217.62,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:30:00,217.62,217.62,217.42,217.42,-0.09,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:40:00,217.42,217.42,217.21,217.21,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 14:50:00,217.21,217.21,217.0,217.0,-0.1,1370.8,298331.2,-1
2019-08-20,2019-08-20 15:00:00,217.0,222.0,216.0,217.0,0.0,1370.8,298331.2,0
2019-08-21,2019-08-21 11:00:00,218.0,219.2,217.4,217.96,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 11:10:00,217.96,217.96,217.92,217.92,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 11:20:00,217.92,217.92,217.88,217.88,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 11:30:00,217.88,217.88,217.83,217.83,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 11:40:00,217.83,217.83,217.79,217.79,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 11:50:00,217.79,217.79,217.75,217.75,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:00:00,217.75,217.75,217.71,217.71,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:10:00,217.71,217.71,217.67,217.67,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:20:00,217.67,217.67,217.62,217.62,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:30:00,217.62,217.62,217.58,217.58,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:40:00,217.58,217.58,217.54,217.54,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 12:50:00,217.54,217.54,217.5,217.5,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:00:00,217.5,222.0,216.0,217.46,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:10:00,217.46,217.46,217.42,217.42,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:20:00,217.42,217.42,217.38,217.38,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:30:00,217.38,217.38,217.33,217.33,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:40:00,217.33,217.33,217.29,217.29,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 13:50:00,217.29,217.29,217.25,217.25,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:00:00,217.25,217.25,217.21,217.21,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:10:00,217.21,217.21,217.17,217.17,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:20:00,217.17,217.17,217.12,217.12,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:30:00,217.12,217.12,217.08,217.08,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:40:00,217.08,217.08,217.04,217.04,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 14:50:00,217.04,217.04,217.0,217.0,-0.02,836.0,180831.2,-1
2019-08-21,2019-08-21 15:00:00,217.0,222.0,216.0,217.0,0.0,836.0,180831.2,0
2019-08-22,2019-08-22 11:00:00,216.0,216.9,216.0,216.04,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 11:10:00,216.04,216.08,216.04,216.08,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 11:20:00,216.08,216.12,216.08,216.12,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 11:30:00,216.12,216.17,216.12,216.17,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 11:40:00,216.17,216.21,216.17,216.21,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 11:50:00,216.21,216.25,216.21,216.25,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:00:00,216.25,216.29,216.25,216.29,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:10:00,216.29,216.33,216.29,216.33,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:20:00,216.33,216.38,216.33,216.38,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:30:00,216.38,216.42,216.38,216.42,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:40:00,216.42,216.46,216.42,216.46,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 12:50:00,216.46,216.5,216.46,216.5,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:00:00,216.5,219.0,216.0,216.54,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:10:00,216.54,216.58,216.54,216.58,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:20:00,216.58,216.62,216.58,216.62,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:30:00,216.62,216.67,216.62,216.67,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:40:00,216.67,216.71,216.67,216.71,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 13:50:00,216.71,216.75,216.71,216.75,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:00:00,216.75,216.79,216.75,216.79,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:10:00,216.79,216.83,216.79,216.83,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:20:00,216.83,216.88,216.83,216.88,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:30:00,216.88,216.92,216.88,216.92,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:40:00,216.92,216.96,216.92,216.96,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 14:50:00,216.96,217.0,216.96,217.0,0.02,780.2,168946.2,1
2019-08-22,2019-08-22 15:00:00,217.0,219.0,216.0,217.0,0.0,780.2,168946.2,0
2019-08-25,2019-08-25 11:00:00,217.0,217.0,214.9,216.88,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 11:10:00,216.88,216.88,216.75,216.75,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 11:20:00,216.75,216.75,216.62,216.62,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 11:30:00,216.62,216.62,216.5,216.5,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 11:40:00,216.5,216.5,216.38,216.38,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 11:50:00,216.38,216.38,216.25,216.25,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:00:00,216.25,216.25,216.12,216.12,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:10:00,216.12,216.12,216.0,216.0,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:20:00,216.0,216.0,215.88,215.88,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:30:00,215.88,215.88,215.75,215.75,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:40:00,215.75,215.75,215.62,215.62,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 12:50:00,215.62,215.62,215.5,215.5,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:00:00,215.5,217.0,210.0,215.38,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:10:00,215.38,215.38,215.25,215.25,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:20:00,215.25,215.25,215.12,215.12,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:30:00,215.12,215.12,215.0,215.0,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:40:00,215.0,215.0,214.88,214.88,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 13:50:00,214.88,214.88,214.75,214.75,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:00:00,214.75,214.75,214.62,214.62,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:10:00,214.62,214.62,214.5,214.5,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:20:00,214.5,214.5,214.38,214.38,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:30:00,214.38,214.38,214.25,214.25,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:40:00,214.25,214.25,214.12,214.12,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 14:50:00,214.12,214.12,214.0,214.0,-0.06,1193.6,253921.6,-1
2019-08-25,2019-08-25 15:00:00,214.0,217.0,210.0,214.0,0.0,1193.6,253921.6,0
2019-08-26,2019-08-26 11:00:00,211.0,211.6,209.5,210.79,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 11:10:00,210.79,210.79,210.58,210.58,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 11:20:00,210.58,210.58,210.38,210.38,-0.09,1302.6,271212.8,-1
2019-08-26,2019-08-26 11:30:00,210.38,210.38,210.17,210.17,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 11:40:00,210.17,210.17,209.96,209.96,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 11:50:00,209.96,209.96,209.75,209.75,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:00:00,209.75,209.75,209.54,209.54,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:10:00,209.54,209.54,209.33,209.33,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:20:00,209.33,209.33,209.12,209.12,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:30:00,209.12,209.12,208.92,208.92,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:40:00,208.92,208.92,208.71,208.71,-0.1,1302.6,271212.8,-1
2019-08-26,2019-08-26 12:50:00,208.71,208.71,208.5,208.5,-0.1,1302.6,271212.8,-1
