published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-06-06,2017-06-06 14:30:00,1122.25,1123.17,1122.25,1123.17,0.08,0.36,405.0,1
2017-06-06,2017-06-06 14:40:00,1123.17,1124.08,1123.17,1124.08,0.08,0.36,405.0,1
2017-06-06,2017-06-06 14:50:00,1124.08,1125.0,1124.08,1125.0,0.08,0.36,405.0,1
2017-06-06,2017-06-06 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,0.36,405.0,0
2017-06-07,2017-06-07 11:00:00,1103.0,1122.8,1103.0,1105.75,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 11:10:00,1105.75,1108.5,1105.75,1108.5,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 11:20:00,1108.5,1111.25,1108.5,1111.25,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 11:30:00,1111.25,1114.0,1111.25,1114.0,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 11:40:00,1114.0,1116.75,1114.0,1116.75,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 11:50:00,1116.75,1119.5,1116.75,1119.5,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 12:00:00,1119.5,1122.25,1119.5,1122.25,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 12:10:00,1122.25,1125.0,1122.25,1125.0,0.25,1.2,1376.4,1
2017-06-07,2017-06-07 12:20:00,1125.0,1127.75,1125.0,1127.75,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 12:30:00,1127.75,1130.5,1127.75,1130.5,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 12:40:00,1130.5,1133.25,1130.5,1133.25,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 12:50:00,1133.25,1136.0,1133.25,1136.0,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:00:00,1136.0,1169.0,1125.0,1138.75,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:10:00,1138.75,1141.5,1138.75,1141.5,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:20:00,1141.5,1144.25,1141.5,1144.25,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:30:00,1144.25,1147.0,1144.25,1147.0,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:40:00,1147.0,1149.75,1147.0,1149.75,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 13:50:00,1149.75,1152.5,1149.75,1152.5,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:00:00,1152.5,1155.25,1152.5,1155.25,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:10:00,1155.25,1158.0,1155.25,1158.0,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:20:00,1158.0,1160.75,1158.0,1160.75,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:30:00,1160.75,1163.5,1160.75,1163.5,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:40:00,1163.5,1166.25,1163.5,1166.25,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 14:50:00,1166.25,1169.0,1166.25,1169.0,0.24,1.2,1376.4,1
2017-06-07,2017-06-07 15:00:00,1169.0,1169.0,1125.0,1169.0,0.0,1.2,1376.4,0
2017-06-11,2017-06-11 11:00:00,1169.0,1182.8,1169.0,1170.92,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 11:10:00,1170.92,1172.83,1170.92,1172.83,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 11:20:00,1172.83,1174.75,1172.83,1174.75,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 11:30:00,1174.75,1176.67,1174.75,1176.67,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 11:40:00,1176.67,1178.58,1176.67,1178.58,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 11:50:00,1178.58,1180.5,1178.58,1180.5,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:00:00,1180.5,1182.42,1180.5,1182.42,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:10:00,1182.42,1184.33,1182.42,1184.33,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:20:00,1184.33,1186.25,1184.33,1186.25,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:30:00,1186.25,1188.17,1186.25,1188.17,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:40:00,1188.17,1190.08,1188.17,1190.08,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 12:50:00,1190.08,1192.0,1190.08,1192.0,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:00:00,1192.0,1215.0,1192.0,1193.92,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:10:00,1193.92,1195.83,1193.92,1195.83,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:20:00,1195.83,1197.75,1195.83,1197.75,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:30:00,1197.75,1199.67,1197.75,1199.67,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:40:00,1199.67,1201.58,1199.67,1201.58,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 13:50:00,1201.58,1203.5,1201.58,1203.5,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:00:00,1203.5,1205.42,1203.5,1205.42,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:10:00,1205.42,1207.33,1205.42,1207.33,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:20:00,1207.33,1209.25,1207.33,1209.25,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:30:00,1209.25,1211.17,1209.25,1211.17,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:40:00,1211.17,1213.08,1211.17,1213.08,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 14:50:00,1213.08,1215.0,1213.08,1215.0,0.16,1.04,1260.16,1
2017-06-11,2017-06-11 15:00:00,1215.0,1215.0,1192.0,1215.0,0.0,1.04,1260.16,0
2017-06-14,2017-06-14 11:00:00,1215.0,1236.9,1215.0,1218.04,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 11:10:00,1218.04,1221.08,1218.04,1221.08,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 11:20:00,1221.08,1224.12,1221.08,1224.12,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 11:30:00,1224.12,1227.17,1224.12,1227.17,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 11:40:00,1227.17,1230.21,1227.17,1230.21,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 11:50:00,1230.21,1233.25,1230.21,1233.25,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 12:00:00,1233.25,1236.29,1233.25,1236.29,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 12:10:00,1236.29,1239.33,1236.29,1239.33,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 12:20:00,1239.33,1242.38,1239.33,1242.38,0.25,21.2,27276.0,1
2017-06-14,2017-06-14 12:30:00,1242.38,1245.42,1242.38,1245.42,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 12:40:00,1245.42,1248.46,1245.42,1248.46,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 12:50:00,1248.46,1251.5,1248.46,1251.5,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:00:00,1251.5,1288.0,1239.0,1254.54,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:10:00,1254.54,1257.58,1254.54,1257.58,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:20:00,1257.58,1260.62,1257.58,1260.62,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:30:00,1260.62,1263.67,1260.62,1263.67,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:40:00,1263.67,1266.71,1263.67,1266.71,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 13:50:00,1266.71,1269.75,1266.71,1269.75,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:00:00,1269.75,1272.79,1269.75,1272.79,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:10:00,1272.79,1275.83,1272.79,1275.83,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:20:00,1275.83,1278.88,1275.83,1278.88,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:30:00,1278.88,1281.92,1278.88,1281.92,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:40:00,1281.92,1284.96,1281.92,1284.96,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 14:50:00,1284.96,1288.0,1284.96,1288.0,0.24,21.2,27276.0,1
2017-06-14,2017-06-14 15:00:00,1288.0,1288.0,1239.0,1288.0,0.0,21.2,27276.0,0
2017-06-15,2017-06-15 11:00:00,1288.0,1311.1,1288.0,1291.21,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 11:10:00,1291.21,1294.42,1291.21,1294.42,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 11:20:00,1294.42,1297.62,1294.42,1297.62,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 11:30:00,1297.62,1300.83,1297.62,1300.83,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 11:40:00,1300.83,1304.04,1300.83,1304.04,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 11:50:00,1304.04,1307.25,1304.04,1307.25,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 12:00:00,1307.25,1310.46,1307.25,1310.46,0.25,2.08,2774.72,1
2017-06-15,2017-06-15 12:10:00,1310.46,1313.67,1310.46,1313.67,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 12:20:00,1313.67,1316.88,1313.67,1316.88,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 12:30:00,1316.88,1320.08,1316.88,1320.08,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 12:40:00,1320.08,1323.29,1320.08,1323.29,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 12:50:00,1323.29,1326.5,1323.29,1326.5,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:00:00,1326.5,1365.0,1313.0,1329.71,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:10:00,1329.71,1332.92,1329.71,1332.92,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:20:00,1332.92,1336.12,1332.92,1336.12,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:30:00,1336.12,1339.33,1336.12,1339.33,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:40:00,1339.33,1342.54,1339.33,1342.54,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 13:50:00,1342.54,1345.75,1342.54,1345.75,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:00:00,1345.75,1348.96,1345.75,1348.96,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:10:00,1348.96,1352.17,1348.96,1352.17,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:20:00,1352.17,1355.38,1352.17,1355.38,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:30:00,1355.38,1358.58,1355.38,1358.58,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:40:00,1358.58,1361.79,1358.58,1361.79,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 14:50:00,1361.79,1365.0,1361.79,1365.0,0.24,2.08,2774.72,1
2017-06-15,2017-06-15 15:00:00,1365.0,1365.0,1313.0,1365.0,0.0,2.08,2774.72,0
2017-06-18,2017-06-18 11:00:00,1365.0,1381.2,1365.0,1367.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 11:10:00,1367.25,1369.5,1367.25,1369.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 11:20:00,1369.5,1371.75,1369.5,1371.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 11:30:00,1371.75,1374.0,1371.75,1374.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 11:40:00,1374.0,1376.25,1374.0,1376.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 11:50:00,1376.25,1378.5,1376.25,1378.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:00:00,1378.5,1380.75,1378.5,1380.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:10:00,1380.75,1383.0,1380.75,1383.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:20:00,1383.0,1385.25,1383.0,1385.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:30:00,1385.25,1387.5,1385.25,1387.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:40:00,1387.5,1389.75,1387.5,1389.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 12:50:00,1389.75,1392.0,1389.75,1392.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:00:00,1392.0,1419.0,1392.0,1394.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:10:00,1394.25,1396.5,1394.25,1396.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:20:00,1396.5,1398.75,1396.5,1398.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:30:00,1398.75,1401.0,1398.75,1401.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:40:00,1401.0,1403.25,1401.0,1403.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 13:50:00,1403.25,1405.5,1403.25,1405.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:00:00,1405.5,1407.75,1405.5,1407.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:10:00,1407.75,1410.0,1407.75,1410.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:20:00,1410.0,1412.25,1410.0,1412.25,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:30:00,1412.25,1414.5,1412.25,1414.5,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:40:00,1414.5,1416.75,1414.5,1416.75,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 14:50:00,1416.75,1419.0,1416.75,1419.0,0.16,0.8,1124.4,1
2017-06-18,2017-06-18 15:00:00,1419.0,1419.0,1392.0,1419.0,0.0,0.8,1124.4,0
2017-06-19,2017-06-19 11:00:00,1419.0,1427.4,1419.0,1420.17,0.08,0.4,578.8,1
2017-06-19,2017-06-19 11:10:00,1420.17,1421.33,1420.17,1421.33,0.08,0.4,578.8,1
2017-06-19,2017-06-19 11:20:00,1421.33,1422.5,1421.33,1422.5,0.08,0.4,578.8,1
2017-06-19,2017-06-19 11:30:00,1422.5,1423.67,1422.5,1423.67,0.08,0.4,578.8,1
2017-06-19,2017-06-19 11:40:00,1423.67,1424.83,1423.67,1424.83,0.08,0.4,578.8,1
2017-06-19,2017-06-19 11:50:00,1424.83,1426.0,1424.83,1426.0,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:00:00,1426.0,1427.17,1426.0,1427.17,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:10:00,1427.17,1428.33,1427.17,1428.33,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:20:00,1428.33,1429.5,1428.33,1429.5,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:30:00,1429.5,1430.67,1429.5,1430.67,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:40:00,1430.67,1431.83,1430.67,1431.83,0.08,0.4,578.8,1
2017-06-19,2017-06-19 12:50:00,1431.83,1433.0,1431.83,1433.0,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:00:00,1433.0,1447.0,1433.0,1434.17,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:10:00,1434.17,1435.33,1434.17,1435.33,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:20:00,1435.33,1436.5,1435.33,1436.5,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:30:00,1436.5,1437.67,1436.5,1437.67,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:40:00,1437.67,1438.83,1437.67,1438.83,0.08,0.4,578.8,1
2017-06-19,2017-06-19 13:50:00,1438.83,1440.0,1438.83,1440.0,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:00:00,1440.0,1441.17,1440.0,1441.17,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:10:00,1441.17,1442.33,1441.17,1442.33,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:20:00,1442.33,1443.5,1442.33,1443.5,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:30:00,1443.5,1444.67,1443.5,1444.67,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:40:00,1444.67,1445.83,1444.67,1445.83,0.08,0.4,578.8,1
2017-06-19,2017-06-19 14:50:00,1445.83,1447.0,1445.83,1447.0,0.08,0.4,578.8,1
2017-06-19,2017-06-19 15:00:00,1447.0,1447.0,1447.0,1447.0,0.0,0.4,578.8,0
2017-06-21,2017-06-21 11:00:00,1447.0,1473.1,1447.0,1450.62,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 11:10:00,1450.62,1454.25,1450.62,1454.25,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 11:20:00,1454.25,1457.88,1454.25,1457.88,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 11:30:00,1457.88,1461.5,1457.88,1461.5,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 11:40:00,1461.5,1465.12,1461.5,1465.12,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 11:50:00,1465.12,1468.75,1465.12,1468.75,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 12:00:00,1468.75,1472.38,1468.75,1472.38,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 12:10:00,1472.38,1476.0,1472.38,1476.0,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 12:20:00,1476.0,1479.62,1476.0,1479.62,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 12:30:00,1479.62,1483.25,1479.62,1483.25,0.25,1.2,1805.2,1
2017-06-21,2017-06-21 12:40:00,1483.25,1486.88,1483.25,1486.88,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 12:50:00,1486.88,1490.5,1486.88,1490.5,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:00:00,1490.5,1534.0,1475.0,1494.12,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:10:00,1494.12,1497.75,1494.12,1497.75,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:20:00,1497.75,1501.38,1497.75,1501.38,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:30:00,1501.38,1505.0,1501.38,1505.0,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:40:00,1505.0,1508.62,1505.0,1508.62,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 13:50:00,1508.62,1512.25,1508.62,1512.25,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:00:00,1512.25,1515.88,1512.25,1515.88,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:10:00,1515.88,1519.5,1515.88,1519.5,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:20:00,1519.5,1523.12,1519.5,1523.12,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:30:00,1523.12,1526.75,1523.12,1526.75,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:40:00,1526.75,1530.38,1526.75,1530.38,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 14:50:00,1530.38,1534.0,1530.38,1534.0,0.24,1.2,1805.2,1
2017-06-21,2017-06-21 15:00:00,1534.0,1534.0,1475.0,1534.0,0.0,1.2,1805.2,0
2017-06-25,2017-06-25 11:00:00,1534.0,1561.6,1534.0,1537.83,0.25,1.2,1914.0,1
2017-06-25,2017-06-25 11:10:00,1537.83,1541.67,1537.83,1541.67,0.25,1.2,1914.0,1
2017-06-25,2017-06-25 11:20:00,1541.67,1545.5,1541.67,1545.5,0.25,1.2,1914.0,1
2017-06-25,2017-06-25 11:30:00,1545.5,1549.33,1545.5,1549.33,0.25,1.2,1914.0,1
