published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-03-11,2012-03-11 11:00:00,116.0,116.0,115.4,115.92,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 11:10:00,115.92,115.92,115.83,115.83,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 11:20:00,115.83,115.83,115.75,115.75,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 11:30:00,115.75,115.75,115.67,115.67,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 11:40:00,115.67,115.67,115.58,115.58,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 11:50:00,115.58,115.58,115.5,115.5,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 12:00:00,115.5,115.5,115.42,115.42,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 12:10:00,115.42,115.42,115.33,115.33,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 12:20:00,115.33,115.33,115.25,115.25,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 12:30:00,115.25,115.25,115.17,115.17,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 12:40:00,115.17,115.17,115.08,115.08,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 12:50:00,115.08,115.08,115.0,115.0,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 13:00:00,115.0,115.0,114.0,114.92,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 13:10:00,114.92,114.92,114.83,114.83,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 13:20:00,114.83,114.83,114.75,114.75,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 13:30:00,114.75,114.75,114.67,114.67,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 13:40:00,114.67,114.67,114.58,114.58,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 13:50:00,114.58,114.58,114.5,114.5,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 14:00:00,114.5,114.5,114.42,114.42,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 14:10:00,114.42,114.42,114.33,114.33,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 14:20:00,114.33,114.33,114.25,114.25,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 14:30:00,114.25,114.25,114.17,114.17,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 14:40:00,114.17,114.17,114.08,114.08,-0.08,56.4,6432.0,-1
2012-03-11,2012-03-11 14:50:00,114.08,114.08,114.0,114.0,-0.07,56.4,6432.0,-1
2012-03-11,2012-03-11 15:00:00,114.0,115.0,114.0,114.0,0.0,56.4,6432.0,0
2012-03-12,2012-03-12 11:00:00,114.0,114.0,112.5,113.79,-0.18,86.4,9496.8,-1
2012-03-12,2012-03-12 11:10:00,113.79,113.79,113.58,113.58,-0.18,86.4,9496.8,-1
2012-03-12,2012-03-12 11:20:00,113.58,113.58,113.38,113.38,-0.18,86.4,9496.8,-1
2012-03-12,2012-03-12 11:30:00,113.38,113.38,113.17,113.17,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 11:40:00,113.17,113.17,112.96,112.96,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 11:50:00,112.96,112.96,112.75,112.75,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 12:00:00,112.75,112.75,112.54,112.54,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 12:10:00,112.54,112.54,112.33,112.33,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 12:20:00,112.33,112.33,112.12,112.12,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 12:30:00,112.12,112.12,111.92,111.92,-0.18,86.4,9496.8,-1
2012-03-12,2012-03-12 12:40:00,111.92,111.92,111.71,111.71,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 12:50:00,111.71,111.71,111.5,111.5,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 13:00:00,111.5,112.0,109.0,111.29,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 13:10:00,111.29,111.29,111.08,111.08,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 13:20:00,111.08,111.08,110.88,110.88,-0.18,86.4,9496.8,-1
