published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2009-06-28,2009-06-28 13:10:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 13:20:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 13:30:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 13:40:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 13:50:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:00:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:10:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:20:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:30:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:40:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 14:50:00,520.0,520.0,520.0,520.0,0.0,98.8,0.0,0
2009-06-28,2009-06-28 15:00:00,520.0,521.0,515.0,520.0,0.0,98.8,0.0,0
2009-06-29,2009-06-29 11:00:00,520.0,521.5,518.8,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 11:10:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 11:20:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 11:30:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 11:40:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 11:50:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:00:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:10:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:20:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:30:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:40:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 12:50:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:00:00,520.0,525.0,516.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:10:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:20:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:30:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:40:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 13:50:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:00:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:10:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:20:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:30:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:40:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 14:50:00,520.0,520.0,520.0,520.0,0.0,70.0,0.0,0
2009-06-29,2009-06-29 15:00:00,520.0,525.0,516.0,520.0,0.0,70.0,0.0,0
2009-06-30,2009-06-30 11:00:00,520.0,521.8,519.1,519.96,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 11:10:00,519.96,519.96,519.92,519.92,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 11:20:00,519.92,519.92,519.88,519.88,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 11:30:00,519.88,519.88,519.83,519.83,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 11:40:00,519.83,519.83,519.79,519.79,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 11:50:00,519.79,519.79,519.75,519.75,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:00:00,519.75,519.75,519.71,519.71,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:10:00,519.71,519.71,519.67,519.67,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:20:00,519.67,519.67,519.62,519.62,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:30:00,519.62,519.62,519.58,519.58,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:40:00,519.58,519.58,519.54,519.54,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 12:50:00,519.54,519.54,519.5,519.5,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:00:00,519.5,526.0,517.0,519.46,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:10:00,519.46,519.46,519.42,519.42,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:20:00,519.42,519.42,519.38,519.38,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:30:00,519.38,519.38,519.33,519.33,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:40:00,519.33,519.33,519.29,519.29,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 13:50:00,519.29,519.29,519.25,519.25,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:00:00,519.25,519.25,519.21,519.21,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:10:00,519.21,519.21,519.17,519.17,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:20:00,519.17,519.17,519.12,519.12,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:30:00,519.12,519.12,519.08,519.08,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:40:00,519.08,519.08,519.04,519.04,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 14:50:00,519.04,519.04,519.0,519.0,-0.01,122.4,0.0,-1
2009-06-30,2009-06-30 15:00:00,519.0,526.0,517.0,519.0,0.0,122.4,0.0,0
2009-07-01,2009-07-01 11:00:00,519.0,519.3,518.1,518.92,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 11:10:00,518.92,518.92,518.83,518.83,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 11:20:00,518.83,518.83,518.75,518.75,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 11:30:00,518.75,518.75,518.67,518.67,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 11:40:00,518.67,518.67,518.58,518.58,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 11:50:00,518.58,518.58,518.5,518.5,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:00:00,518.5,518.5,518.42,518.42,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:10:00,518.42,518.42,518.33,518.33,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:20:00,518.33,518.33,518.25,518.25,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:30:00,518.25,518.25,518.17,518.17,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:40:00,518.17,518.17,518.08,518.08,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 12:50:00,518.08,518.08,518.0,518.0,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:00:00,518.0,520.0,516.0,517.92,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:10:00,517.92,517.92,517.83,517.83,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:20:00,517.83,517.83,517.75,517.75,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:30:00,517.75,517.75,517.67,517.67,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:40:00,517.67,517.67,517.58,517.58,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 13:50:00,517.58,517.58,517.5,517.5,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:00:00,517.5,517.5,517.42,517.42,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:10:00,517.42,517.42,517.33,517.33,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:20:00,517.33,517.33,517.25,517.25,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:30:00,517.25,517.25,517.17,517.17,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:40:00,517.17,517.17,517.08,517.08,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 14:50:00,517.08,517.08,517.0,517.0,-0.02,112.0,0.0,-1
2009-07-01,2009-07-01 15:00:00,517.0,520.0,516.0,517.0,0.0,112.0,0.0,0
2009-07-02,2009-07-02 11:00:00,517.0,522.7,516.4,517.79,0.15,109.2,0.0,1
2009-07-02,2009-07-02 11:10:00,517.79,518.58,517.79,518.58,0.15,109.2,0.0,1
2009-07-02,2009-07-02 11:20:00,518.58,519.38,518.58,519.38,0.15,109.2,0.0,1
2009-07-02,2009-07-02 11:30:00,519.38,520.17,519.38,520.17,0.15,109.2,0.0,1
2009-07-02,2009-07-02 11:40:00,520.17,520.96,520.17,520.96,0.15,109.2,0.0,1
2009-07-02,2009-07-02 11:50:00,520.96,521.75,520.96,521.75,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:00:00,521.75,522.54,521.75,522.54,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:10:00,522.54,523.33,522.54,523.33,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:20:00,523.33,524.12,523.33,524.12,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:30:00,524.12,524.92,524.12,524.92,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:40:00,524.92,525.71,524.92,525.71,0.15,109.2,0.0,1
2009-07-02,2009-07-02 12:50:00,525.71,526.5,525.71,526.5,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:00:00,526.5,536.0,515.0,527.29,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:10:00,527.29,528.08,527.29,528.08,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:20:00,528.08,528.88,528.08,528.88,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:30:00,528.88,529.67,528.88,529.67,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:40:00,529.67,530.46,529.67,530.46,0.15,109.2,0.0,1
2009-07-02,2009-07-02 13:50:00,530.46,531.25,530.46,531.25,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:00:00,531.25,532.04,531.25,532.04,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:10:00,532.04,532.83,532.04,532.83,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:20:00,532.83,533.62,532.83,533.62,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:30:00,533.62,534.42,533.62,534.42,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:40:00,534.42,535.21,534.42,535.21,0.15,109.2,0.0,1
2009-07-02,2009-07-02 14:50:00,535.21,536.0,535.21,536.0,0.15,109.2,0.0,1
2009-07-02,2009-07-02 15:00:00,536.0,536.0,515.0,536.0,0.0,109.2,0.0,0
2009-07-05,2009-07-05 11:00:00,536.0,545.0,536.0,536.54,0.1,140.4,0.0,1
2009-07-05,2009-07-05 11:10:00,536.54,537.08,536.54,537.08,0.1,140.4,0.0,1
2009-07-05,2009-07-05 11:20:00,537.08,537.62,537.08,537.62,0.1,140.4,0.0,1
2009-07-05,2009-07-05 11:30:00,537.62,538.17,537.62,538.17,0.1,140.4,0.0,1
2009-07-05,2009-07-05 11:40:00,538.17,538.71,538.17,538.71,0.1,140.4,0.0,1
2009-07-05,2009-07-05 11:50:00,538.71,539.25,538.71,539.25,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:00:00,539.25,539.79,539.25,539.79,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:10:00,539.79,540.33,539.79,540.33,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:20:00,540.33,540.88,540.33,540.88,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:30:00,540.88,541.42,540.88,541.42,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:40:00,541.42,541.96,541.42,541.96,0.1,140.4,0.0,1
2009-07-05,2009-07-05 12:50:00,541.96,542.5,541.96,542.5,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:00:00,542.5,566.0,538.0,543.04,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:10:00,543.04,543.58,543.04,543.58,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:20:00,543.58,544.12,543.58,544.12,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:30:00,544.12,544.67,544.12,544.67,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:40:00,544.67,545.21,544.67,545.21,0.1,140.4,0.0,1
2009-07-05,2009-07-05 13:50:00,545.21,545.75,545.21,545.75,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:00:00,545.75,546.29,545.75,546.29,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:10:00,546.29,546.83,546.29,546.83,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:20:00,546.83,547.38,546.83,547.38,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:30:00,547.38,547.92,547.38,547.92,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:40:00,547.92,548.46,547.92,548.46,0.1,140.4,0.0,1
2009-07-05,2009-07-05 14:50:00,548.46,549.0,548.46,549.0,0.1,140.4,0.0,1
2009-07-05,2009-07-05 15:00:00,549.0,566.0,538.0,549.0,0.0,140.4,0.0,0
2009-07-06,2009-07-06 11:00:00,549.0,552.0,547.8,549.42,0.08,235.2,0.0,1
2009-07-06,2009-07-06 11:10:00,549.42,549.83,549.42,549.83,0.07,235.2,0.0,1
2009-07-06,2009-07-06 11:20:00,549.83,550.25,549.83,550.25,0.08,235.2,0.0,1
2009-07-06,2009-07-06 11:30:00,550.25,550.67,550.25,550.67,0.08,235.2,0.0,1
2009-07-06,2009-07-06 11:40:00,550.67,551.08,550.67,551.08,0.07,235.2,0.0,1
2009-07-06,2009-07-06 11:50:00,551.08,551.5,551.08,551.5,0.08,235.2,0.0,1
2009-07-06,2009-07-06 12:00:00,551.5,551.92,551.5,551.92,0.08,235.2,0.0,1
2009-07-06,2009-07-06 12:10:00,551.92,552.33,551.92,552.33,0.07,235.2,0.0,1
2009-07-06,2009-07-06 12:20:00,552.33,552.75,552.33,552.75,0.08,235.2,0.0,1
2009-07-06,2009-07-06 12:30:00,552.75,553.17,552.75,553.17,0.08,235.2,0.0,1
2009-07-06,2009-07-06 12:40:00,553.17,553.58,553.17,553.58,0.07,235.2,0.0,1
2009-07-06,2009-07-06 12:50:00,553.58,554.0,553.58,554.0,0.08,235.2,0.0,1
2009-07-06,2009-07-06 13:00:00,554.0,559.0,545.0,554.42,0.08,235.2,0.0,1
2009-07-06,2009-07-06 13:10:00,554.42,554.83,554.42,554.83,0.07,235.2,0.0,1
2009-07-06,2009-07-06 13:20:00,554.83,555.25,554.83,555.25,0.08,235.2,0.0,1
2009-07-06,2009-07-06 13:30:00,555.25,555.67,555.25,555.67,0.08,235.2,0.0,1
2009-07-06,2009-07-06 13:40:00,555.67,556.08,555.67,556.08,0.07,235.2,0.0,1
2009-07-06,2009-07-06 13:50:00,556.08,556.5,556.08,556.5,0.08,235.2,0.0,1
2009-07-06,2009-07-06 14:00:00,556.5,556.92,556.5,556.92,0.08,235.2,0.0,1
2009-07-06,2009-07-06 14:10:00,556.92,557.33,556.92,557.33,0.07,235.2,0.0,1
2009-07-06,2009-07-06 14:20:00,557.33,557.75,557.33,557.75,0.08,235.2,0.0,1
2009-07-06,2009-07-06 14:30:00,557.75,558.17,557.75,558.17,0.08,235.2,0.0,1
2009-07-06,2009-07-06 14:40:00,558.17,558.58,558.17,558.58,0.07,235.2,0.0,1
2009-07-06,2009-07-06 14:50:00,558.58,559.0,558.58,559.0,0.08,235.2,0.0,1
2009-07-06,2009-07-06 15:00:00,559.0,559.0,545.0,559.0,0.0,235.2,0.0,0
2009-07-07,2009-07-07 11:00:00,559.0,562.6,557.8,559.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 11:10:00,559.5,560.0,559.5,560.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 11:20:00,560.0,560.5,560.0,560.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 11:30:00,560.5,561.0,560.5,561.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 11:40:00,561.0,561.5,561.0,561.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 11:50:00,561.5,562.0,561.5,562.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:00:00,562.0,562.5,562.0,562.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:10:00,562.5,563.0,562.5,563.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:20:00,563.0,563.5,563.0,563.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:30:00,563.5,564.0,563.5,564.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:40:00,564.0,564.5,564.0,564.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 12:50:00,564.5,565.0,564.5,565.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:00:00,565.0,571.0,555.0,565.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:10:00,565.5,566.0,565.5,566.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:20:00,566.0,566.5,566.0,566.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:30:00,566.5,567.0,566.5,567.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:40:00,567.0,567.5,567.0,567.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 13:50:00,567.5,568.0,567.5,568.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:00:00,568.0,568.5,568.0,568.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:10:00,568.5,569.0,568.5,569.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:20:00,569.0,569.5,569.0,569.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:30:00,569.5,570.0,569.5,570.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:40:00,570.0,570.5,570.0,570.5,0.09,120.4,0.0,1
2009-07-07,2009-07-07 14:50:00,570.5,571.0,570.5,571.0,0.09,120.4,0.0,1
2009-07-07,2009-07-07 15:00:00,571.0,571.0,555.0,571.0,0.0,120.4,0.0,0
2009-07-08,2009-07-08 11:00:00,571.0,580.0,570.4,572.0,0.18,111.8,0.0,1
2009-07-08,2009-07-08 11:10:00,572.0,573.0,572.0,573.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 11:20:00,573.0,574.0,573.0,574.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 11:30:00,574.0,575.0,574.0,575.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 11:40:00,575.0,576.0,575.0,576.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 11:50:00,576.0,577.0,576.0,577.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:00:00,577.0,578.0,577.0,578.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:10:00,578.0,579.0,578.0,579.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:20:00,579.0,580.0,579.0,580.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:30:00,580.0,581.0,580.0,581.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:40:00,581.0,582.0,581.0,582.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 12:50:00,582.0,583.0,582.0,583.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:00:00,583.0,601.0,569.0,584.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:10:00,584.0,585.0,584.0,585.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:20:00,585.0,586.0,585.0,586.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:30:00,586.0,587.0,586.0,587.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:40:00,587.0,588.0,587.0,588.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 13:50:00,588.0,589.0,588.0,589.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:00:00,589.0,590.0,589.0,590.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:10:00,590.0,591.0,590.0,591.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:20:00,591.0,592.0,591.0,592.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:30:00,592.0,593.0,592.0,593.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:40:00,593.0,594.0,593.0,594.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 14:50:00,594.0,595.0,594.0,595.0,0.17,111.8,0.0,1
2009-07-08,2009-07-08 15:00:00,595.0,601.0,569.0,595.0,0.0,111.8,0.0,0
2009-07-09,2009-07-09 11:00:00,595.0,604.3,595.0,595.83,0.14,103.6,0.0,1
2009-07-09,2009-07-09 11:10:00,595.83,596.67,595.83,596.67,0.14,103.6,0.0,1
2009-07-09,2009-07-09 11:20:00,596.67,597.5,596.67,597.5,0.14,103.6,0.0,1
2009-07-09,2009-07-09 11:30:00,597.5,598.33,597.5,598.33,0.14,103.6,0.0,1
2009-07-09,2009-07-09 11:40:00,598.33,599.17,598.33,599.17,0.14,103.6,0.0,1
2009-07-09,2009-07-09 11:50:00,599.17,600.0,599.17,600.0,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:00:00,600.0,600.83,600.0,600.83,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:10:00,600.83,601.67,600.83,601.67,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:20:00,601.67,602.5,601.67,602.5,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:30:00,602.5,603.33,602.5,603.33,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:40:00,603.33,604.17,603.33,604.17,0.14,103.6,0.0,1
2009-07-09,2009-07-09 12:50:00,604.17,605.0,604.17,605.0,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:00:00,605.0,626.0,600.0,605.83,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:10:00,605.83,606.67,605.83,606.67,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:20:00,606.67,607.5,606.67,607.5,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:30:00,607.5,608.33,607.5,608.33,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:40:00,608.33,609.17,608.33,609.17,0.14,103.6,0.0,1
2009-07-09,2009-07-09 13:50:00,609.17,610.0,609.17,610.0,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:00:00,610.0,610.83,610.0,610.83,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:10:00,610.83,611.67,610.83,611.67,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:20:00,611.67,612.5,611.67,612.5,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:30:00,612.5,613.33,612.5,613.33,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:40:00,613.33,614.17,613.33,614.17,0.14,103.6,0.0,1
2009-07-09,2009-07-09 14:50:00,614.17,615.0,614.17,615.0,0.14,103.6,0.0,1
2009-07-09,2009-07-09 15:00:00,615.0,626.0,600.0,615.0,0.0,103.6,0.0,0
