published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-22,2022-12-22 12:40:00,1129.5,1134.95,1129.5,1134.95,0.48,8.8,10420.02,1
2022-12-22,2022-12-22 12:50:00,1134.95,1140.4,1134.95,1140.4,0.48,8.8,10420.02,1
2022-12-22,2022-12-22 13:00:00,1140.4,1205.8,1075.0,1145.85,0.48,8.8,10420.02,1
2022-12-22,2022-12-22 13:10:00,1145.85,1151.3,1145.85,1151.3,0.48,8.8,10420.02,1
2022-12-22,2022-12-22 13:20:00,1151.3,1156.75,1151.3,1156.75,0.47,8.8,10420.02,1
2022-12-22,2022-12-22 13:30:00,1156.75,1162.2,1156.75,1162.2,0.47,8.8,10420.02,1
2022-12-22,2022-12-22 13:40:00,1162.2,1167.65,1162.2,1167.65,0.47,8.8,10420.02,1
2022-12-22,2022-12-22 13:50:00,1167.65,1173.1,1167.65,1173.1,0.47,8.8,10420.02,1
2022-12-22,2022-12-22 14:00:00,1173.1,1178.55,1173.1,1178.55,0.46,8.8,10420.02,1
2022-12-22,2022-12-22 14:10:00,1178.55,1184.0,1178.55,1184.0,0.46,8.8,10420.02,1
2022-12-22,2022-12-22 14:20:00,1184.0,1189.45,1184.0,1189.45,0.46,8.8,10420.02,1
2022-12-22,2022-12-22 14:30:00,1189.45,1194.9,1189.45,1194.9,0.46,8.8,10420.02,1
2022-12-22,2022-12-22 14:40:00,1194.9,1200.35,1194.9,1200.35,0.46,8.8,10420.02,1
2022-12-22,2022-12-22 14:50:00,1200.35,1205.8,1200.35,1205.8,0.45,8.8,10420.02,1
2022-12-22,2022-12-22 15:00:00,1205.8,1205.8,1075.0,1205.8,0.0,8.8,10420.02,0
2022-12-26,2022-12-26 11:00:00,1205.8,1241.95,1205.8,1210.82,0.42,5.2,6726.14,1
2022-12-26,2022-12-26 11:10:00,1210.82,1215.84,1210.82,1215.84,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 11:20:00,1215.84,1220.86,1215.84,1220.86,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 11:30:00,1220.86,1225.88,1220.86,1225.88,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 11:40:00,1225.88,1230.9,1225.88,1230.9,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 11:50:00,1230.9,1235.92,1230.9,1235.92,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 12:00:00,1235.92,1240.95,1235.92,1240.95,0.41,5.2,6726.14,1
2022-12-26,2022-12-26 12:10:00,1240.95,1245.97,1240.95,1245.97,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 12:20:00,1245.97,1250.99,1245.97,1250.99,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 12:30:00,1250.99,1256.01,1250.99,1256.01,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 12:40:00,1256.01,1261.03,1256.01,1261.03,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 12:50:00,1261.03,1266.05,1261.03,1266.05,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 13:00:00,1266.05,1326.3,1205.8,1271.07,0.4,5.2,6726.14,1
2022-12-26,2022-12-26 13:10:00,1271.07,1276.09,1271.07,1276.09,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 13:20:00,1276.09,1281.11,1276.09,1281.11,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 13:30:00,1281.11,1286.13,1281.11,1286.13,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 13:40:00,1286.13,1291.15,1286.13,1291.15,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 13:50:00,1291.15,1296.17,1291.15,1296.17,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 14:00:00,1296.17,1301.2,1296.17,1301.2,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 14:10:00,1301.2,1306.22,1301.2,1306.22,0.39,5.2,6726.14,1
2022-12-26,2022-12-26 14:20:00,1306.22,1311.24,1306.22,1311.24,0.38,5.2,6726.14,1
2022-12-26,2022-12-26 14:30:00,1311.24,1316.26,1311.24,1316.26,0.38,5.2,6726.14,1
2022-12-26,2022-12-26 14:40:00,1316.26,1321.28,1316.26,1321.28,0.38,5.2,6726.14,1
2022-12-26,2022-12-26 14:50:00,1321.28,1326.3,1321.28,1326.3,0.38,5.2,6726.14,1
2022-12-26,2022-12-26 15:00:00,1326.3,1326.3,1205.8,1326.3,0.0,5.2,6726.14,0
2022-12-27,2022-12-27 11:00:00,1352.8,1384.63,1352.8,1357.22,0.33,6.0,8649.28,1
2022-12-27,2022-12-27 11:10:00,1357.22,1361.64,1357.22,1361.64,0.33,6.0,8649.28,1
2022-12-27,2022-12-27 11:20:00,1361.64,1366.06,1361.64,1366.06,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 11:30:00,1366.06,1370.48,1366.06,1370.48,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 11:40:00,1370.48,1374.9,1370.48,1374.9,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 11:50:00,1374.9,1379.33,1374.9,1379.33,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:00:00,1379.33,1383.75,1379.33,1383.75,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:10:00,1383.75,1388.17,1383.75,1388.17,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:20:00,1388.17,1392.59,1388.17,1392.59,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:30:00,1392.59,1397.01,1392.59,1397.01,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:40:00,1397.01,1401.43,1397.01,1401.43,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 12:50:00,1401.43,1405.85,1401.43,1405.85,0.32,6.0,8649.28,1
2022-12-27,2022-12-27 13:00:00,1405.85,1458.9,1352.8,1410.27,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 13:10:00,1410.27,1414.69,1410.27,1414.69,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 13:20:00,1414.69,1419.11,1414.69,1419.11,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 13:30:00,1419.11,1423.53,1419.11,1423.53,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 13:40:00,1423.53,1427.95,1423.53,1427.95,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 13:50:00,1427.95,1432.38,1427.95,1432.38,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 14:00:00,1432.38,1436.8,1432.38,1436.8,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 14:10:00,1436.8,1441.22,1436.8,1441.22,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 14:20:00,1441.22,1445.64,1441.22,1445.64,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 14:30:00,1445.64,1450.06,1445.64,1450.06,0.31,6.0,8649.28,1
2022-12-27,2022-12-27 14:40:00,1450.06,1454.48,1450.06,1454.48,0.3,6.0,8649.28,1
2022-12-27,2022-12-27 14:50:00,1454.48,1458.9,1454.48,1458.9,0.3,6.0,8649.28,1
2022-12-27,2022-12-27 15:00:00,1458.9,1458.9,1352.8,1458.9,0.0,6.0,8649.28,0
2022-12-28,2022-12-28 11:00:00,1488.0,1523.01,1488.0,1492.86,0.33,6.8,10797.48,1
2022-12-28,2022-12-28 11:10:00,1492.86,1497.72,1492.86,1497.72,0.33,6.8,10797.48,1
2022-12-28,2022-12-28 11:20:00,1497.72,1502.59,1497.72,1502.59,0.33,6.8,10797.48,1
2022-12-28,2022-12-28 11:30:00,1502.59,1507.45,1502.59,1507.45,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 11:40:00,1507.45,1512.31,1507.45,1512.31,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 11:50:00,1512.31,1517.17,1512.31,1517.17,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:00:00,1517.17,1522.04,1517.17,1522.04,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:10:00,1522.04,1526.9,1522.04,1526.9,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:20:00,1526.9,1531.76,1526.9,1531.76,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:30:00,1531.76,1536.62,1531.76,1536.62,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:40:00,1536.62,1541.49,1536.62,1541.49,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 12:50:00,1541.49,1546.35,1541.49,1546.35,0.32,6.8,10797.48,1
2022-12-28,2022-12-28 13:00:00,1546.35,1604.7,1488.0,1551.21,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 13:10:00,1551.21,1556.08,1551.21,1556.08,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 13:20:00,1556.08,1560.94,1556.08,1560.94,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 13:30:00,1560.94,1565.8,1560.94,1565.8,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 13:40:00,1565.8,1570.66,1565.8,1570.66,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 13:50:00,1570.66,1575.53,1570.66,1575.53,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 14:00:00,1575.53,1580.39,1575.53,1580.39,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 14:10:00,1580.39,1585.25,1580.39,1585.25,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 14:20:00,1585.25,1590.11,1585.25,1590.11,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 14:30:00,1590.11,1594.98,1590.11,1594.98,0.31,6.8,10797.48,1
2022-12-28,2022-12-28 14:40:00,1594.98,1599.84,1594.98,1599.84,0.3,6.8,10797.48,1
2022-12-28,2022-12-28 14:50:00,1599.84,1604.7,1599.84,1604.7,0.3,6.8,10797.48,1
2022-12-28,2022-12-28 15:00:00,1604.7,1604.7,1488.0,1604.7,0.0,6.8,10797.48,0
2022-12-29,2022-12-29 11:00:00,1604.6,1652.75,1604.6,1611.29,0.42,10.0,17460.68,1
2022-12-29,2022-12-29 11:10:00,1611.29,1617.97,1611.29,1617.97,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 11:20:00,1617.97,1624.66,1617.97,1624.66,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 11:30:00,1624.66,1631.35,1624.66,1631.35,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 11:40:00,1631.35,1638.04,1631.35,1638.04,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 11:50:00,1638.04,1644.72,1638.04,1644.72,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 12:00:00,1644.72,1651.41,1644.72,1651.41,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 12:10:00,1651.41,1658.1,1651.41,1658.1,0.41,10.0,17460.68,1
2022-12-29,2022-12-29 12:20:00,1658.1,1664.79,1658.1,1664.79,0.4,10.0,17460.68,1
2022-12-29,2022-12-29 12:30:00,1664.79,1671.47,1664.79,1671.47,0.4,10.0,17460.68,1
2022-12-29,2022-12-29 12:40:00,1671.47,1678.16,1671.47,1678.16,0.4,10.0,17460.68,1
2022-12-29,2022-12-29 12:50:00,1678.16,1684.85,1678.16,1684.85,0.4,10.0,17460.68,1
2022-12-29,2022-12-29 13:00:00,1684.85,1765.1,1604.6,1691.54,0.4,10.0,17460.68,1
2022-12-29,2022-12-29 13:10:00,1691.54,1698.22,1691.54,1698.22,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 13:20:00,1698.22,1704.91,1698.22,1704.91,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 13:30:00,1704.91,1711.6,1704.91,1711.6,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 13:40:00,1711.6,1718.29,1711.6,1718.29,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 13:50:00,1718.29,1724.97,1718.29,1724.97,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 14:00:00,1724.97,1731.66,1724.97,1731.66,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 14:10:00,1731.66,1738.35,1731.66,1738.35,0.39,10.0,17460.68,1
2022-12-29,2022-12-29 14:20:00,1738.35,1745.04,1738.35,1745.04,0.38,10.0,17460.68,1
2022-12-29,2022-12-29 14:30:00,1745.04,1751.72,1745.04,1751.72,0.38,10.0,17460.68,1
2022-12-29,2022-12-29 14:40:00,1751.72,1758.41,1751.72,1758.41,0.38,10.0,17460.68,1
2022-12-29,2022-12-29 14:50:00,1758.41,1765.1,1758.41,1765.1,0.38,10.0,17460.68,1
2022-12-29,2022-12-29 15:00:00,1765.1,1765.1,1604.6,1765.1,0.0,10.0,17460.68,0
2023-01-01,2023-01-01 11:00:00,1800.0,1842.48,1800.0,1805.9,0.33,14.0,27043.36,1
2023-01-01,2023-01-01 11:10:00,1805.9,1811.8,1805.9,1811.8,0.33,14.0,27043.36,1
2023-01-01,2023-01-01 11:20:00,1811.8,1817.7,1811.8,1817.7,0.33,14.0,27043.36,1
2023-01-01,2023-01-01 11:30:00,1817.7,1823.6,1817.7,1823.6,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 11:40:00,1823.6,1829.5,1823.6,1829.5,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 11:50:00,1829.5,1835.4,1829.5,1835.4,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:00:00,1835.4,1841.3,1835.4,1841.3,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:10:00,1841.3,1847.2,1841.3,1847.2,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:20:00,1847.2,1853.1,1847.2,1853.1,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:30:00,1853.1,1859.0,1853.1,1859.0,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:40:00,1859.0,1864.9,1859.0,1864.9,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 12:50:00,1864.9,1870.8,1864.9,1870.8,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 13:00:00,1870.8,1941.6,1800.0,1876.7,0.32,14.0,27043.36,1
2023-01-01,2023-01-01 13:10:00,1876.7,1882.6,1876.7,1882.6,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 13:20:00,1882.6,1888.5,1882.6,1888.5,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 13:30:00,1888.5,1894.4,1888.5,1894.4,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 13:40:00,1894.4,1900.3,1894.4,1900.3,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 13:50:00,1900.3,1906.2,1900.3,1906.2,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:00:00,1906.2,1912.1,1906.2,1912.1,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:10:00,1912.1,1918.0,1912.1,1918.0,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:20:00,1918.0,1923.9,1918.0,1923.9,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:30:00,1923.9,1929.8,1923.9,1929.8,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:40:00,1929.8,1935.7,1929.8,1935.7,0.31,14.0,27043.36,1
2023-01-01,2023-01-01 14:50:00,1935.7,1941.6,1935.7,1941.6,0.3,14.0,27043.36,1
2023-01-01,2023-01-01 15:00:00,1941.6,1941.6,1800.0,1941.6,0.0,14.0,27043.36,0
2023-01-02,2023-01-02 11:00:00,1980.4,2026.99,1980.4,1986.87,0.33,140.0,298845.84,1
2023-01-02,2023-01-02 11:10:00,1986.87,1993.34,1986.87,1993.34,0.33,140.0,298845.84,1
2023-01-02,2023-01-02 11:20:00,1993.34,1999.81,1993.34,1999.81,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 11:30:00,1999.81,2006.28,1999.81,2006.28,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 11:40:00,2006.28,2012.75,2006.28,2012.75,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 11:50:00,2012.75,2019.22,2012.75,2019.22,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:00:00,2019.22,2025.7,2019.22,2025.7,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:10:00,2025.7,2032.17,2025.7,2032.17,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:20:00,2032.17,2038.64,2032.17,2038.64,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:30:00,2038.64,2045.11,2038.64,2045.11,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:40:00,2045.11,2051.58,2045.11,2051.58,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 12:50:00,2051.58,2058.05,2051.58,2058.05,0.32,140.0,298845.84,1
2023-01-02,2023-01-02 13:00:00,2058.05,2135.7,1980.4,2064.52,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 13:10:00,2064.52,2070.99,2064.52,2070.99,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 13:20:00,2070.99,2077.46,2070.99,2077.46,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 13:30:00,2077.46,2083.93,2077.46,2083.93,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 13:40:00,2083.93,2090.4,2083.93,2090.4,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 13:50:00,2090.4,2096.88,2090.4,2096.88,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 14:00:00,2096.88,2103.35,2096.88,2103.35,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 14:10:00,2103.35,2109.82,2103.35,2109.82,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 14:20:00,2109.82,2116.29,2109.82,2116.29,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 14:30:00,2116.29,2122.76,2116.29,2122.76,0.31,140.0,298845.84,1
2023-01-02,2023-01-02 14:40:00,2122.76,2129.23,2122.76,2129.23,0.3,140.0,298845.84,1
2023-01-02,2023-01-02 14:50:00,2129.23,2135.7,2129.23,2135.7,0.3,140.0,298845.84,1
2023-01-02,2023-01-02 15:00:00,2135.7,2135.7,1980.4,2135.7,0.0,140.0,298845.84,0
2023-01-03,2023-01-03 11:00:00,2178.4,2229.64,2147.38,2179.43,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 11:10:00,2179.43,2180.45,2179.43,2180.45,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 11:20:00,2180.45,2181.47,2180.45,2181.47,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 11:30:00,2181.47,2182.5,2181.47,2182.5,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 11:40:00,2182.5,2183.53,2182.5,2183.53,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 11:50:00,2183.53,2184.55,2183.53,2184.55,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:00:00,2184.55,2185.58,2184.55,2185.58,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:10:00,2185.58,2186.6,2185.58,2186.6,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:20:00,2186.6,2187.62,2186.6,2187.62,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:30:00,2187.62,2188.65,2187.62,2188.65,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:40:00,2188.65,2189.68,2188.65,2189.68,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 12:50:00,2189.68,2190.7,2189.68,2190.7,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:00:00,2190.7,2349.2,2075.0,2191.72,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:10:00,2191.72,2192.75,2191.72,2192.75,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:20:00,2192.75,2193.78,2192.75,2193.78,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:30:00,2193.78,2194.8,2193.78,2194.8,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:40:00,2194.8,2195.82,2194.8,2195.82,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 13:50:00,2195.82,2196.85,2195.82,2196.85,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:00:00,2196.85,2197.88,2196.85,2197.88,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:10:00,2197.88,2198.9,2197.88,2198.9,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:20:00,2198.9,2199.93,2198.9,2199.93,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:30:00,2199.93,2200.95,2199.93,2200.95,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:40:00,2200.95,2201.97,2200.95,2201.97,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 14:50:00,2201.97,2203.0,2201.97,2203.0,0.05,794.36,1734600.5,1
2023-01-03,2023-01-03 15:00:00,2203.0,2349.2,2075.0,2203.0,0.0,794.36,1734600.5,0
2023-01-04,2023-01-04 11:00:00,2203.0,2206.6,2187.1,2203.5,0.02,493.28,1070520.52,1
2023-01-04,2023-01-04 11:10:00,2203.5,2204.0,2203.5,2204.0,0.02,493.28,1070520.52,1
2023-01-04,2023-01-04 11:20:00,2204.0,2204.5,2204.0,2204.5,0.02,493.28,1070520.52,1
2023-01-04,2023-01-04 11:30:00,2204.5,2205.0,2204.5,2205.0,0.02,493.28,1070520.52,1
