published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-13,2026-08-13 11:00:00,9.0,9.12,8.93,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 11:10:00,9.0,9.0,9.0,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 11:20:00,9.0,9.0,9.0,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 11:30:00,9.0,9.0,9.0,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 11:40:00,9.0,9.0,9.0,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 11:50:00,9.0,9.0,9.0,9.0,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 12:00:00,9.0,9.01,9.0,9.01,0.11,335.8,3040.94,1
2026-08-13,2026-08-13 12:10:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 12:20:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 12:30:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 12:40:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 12:50:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:00:00,9.01,9.4,8.76,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:10:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:20:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:30:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:40:00,9.01,9.01,9.01,9.01,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 13:50:00,9.01,9.02,9.01,9.02,0.11,335.8,3040.94,1
2026-08-13,2026-08-13 14:00:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:10:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:20:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:30:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:40:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:50:00,9.02,9.02,9.02,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 15:00:00,9.02,9.4,8.76,9.02,0.0,335.8,3040.94,0
2026-08-13,2026-08-13 14:45:00,9.0,9.4,8.76,9.02,-0.66,8395.0,76023.5,1
2026-08-20,2026-08-20 15:48:00,9.02,9.08,9.02,9.04,0.11,3950.0,35687.0,1
