published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-16,2023-07-16 12:20:00,210.5,210.5,210.31,210.31,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 12:30:00,210.31,210.31,210.12,210.12,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 12:40:00,210.12,210.12,209.94,209.94,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 12:50:00,209.94,209.94,209.75,209.75,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:00:00,209.75,212.7,205.0,209.56,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:10:00,209.56,209.56,209.38,209.38,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:20:00,209.38,209.38,209.19,209.19,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:30:00,209.19,209.19,209.0,209.0,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:40:00,209.0,209.0,208.81,208.81,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 13:50:00,208.81,208.81,208.62,208.62,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:00:00,208.62,208.62,208.44,208.44,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:10:00,208.44,208.44,208.25,208.25,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:20:00,208.25,208.25,208.06,208.06,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:30:00,208.06,208.06,207.88,207.88,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:40:00,207.88,207.88,207.69,207.69,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 14:50:00,207.69,207.69,207.5,207.5,-0.09,1782.92,370741.62,-1
2023-07-16,2023-07-16 15:00:00,207.5,212.7,205.0,207.5,0.0,1782.92,370741.62,0
2023-07-17,2023-07-17 11:00:00,206.0,208.4,205.43,206.23,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 11:10:00,206.23,206.46,206.23,206.46,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 11:20:00,206.46,206.69,206.46,206.69,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 11:30:00,206.69,206.92,206.69,206.92,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 11:40:00,206.92,207.15,206.92,207.15,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 11:50:00,207.15,207.38,207.15,207.38,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:00:00,207.38,207.6,207.38,207.6,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:10:00,207.6,207.83,207.6,207.83,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:20:00,207.83,208.06,207.83,208.06,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:30:00,208.06,208.29,208.06,208.29,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:40:00,208.29,208.52,208.29,208.52,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 12:50:00,208.52,208.75,208.52,208.75,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:00:00,208.75,214.0,204.1,208.98,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:10:00,208.98,209.21,208.98,209.21,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:20:00,209.21,209.44,209.21,209.44,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:30:00,209.44,209.67,209.44,209.67,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:40:00,209.67,209.9,209.67,209.9,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 13:50:00,209.9,210.12,209.9,210.12,0.1,1999.0,420966.92,1
2023-07-17,2023-07-17 14:00:00,210.12,210.35,210.12,210.35,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 14:10:00,210.35,210.58,210.35,210.58,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 14:20:00,210.58,210.81,210.58,210.81,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 14:30:00,210.81,211.04,210.81,211.04,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 14:40:00,211.04,211.27,211.04,211.27,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 14:50:00,211.27,211.5,211.27,211.5,0.11,1999.0,420966.92,1
2023-07-17,2023-07-17 15:00:00,211.5,214.0,204.1,211.5,0.0,1999.0,420966.92,0
2023-07-18,2023-07-18 11:00:00,211.5,212.25,211.41,211.49,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 11:10:00,211.49,211.49,211.48,211.48,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 11:20:00,211.48,211.48,211.47,211.47,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 11:30:00,211.47,211.47,211.47,211.47,0.0,1679.12,355518.54,0
2023-07-18,2023-07-18 11:40:00,211.47,211.47,211.46,211.46,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 11:50:00,211.46,211.46,211.45,211.45,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 12:00:00,211.45,211.45,211.44,211.44,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 12:10:00,211.44,211.44,211.43,211.43,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 12:20:00,211.43,211.43,211.43,211.43,0.0,1679.12,355518.54,0
2023-07-18,2023-07-18 12:30:00,211.43,211.43,211.42,211.42,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 12:40:00,211.42,211.42,211.41,211.41,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 12:50:00,211.41,211.41,211.4,211.4,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 13:00:00,211.4,214.0,211.2,211.39,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 13:10:00,211.39,211.39,211.38,211.38,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 13:20:00,211.38,211.38,211.38,211.38,0.0,1679.12,355518.54,0
2023-07-18,2023-07-18 13:30:00,211.38,211.38,211.37,211.37,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 13:40:00,211.37,211.37,211.36,211.36,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 13:50:00,211.36,211.36,211.35,211.35,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 14:00:00,211.35,211.35,211.34,211.34,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 14:10:00,211.34,211.34,211.33,211.33,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 14:20:00,211.33,211.33,211.33,211.33,0.0,1679.12,355518.54,0
2023-07-18,2023-07-18 14:30:00,211.33,211.33,211.32,211.32,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 14:40:00,211.32,211.32,211.31,211.31,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 14:50:00,211.31,211.31,211.3,211.3,-0.0,1679.12,355518.54,-1
2023-07-18,2023-07-18 15:00:00,211.3,214.0,211.2,211.3,0.0,1679.12,355518.54,0
2023-07-19,2023-07-19 11:00:00,211.0,211.3,209.92,210.88,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 11:10:00,210.88,210.88,210.75,210.75,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 11:20:00,210.75,210.75,210.62,210.62,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 11:30:00,210.62,210.62,210.5,210.5,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 11:40:00,210.5,210.5,210.38,210.38,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 11:50:00,210.38,210.38,210.25,210.25,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 12:00:00,210.25,210.25,210.12,210.12,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 12:10:00,210.12,210.12,210.0,210.0,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 12:20:00,210.0,210.0,209.88,209.88,-0.06,1538.0,321299.3,-1
2023-07-19,2023-07-19 12:30:00,209.88,209.88,209.75,209.75,-0.06,1538.0,321299.3,-1
