published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-10,2025-03-10 14:30:00,1050.09,1050.09,1048.76,1048.76,-0.13,13.0,13644.88,-1
2025-03-10,2025-03-10 14:40:00,1048.76,1048.76,1047.43,1047.43,-0.13,13.0,13644.88,-1
2025-03-10,2025-03-10 14:50:00,1047.43,1047.43,1046.1,1046.1,-0.13,13.0,13644.88,-1
2025-03-10,2025-03-10 15:00:00,1046.1,1078.0,1045.0,1046.1,0.0,13.0,13644.88,0
2025-03-11,2025-03-11 11:00:00,1045.5,1045.65,1045.38,1045.48,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 11:10:00,1045.48,1045.48,1045.47,1045.47,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 11:20:00,1045.47,1045.47,1045.45,1045.45,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 11:30:00,1045.45,1045.45,1045.43,1045.43,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 11:40:00,1045.43,1045.43,1045.42,1045.42,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 11:50:00,1045.42,1045.42,1045.4,1045.4,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:00:00,1045.4,1045.4,1045.38,1045.38,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:10:00,1045.38,1045.38,1045.37,1045.37,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:20:00,1045.37,1045.37,1045.35,1045.35,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:30:00,1045.35,1045.35,1045.33,1045.33,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:40:00,1045.33,1045.33,1045.32,1045.32,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 12:50:00,1045.32,1045.32,1045.3,1045.3,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:00:00,1045.3,1046.0,1045.1,1045.28,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:10:00,1045.28,1045.28,1045.27,1045.27,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:20:00,1045.27,1045.27,1045.25,1045.25,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:30:00,1045.25,1045.25,1045.23,1045.23,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:40:00,1045.23,1045.23,1045.22,1045.22,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 13:50:00,1045.22,1045.22,1045.2,1045.2,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:00:00,1045.2,1045.2,1045.18,1045.18,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:10:00,1045.18,1045.18,1045.17,1045.17,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:20:00,1045.17,1045.17,1045.15,1045.15,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:30:00,1045.15,1045.15,1045.13,1045.13,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:40:00,1045.13,1045.13,1045.12,1045.12,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 14:50:00,1045.12,1045.12,1045.1,1045.1,-0.0,18.0,18817.46,-1
2025-03-11,2025-03-11 15:00:00,1045.1,1046.0,1045.1,1045.1,0.0,18.0,18817.46,0
2025-03-12,2025-03-12 11:00:00,1040.6,1041.92,1040.6,1040.72,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 11:10:00,1040.72,1040.84,1040.72,1040.84,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 11:20:00,1040.84,1040.96,1040.84,1040.96,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 11:30:00,1040.96,1041.08,1040.96,1041.08,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 11:40:00,1041.08,1041.2,1041.08,1041.2,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 11:50:00,1041.2,1041.32,1041.2,1041.32,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:00:00,1041.32,1041.45,1041.32,1041.45,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:10:00,1041.45,1041.57,1041.45,1041.57,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:20:00,1041.57,1041.69,1041.57,1041.69,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:30:00,1041.69,1041.81,1041.69,1041.81,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:40:00,1041.81,1041.93,1041.81,1041.93,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 12:50:00,1041.93,1042.05,1041.93,1042.05,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:00:00,1042.05,1045.0,1040.6,1042.17,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:10:00,1042.17,1042.29,1042.17,1042.29,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:20:00,1042.29,1042.41,1042.29,1042.41,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:30:00,1042.41,1042.53,1042.41,1042.53,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:40:00,1042.53,1042.65,1042.53,1042.65,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 13:50:00,1042.65,1042.78,1042.65,1042.78,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:00:00,1042.78,1042.9,1042.78,1042.9,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:10:00,1042.9,1043.02,1042.9,1043.02,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:20:00,1043.02,1043.14,1043.02,1043.14,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:30:00,1043.14,1043.26,1043.14,1043.26,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:40:00,1043.26,1043.38,1043.26,1043.38,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 14:50:00,1043.38,1043.5,1043.38,1043.5,0.01,9.0,9392.5,1
2025-03-12,2025-03-12 15:00:00,1043.5,1045.0,1040.6,1043.5,0.0,9.0,9392.5,0
2025-03-16,2025-03-16 11:00:00,1036.8,1043.76,1036.8,1037.77,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 11:10:00,1037.77,1038.73,1037.77,1038.73,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 11:20:00,1038.73,1039.7,1038.73,1039.7,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 11:30:00,1039.7,1040.67,1039.7,1040.67,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 11:40:00,1040.67,1041.63,1040.67,1041.63,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 11:50:00,1041.63,1042.6,1041.63,1042.6,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:00:00,1042.6,1043.57,1042.6,1043.57,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:10:00,1043.57,1044.53,1043.57,1044.53,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:20:00,1044.53,1045.5,1044.53,1045.5,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:30:00,1045.5,1046.47,1045.5,1046.47,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:40:00,1046.47,1047.43,1046.47,1047.43,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 12:50:00,1047.43,1048.4,1047.43,1048.4,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:00:00,1048.4,1060.0,1036.8,1049.37,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:10:00,1049.37,1050.33,1049.37,1050.33,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:20:00,1050.33,1051.3,1050.33,1051.3,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:30:00,1051.3,1052.27,1051.3,1052.27,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:40:00,1052.27,1053.23,1052.27,1053.23,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 13:50:00,1053.23,1054.2,1053.23,1054.2,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:00:00,1054.2,1055.17,1054.2,1055.17,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:10:00,1055.17,1056.13,1055.17,1056.13,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:20:00,1056.13,1057.1,1056.13,1057.1,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:30:00,1057.1,1058.07,1057.1,1058.07,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:40:00,1058.07,1059.03,1058.07,1059.03,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 14:50:00,1059.03,1060.0,1059.03,1060.0,0.09,28.16,29681.35,1
2025-03-16,2025-03-16 15:00:00,1060.0,1060.0,1036.8,1060.0,0.0,28.16,29681.35,0
2025-03-17,2025-03-17 11:00:00,1050.0,1053.0,1050.0,1050.42,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 11:10:00,1050.42,1050.83,1050.42,1050.83,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 11:20:00,1050.83,1051.25,1050.83,1051.25,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 11:30:00,1051.25,1051.67,1051.25,1051.67,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 11:40:00,1051.67,1052.08,1051.67,1052.08,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 11:50:00,1052.08,1052.5,1052.08,1052.5,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:00:00,1052.5,1052.92,1052.5,1052.92,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:10:00,1052.92,1053.33,1052.92,1053.33,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:20:00,1053.33,1053.75,1053.33,1053.75,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:30:00,1053.75,1054.17,1053.75,1054.17,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:40:00,1054.17,1054.58,1054.17,1054.58,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 12:50:00,1054.58,1055.0,1054.58,1055.0,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:00:00,1055.0,1060.0,1050.0,1055.42,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:10:00,1055.42,1055.83,1055.42,1055.83,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:20:00,1055.83,1056.25,1055.83,1056.25,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:30:00,1056.25,1056.67,1056.25,1056.67,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:40:00,1056.67,1057.08,1056.67,1057.08,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 13:50:00,1057.08,1057.5,1057.08,1057.5,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:00:00,1057.5,1057.92,1057.5,1057.92,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:10:00,1057.92,1058.33,1057.92,1058.33,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:20:00,1058.33,1058.75,1058.33,1058.75,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:30:00,1058.75,1059.17,1058.75,1059.17,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:40:00,1059.17,1059.58,1059.17,1059.58,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 14:50:00,1059.58,1060.0,1059.58,1060.0,0.04,16.96,17921.62,1
2025-03-17,2025-03-17 15:00:00,1060.0,1060.0,1050.0,1060.0,0.0,16.96,17921.62,0
2025-03-18,2025-03-18 11:00:00,1060.0,1061.5,1057.33,1059.85,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 11:10:00,1059.85,1059.85,1059.69,1059.69,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 11:20:00,1059.69,1059.69,1059.54,1059.54,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 11:30:00,1059.54,1059.54,1059.38,1059.38,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 11:40:00,1059.38,1059.38,1059.23,1059.23,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 11:50:00,1059.23,1059.23,1059.08,1059.08,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 12:00:00,1059.08,1059.08,1058.92,1058.92,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 12:10:00,1058.92,1058.92,1058.77,1058.77,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 12:20:00,1058.77,1058.77,1058.61,1058.61,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 12:30:00,1058.61,1058.61,1058.46,1058.46,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 12:40:00,1058.46,1058.46,1058.3,1058.3,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 12:50:00,1058.3,1058.3,1058.15,1058.15,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 13:00:00,1058.15,1065.0,1051.1,1058.0,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 13:10:00,1058.0,1058.0,1057.84,1057.84,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 13:20:00,1057.84,1057.84,1057.69,1057.69,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 13:30:00,1057.69,1057.69,1057.53,1057.53,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 13:40:00,1057.53,1057.53,1057.38,1057.38,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 13:50:00,1057.38,1057.38,1057.22,1057.22,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 14:00:00,1057.22,1057.22,1057.07,1057.07,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 14:10:00,1057.07,1057.07,1056.92,1056.92,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 14:20:00,1056.92,1056.92,1056.76,1056.76,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 14:30:00,1056.76,1056.76,1056.61,1056.61,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 14:40:00,1056.61,1056.61,1056.45,1056.45,-0.02,7.44,7883.7,-1
2025-03-18,2025-03-18 14:50:00,1056.45,1056.45,1056.3,1056.3,-0.01,7.44,7883.7,-1
2025-03-18,2025-03-18 15:00:00,1056.3,1065.0,1051.1,1056.3,0.0,7.44,7883.7,0
2025-03-19,2025-03-19 11:00:00,1040.1,1043.1,1040.1,1040.52,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 11:10:00,1040.52,1040.93,1040.52,1040.93,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 11:20:00,1040.93,1041.35,1040.93,1041.35,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 11:30:00,1041.35,1041.77,1041.35,1041.77,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 11:40:00,1041.77,1042.18,1041.77,1042.18,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 11:50:00,1042.18,1042.6,1042.18,1042.6,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:00:00,1042.6,1043.02,1042.6,1043.02,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:10:00,1043.02,1043.43,1043.02,1043.43,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:20:00,1043.43,1043.85,1043.43,1043.85,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:30:00,1043.85,1044.27,1043.85,1044.27,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:40:00,1044.27,1044.68,1044.27,1044.68,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 12:50:00,1044.68,1045.1,1044.68,1045.1,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:00:00,1045.1,1050.1,1040.1,1045.52,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:10:00,1045.52,1045.93,1045.52,1045.93,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:20:00,1045.93,1046.35,1045.93,1046.35,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:30:00,1046.35,1046.77,1046.35,1046.77,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:40:00,1046.77,1047.18,1046.77,1047.18,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 13:50:00,1047.18,1047.6,1047.18,1047.6,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:00:00,1047.6,1048.02,1047.6,1048.02,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:10:00,1048.02,1048.43,1048.02,1048.43,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:20:00,1048.43,1048.85,1048.43,1048.85,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:30:00,1048.85,1049.27,1048.85,1049.27,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:40:00,1049.27,1049.68,1049.27,1049.68,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 14:50:00,1049.68,1050.1,1049.68,1050.1,0.04,6.0,6282.5,1
2025-03-19,2025-03-19 15:00:00,1050.1,1050.1,1040.1,1050.1,0.0,6.0,6282.5,0
2025-03-20,2025-03-20 11:00:00,1040.8,1048.06,1040.8,1041.07,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 11:10:00,1041.07,1041.34,1041.07,1041.34,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 11:20:00,1041.34,1041.61,1041.34,1041.61,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 11:30:00,1041.61,1041.88,1041.61,1041.88,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 11:40:00,1041.88,1042.15,1041.88,1042.15,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 11:50:00,1042.15,1042.42,1042.15,1042.42,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:00:00,1042.42,1042.7,1042.42,1042.7,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:10:00,1042.7,1042.97,1042.7,1042.97,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:20:00,1042.97,1043.24,1042.97,1043.24,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:30:00,1043.24,1043.51,1043.24,1043.51,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:40:00,1043.51,1043.78,1043.51,1043.78,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 12:50:00,1043.78,1044.05,1043.78,1044.05,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:00:00,1044.05,1065.0,1040.8,1044.32,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:10:00,1044.32,1044.59,1044.32,1044.59,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:20:00,1044.59,1044.86,1044.59,1044.86,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:30:00,1044.86,1045.13,1044.86,1045.13,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:40:00,1045.13,1045.4,1045.13,1045.4,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 13:50:00,1045.4,1045.67,1045.4,1045.67,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:00:00,1045.67,1045.95,1045.67,1045.95,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:10:00,1045.95,1046.22,1045.95,1046.22,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:20:00,1046.22,1046.49,1046.22,1046.49,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:30:00,1046.49,1046.76,1046.49,1046.76,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:40:00,1046.76,1047.03,1046.76,1047.03,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 14:50:00,1047.03,1047.3,1047.03,1047.3,0.03,9.0,9494.3,1
2025-03-20,2025-03-20 15:00:00,1047.3,1065.0,1040.8,1047.3,0.0,9.0,9494.3,0
2025-03-23,2025-03-23 11:00:00,1047.0,1059.3,1046.43,1048.71,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 11:10:00,1048.71,1050.42,1048.71,1050.42,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 11:20:00,1050.42,1052.12,1050.42,1052.12,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 11:30:00,1052.12,1053.83,1052.12,1053.83,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 11:40:00,1053.83,1055.54,1053.83,1055.54,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 11:50:00,1055.54,1057.25,1055.54,1057.25,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:00:00,1057.25,1058.96,1057.25,1058.96,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:10:00,1058.96,1060.67,1058.96,1060.67,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:20:00,1060.67,1062.38,1060.67,1062.38,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:30:00,1062.38,1064.08,1062.38,1064.08,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:40:00,1064.08,1065.79,1064.08,1065.79,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 12:50:00,1065.79,1067.5,1065.79,1067.5,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:00:00,1067.5,1088.0,1045.1,1069.21,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:10:00,1069.21,1070.92,1069.21,1070.92,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:20:00,1070.92,1072.62,1070.92,1072.62,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:30:00,1072.62,1074.33,1072.62,1074.33,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:40:00,1074.33,1076.04,1074.33,1076.04,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 13:50:00,1076.04,1077.75,1076.04,1077.75,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:00:00,1077.75,1079.46,1077.75,1079.46,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:10:00,1079.46,1081.17,1079.46,1081.17,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:20:00,1081.17,1082.88,1081.17,1082.88,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:30:00,1082.88,1084.58,1082.88,1084.58,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:40:00,1084.58,1086.29,1084.58,1086.29,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 14:50:00,1086.29,1088.0,1086.29,1088.0,0.16,9.0,9553.74,1
2025-03-23,2025-03-23 15:00:00,1088.0,1088.0,1045.1,1088.0,0.0,9.0,9553.74,0
