published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-28,2011-03-28 11:40:00,185.5,185.62,185.5,185.62,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 11:50:00,185.62,185.75,185.62,185.75,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 12:00:00,185.75,185.88,185.75,185.88,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 12:10:00,185.88,186.0,185.88,186.0,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 12:20:00,186.0,186.12,186.0,186.12,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 12:30:00,186.12,186.25,186.12,186.25,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 12:40:00,186.25,186.38,186.25,186.38,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 12:50:00,186.38,186.5,186.38,186.5,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 13:00:00,186.5,188.0,186.5,186.62,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 13:10:00,186.62,186.75,186.62,186.75,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 13:20:00,186.75,186.88,186.75,186.88,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 13:30:00,186.88,187.0,186.88,187.0,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 13:40:00,187.0,187.12,187.0,187.12,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 13:50:00,187.12,187.25,187.12,187.25,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 14:00:00,187.25,187.38,187.25,187.38,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 14:10:00,187.38,187.5,187.38,187.5,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 14:20:00,187.5,187.62,187.5,187.62,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 14:30:00,187.62,187.75,187.62,187.75,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 14:40:00,187.75,187.88,187.75,187.88,0.07,36.0,6768.0,1
2011-03-28,2011-03-28 14:50:00,187.88,188.0,187.88,188.0,0.06,36.0,6768.0,1
2011-03-28,2011-03-28 15:00:00,188.0,188.0,188.0,188.0,0.0,36.0,6768.0,0
2011-03-29,2011-03-29 11:00:00,188.0,188.0,187.1,187.88,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 11:10:00,187.88,187.88,187.75,187.75,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 11:20:00,187.75,187.75,187.62,187.62,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 11:30:00,187.62,187.62,187.5,187.5,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 11:40:00,187.5,187.5,187.38,187.38,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 11:50:00,187.38,187.38,187.25,187.25,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 12:00:00,187.25,187.25,187.12,187.12,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 12:10:00,187.12,187.12,187.0,187.0,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 12:20:00,187.0,187.0,186.88,186.88,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 12:30:00,186.88,186.88,186.75,186.75,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 12:40:00,186.75,186.75,186.62,186.62,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 12:50:00,186.62,186.62,186.5,186.5,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 13:00:00,186.5,186.5,185.0,186.38,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 13:10:00,186.38,186.38,186.25,186.25,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 13:20:00,186.25,186.25,186.12,186.12,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 13:30:00,186.12,186.12,186.0,186.0,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 13:40:00,186.0,186.0,185.88,185.88,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 13:50:00,185.88,185.88,185.75,185.75,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 14:00:00,185.75,185.75,185.62,185.62,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 14:10:00,185.62,185.62,185.5,185.5,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 14:20:00,185.5,185.5,185.38,185.38,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 14:30:00,185.38,185.38,185.25,185.25,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 14:40:00,185.25,185.25,185.12,185.12,-0.07,39.24,7259.4,-1
2011-03-29,2011-03-29 14:50:00,185.12,185.12,185.0,185.0,-0.06,39.24,7259.4,-1
2011-03-29,2011-03-29 15:00:00,185.0,185.0,185.0,185.0,0.0,39.24,7259.4,0
2011-04-06,2011-04-06 11:00:00,185.0,185.9,185.0,185.12,0.06,2.04,379.32,1
2011-04-06,2011-04-06 11:10:00,185.12,185.25,185.12,185.25,0.07,2.04,379.32,1
2011-04-06,2011-04-06 11:20:00,185.25,185.38,185.25,185.38,0.07,2.04,379.32,1
2011-04-06,2011-04-06 11:30:00,185.38,185.5,185.38,185.5,0.06,2.04,379.32,1
2011-04-06,2011-04-06 11:40:00,185.5,185.62,185.5,185.62,0.06,2.04,379.32,1
2011-04-06,2011-04-06 11:50:00,185.62,185.75,185.62,185.75,0.07,2.04,379.32,1
2011-04-06,2011-04-06 12:00:00,185.75,185.88,185.75,185.88,0.07,2.04,379.32,1
2011-04-06,2011-04-06 12:10:00,185.88,186.0,185.88,186.0,0.06,2.04,379.32,1
2011-04-06,2011-04-06 12:20:00,186.0,186.12,186.0,186.12,0.06,2.04,379.32,1
2011-04-06,2011-04-06 12:30:00,186.12,186.25,186.12,186.25,0.07,2.04,379.32,1
2011-04-06,2011-04-06 12:40:00,186.25,186.38,186.25,186.38,0.07,2.04,379.32,1
2011-04-06,2011-04-06 12:50:00,186.38,186.5,186.38,186.5,0.06,2.04,379.32,1
2011-04-06,2011-04-06 13:00:00,186.5,188.0,185.0,186.62,0.06,2.04,379.32,1
2011-04-06,2011-04-06 13:10:00,186.62,186.75,186.62,186.75,0.07,2.04,379.32,1
2011-04-06,2011-04-06 13:20:00,186.75,186.88,186.75,186.88,0.07,2.04,379.32,1
2011-04-06,2011-04-06 13:30:00,186.88,187.0,186.88,187.0,0.06,2.04,379.32,1
2011-04-06,2011-04-06 13:40:00,187.0,187.12,187.0,187.12,0.06,2.04,379.32,1
2011-04-06,2011-04-06 13:50:00,187.12,187.25,187.12,187.25,0.07,2.04,379.32,1
2011-04-06,2011-04-06 14:00:00,187.25,187.38,187.25,187.38,0.07,2.04,379.32,1
2011-04-06,2011-04-06 14:10:00,187.38,187.5,187.38,187.5,0.06,2.04,379.32,1
2011-04-06,2011-04-06 14:20:00,187.5,187.62,187.5,187.62,0.06,2.04,379.32,1
2011-04-06,2011-04-06 14:30:00,187.62,187.75,187.62,187.75,0.07,2.04,379.32,1
2011-04-06,2011-04-06 14:40:00,187.75,187.88,187.75,187.88,0.07,2.04,379.32,1
2011-04-06,2011-04-06 14:50:00,187.88,188.0,187.88,188.0,0.06,2.04,379.32,1
2011-04-06,2011-04-06 15:00:00,188.0,188.0,185.0,188.0,0.0,2.04,379.32,0
2011-04-10,2011-04-10 11:00:00,188.0,188.0,187.1,187.88,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 11:10:00,187.88,187.88,187.75,187.75,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 11:20:00,187.75,187.75,187.62,187.62,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 11:30:00,187.62,187.62,187.5,187.5,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 11:40:00,187.5,187.5,187.38,187.38,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 11:50:00,187.38,187.38,187.25,187.25,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 12:00:00,187.25,187.25,187.12,187.12,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 12:10:00,187.12,187.12,187.0,187.0,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 12:20:00,187.0,187.0,186.88,186.88,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 12:30:00,186.88,186.88,186.75,186.75,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 12:40:00,186.75,186.75,186.62,186.62,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 12:50:00,186.62,186.62,186.5,186.5,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 13:00:00,186.5,186.5,185.0,186.38,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 13:10:00,186.38,186.38,186.25,186.25,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 13:20:00,186.25,186.25,186.12,186.12,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 13:30:00,186.12,186.12,186.0,186.0,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 13:40:00,186.0,186.0,185.88,185.88,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 13:50:00,185.88,185.88,185.75,185.75,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 14:00:00,185.75,185.75,185.62,185.62,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 14:10:00,185.62,185.62,185.5,185.5,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 14:20:00,185.5,185.5,185.38,185.38,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 14:30:00,185.38,185.38,185.25,185.25,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 14:40:00,185.25,185.25,185.12,185.12,-0.07,1.2,222.0,-1
2011-04-10,2011-04-10 14:50:00,185.12,185.12,185.0,185.0,-0.06,1.2,222.0,-1
2011-04-10,2011-04-10 15:00:00,185.0,185.0,185.0,185.0,0.0,1.2,222.0,0
2011-04-17,2011-04-17 11:00:00,185.0,185.0,184.1,184.88,-0.06,9.8,1783.6,-1
2011-04-17,2011-04-17 11:10:00,184.88,184.88,184.75,184.75,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 11:20:00,184.75,184.75,184.62,184.62,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 11:30:00,184.62,184.62,184.5,184.5,-0.06,9.8,1783.6,-1
2011-04-17,2011-04-17 11:40:00,184.5,184.5,184.38,184.38,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 11:50:00,184.38,184.38,184.25,184.25,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:00:00,184.25,184.25,184.12,184.12,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:10:00,184.12,184.12,184.0,184.0,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:20:00,184.0,184.0,183.88,183.88,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:30:00,183.88,183.88,183.75,183.75,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:40:00,183.75,183.75,183.62,183.62,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 12:50:00,183.62,183.62,183.5,183.5,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:00:00,183.5,183.5,182.0,183.38,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:10:00,183.38,183.38,183.25,183.25,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:20:00,183.25,183.25,183.12,183.12,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:30:00,183.12,183.12,183.0,183.0,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:40:00,183.0,183.0,182.88,182.88,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 13:50:00,182.88,182.88,182.75,182.75,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:00:00,182.75,182.75,182.62,182.62,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:10:00,182.62,182.62,182.5,182.5,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:20:00,182.5,182.5,182.38,182.38,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:30:00,182.38,182.38,182.25,182.25,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:40:00,182.25,182.25,182.12,182.12,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 14:50:00,182.12,182.12,182.0,182.0,-0.07,9.8,1783.6,-1
2011-04-17,2011-04-17 15:00:00,182.0,182.0,182.0,182.0,0.0,9.8,1783.6,0
2011-04-20,2011-04-20 11:00:00,182.0,182.6,182.0,182.08,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 11:10:00,182.08,182.17,182.08,182.17,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 11:20:00,182.17,182.25,182.17,182.25,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 11:30:00,182.25,182.33,182.25,182.33,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 11:40:00,182.33,182.42,182.33,182.42,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 11:50:00,182.42,182.5,182.42,182.5,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 12:00:00,182.5,182.58,182.5,182.58,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 12:10:00,182.58,182.67,182.58,182.67,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 12:20:00,182.67,182.75,182.67,182.75,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 12:30:00,182.75,182.83,182.75,182.83,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 12:40:00,182.83,182.92,182.83,182.92,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 12:50:00,182.92,183.0,182.92,183.0,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 13:00:00,183.0,184.0,183.0,183.08,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 13:10:00,183.08,183.17,183.08,183.17,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 13:20:00,183.17,183.25,183.17,183.25,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 13:30:00,183.25,183.33,183.25,183.33,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 13:40:00,183.33,183.42,183.33,183.42,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 13:50:00,183.42,183.5,183.42,183.5,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 14:00:00,183.5,183.58,183.5,183.58,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 14:10:00,183.58,183.67,183.58,183.67,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 14:20:00,183.67,183.75,183.67,183.75,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 14:30:00,183.75,183.83,183.75,183.83,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 14:40:00,183.83,183.92,183.83,183.92,0.05,8.0,1472.0,1
2011-04-20,2011-04-20 14:50:00,183.92,184.0,183.92,184.0,0.04,8.0,1472.0,1
2011-04-20,2011-04-20 15:00:00,184.0,184.0,184.0,184.0,0.0,8.0,1472.0,0
2011-04-21,2011-04-21 11:00:00,184.0,184.0,180.4,183.5,-0.27,20.52,3603.0,-1
2011-04-21,2011-04-21 11:10:00,183.5,183.5,183.0,183.0,-0.27,20.52,3603.0,-1
2011-04-21,2011-04-21 11:20:00,183.0,183.0,182.5,182.5,-0.27,20.52,3603.0,-1
2011-04-21,2011-04-21 11:30:00,182.5,182.5,182.0,182.0,-0.27,20.52,3603.0,-1
2011-04-21,2011-04-21 11:40:00,182.0,182.0,181.5,181.5,-0.27,20.52,3603.0,-1
2011-04-21,2011-04-21 11:50:00,181.5,181.5,181.0,181.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:00:00,181.0,181.0,180.5,180.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:10:00,180.5,180.5,180.0,180.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:20:00,180.0,180.0,179.5,179.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:30:00,179.5,179.5,179.0,179.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:40:00,179.0,179.0,178.5,178.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 12:50:00,178.5,178.5,178.0,178.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:00:00,178.0,181.0,172.0,177.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:10:00,177.5,177.5,177.0,177.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:20:00,177.0,177.0,176.5,176.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:30:00,176.5,176.5,176.0,176.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:40:00,176.0,176.0,175.5,175.5,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 13:50:00,175.5,175.5,175.0,175.0,-0.28,20.52,3603.0,-1
2011-04-21,2011-04-21 14:00:00,175.0,175.0,174.5,174.5,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 14:10:00,174.5,174.5,174.0,174.0,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 14:20:00,174.0,174.0,173.5,173.5,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 14:30:00,173.5,173.5,173.0,173.0,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 14:40:00,173.0,173.0,172.5,172.5,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 14:50:00,172.5,172.5,172.0,172.0,-0.29,20.52,3603.0,-1
2011-04-21,2011-04-21 15:00:00,172.0,181.0,172.0,172.0,0.0,20.52,3603.0,0
2011-04-25,2011-04-25 11:00:00,172.0,172.9,172.0,172.12,0.07,1.4,245.0,1
2011-04-25,2011-04-25 11:10:00,172.12,172.25,172.12,172.25,0.08,1.4,245.0,1
2011-04-25,2011-04-25 11:20:00,172.25,172.38,172.25,172.38,0.08,1.4,245.0,1
2011-04-25,2011-04-25 11:30:00,172.38,172.5,172.38,172.5,0.07,1.4,245.0,1
2011-04-25,2011-04-25 11:40:00,172.5,172.62,172.5,172.62,0.07,1.4,245.0,1
2011-04-25,2011-04-25 11:50:00,172.62,172.75,172.62,172.75,0.08,1.4,245.0,1
2011-04-25,2011-04-25 12:00:00,172.75,172.88,172.75,172.88,0.08,1.4,245.0,1
2011-04-25,2011-04-25 12:10:00,172.88,173.0,172.88,173.0,0.07,1.4,245.0,1
2011-04-25,2011-04-25 12:20:00,173.0,173.12,173.0,173.12,0.07,1.4,245.0,1
2011-04-25,2011-04-25 12:30:00,173.12,173.25,173.12,173.25,0.08,1.4,245.0,1
2011-04-25,2011-04-25 12:40:00,173.25,173.38,173.25,173.38,0.08,1.4,245.0,1
2011-04-25,2011-04-25 12:50:00,173.38,173.5,173.38,173.5,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:00:00,173.5,175.0,173.5,173.62,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:10:00,173.62,173.75,173.62,173.75,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:20:00,173.75,173.88,173.75,173.88,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:30:00,173.88,174.0,173.88,174.0,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:40:00,174.0,174.12,174.0,174.12,0.07,1.4,245.0,1
2011-04-25,2011-04-25 13:50:00,174.12,174.25,174.12,174.25,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:00:00,174.25,174.38,174.25,174.38,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:10:00,174.38,174.5,174.38,174.5,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:20:00,174.5,174.62,174.5,174.62,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:30:00,174.62,174.75,174.62,174.75,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:40:00,174.75,174.88,174.75,174.88,0.07,1.4,245.0,1
2011-04-25,2011-04-25 14:50:00,174.88,175.0,174.88,175.0,0.07,1.4,245.0,1
2011-04-25,2011-04-25 15:00:00,175.0,175.0,175.0,175.0,0.0,1.4,245.0,0
2011-04-27,2011-04-27 11:00:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 11:10:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 11:20:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 11:30:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 11:40:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 11:50:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:00:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:10:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:20:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:30:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:40:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 12:50:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:00:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:10:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:20:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:30:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:40:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 13:50:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:00:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:10:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:20:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:30:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:40:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 14:50:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-04-27,2011-04-27 15:00:00,175.0,175.0,175.0,175.0,0.0,42.0,7350.0,0
2011-05-04,2011-05-04 11:00:00,175.0,175.0,174.1,174.88,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 11:10:00,174.88,174.88,174.75,174.75,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 11:20:00,174.75,174.75,174.62,174.62,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 11:30:00,174.62,174.62,174.5,174.5,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 11:40:00,174.5,174.5,174.38,174.38,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 11:50:00,174.38,174.38,174.25,174.25,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:00:00,174.25,174.25,174.12,174.12,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:10:00,174.12,174.12,174.0,174.0,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:20:00,174.0,174.0,173.88,173.88,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:30:00,173.88,173.88,173.75,173.75,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:40:00,173.75,173.75,173.62,173.62,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 12:50:00,173.62,173.62,173.5,173.5,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 13:00:00,173.5,173.5,172.0,173.38,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 13:10:00,173.38,173.38,173.25,173.25,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 13:20:00,173.25,173.25,173.12,173.12,-0.08,125.8,21637.6,-1
2011-05-04,2011-05-04 13:30:00,173.12,173.12,173.0,173.0,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 13:40:00,173.0,173.0,172.88,172.88,-0.07,125.8,21637.6,-1
2011-05-04,2011-05-04 13:50:00,172.88,172.88,172.75,172.75,-0.08,125.8,21637.6,-1
2011-05-04,2011-05-04 14:00:00,172.75,172.75,172.62,172.62,-0.08,125.8,21637.6,-1
2011-05-04,2011-05-04 14:10:00,172.62,172.62,172.5,172.5,-0.07,125.8,21637.6,-1
