published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-22,2026-03-22 11:30:00,9.58,9.58,9.58,9.58,0.0,1424.8,13663.48,0
2026-03-22,2026-03-22 11:40:00,9.58,9.59,9.58,9.59,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 11:50:00,9.59,9.6,9.59,9.6,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 12:00:00,9.6,9.61,9.6,9.61,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 12:10:00,9.61,9.62,9.61,9.62,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 12:20:00,9.62,9.62,9.62,9.62,0.0,1424.8,13663.48,0
2026-03-22,2026-03-22 12:30:00,9.62,9.63,9.62,9.63,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 12:40:00,9.63,9.64,9.63,9.64,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 12:50:00,9.64,9.65,9.64,9.65,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 13:00:00,9.65,9.8,9.46,9.66,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 13:10:00,9.66,9.67,9.66,9.67,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 13:20:00,9.67,9.68,9.67,9.68,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 13:30:00,9.68,9.68,9.68,9.68,0.0,1424.8,13663.48,0
2026-03-22,2026-03-22 13:40:00,9.68,9.69,9.68,9.69,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 13:50:00,9.69,9.7,9.69,9.7,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 14:00:00,9.7,9.71,9.7,9.71,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 14:10:00,9.71,9.72,9.71,9.72,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 14:20:00,9.72,9.72,9.72,9.72,0.0,1424.8,13663.48,0
2026-03-22,2026-03-22 14:30:00,9.72,9.73,9.72,9.73,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 14:40:00,9.73,9.74,9.73,9.74,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 14:50:00,9.74,9.75,9.74,9.75,0.1,1424.8,13663.48,1
2026-03-22,2026-03-22 15:00:00,9.75,9.8,9.46,9.75,0.0,1424.8,13663.48,0
2026-03-23,2026-03-23 11:00:00,9.57,9.71,9.5,9.59,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 11:10:00,9.59,9.61,9.59,9.61,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 11:20:00,9.61,9.63,9.61,9.63,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 11:30:00,9.63,9.64,9.63,9.64,0.1,1642.4,15843.91,1
2026-03-23,2026-03-23 11:40:00,9.64,9.66,9.64,9.66,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 11:50:00,9.66,9.68,9.66,9.68,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 12:00:00,9.68,9.7,9.68,9.7,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 12:10:00,9.7,9.72,9.7,9.72,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 12:20:00,9.72,9.74,9.72,9.74,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 12:30:00,9.74,9.76,9.74,9.76,0.21,1642.4,15843.91,1
2026-03-23,2026-03-23 12:40:00,9.76,9.78,9.76,9.78,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 12:50:00,9.78,9.79,9.78,9.79,0.1,1642.4,15843.91,1
2026-03-23,2026-03-23 13:00:00,9.79,10.02,9.35,9.81,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 13:10:00,9.81,9.83,9.81,9.83,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 13:20:00,9.83,9.85,9.83,9.85,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 13:30:00,9.85,9.87,9.85,9.87,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 13:40:00,9.87,9.89,9.87,9.89,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 13:50:00,9.89,9.91,9.89,9.91,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 14:00:00,9.91,9.93,9.91,9.93,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 14:10:00,9.93,9.95,9.93,9.95,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 14:20:00,9.95,9.96,9.95,9.96,0.1,1642.4,15843.91,1
2026-03-23,2026-03-23 14:30:00,9.96,9.98,9.96,9.98,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 14:40:00,9.98,10.0,9.98,10.0,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 14:50:00,10.0,10.02,10.0,10.02,0.2,1642.4,15843.91,1
2026-03-23,2026-03-23 15:00:00,10.02,10.02,9.35,10.02,0.0,1642.4,15843.91,0
2026-03-24,2026-03-24 11:00:00,10.02,10.02,9.89,10.01,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 11:10:00,10.01,10.01,10.01,10.01,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 11:20:00,10.01,10.01,10.0,10.0,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 11:30:00,10.0,10.0,9.99,9.99,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 11:40:00,9.99,9.99,9.99,9.99,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 11:50:00,9.99,9.99,9.98,9.98,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 12:00:00,9.98,9.98,9.98,9.98,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 12:10:00,9.98,9.98,9.97,9.97,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 12:20:00,9.97,9.97,9.96,9.96,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 12:30:00,9.96,9.96,9.96,9.96,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 12:40:00,9.96,9.96,9.95,9.95,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 12:50:00,9.95,9.95,9.95,9.95,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 13:00:00,9.95,10.02,9.6,9.94,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 13:10:00,9.94,9.94,9.93,9.93,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 13:20:00,9.93,9.93,9.93,9.93,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 13:30:00,9.93,9.93,9.92,9.92,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 13:40:00,9.92,9.92,9.91,9.91,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 13:50:00,9.91,9.91,9.91,9.91,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 14:00:00,9.91,9.91,9.9,9.9,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 14:10:00,9.9,9.9,9.89,9.89,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 14:20:00,9.89,9.89,9.89,9.89,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 14:30:00,9.89,9.89,9.88,9.88,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 14:40:00,9.88,9.88,9.88,9.88,0.0,860.0,8411.57,0
2026-03-24,2026-03-24 14:50:00,9.88,9.88,9.87,9.87,-0.1,860.0,8411.57,-1
2026-03-24,2026-03-24 15:00:00,9.87,10.02,9.6,9.87,0.0,860.0,8411.57,0
2026-03-25,2026-03-25 11:00:00,9.8,9.82,9.74,9.8,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 11:10:00,9.8,9.8,9.79,9.79,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 11:20:00,9.79,9.79,9.79,9.79,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 11:30:00,9.79,9.79,9.79,9.79,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 11:40:00,9.79,9.79,9.78,9.78,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 11:50:00,9.78,9.78,9.78,9.78,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 12:00:00,9.78,9.78,9.77,9.77,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 12:10:00,9.77,9.77,9.77,9.77,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 12:20:00,9.77,9.77,9.77,9.77,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 12:30:00,9.77,9.77,9.76,9.76,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 12:40:00,9.76,9.76,9.76,9.76,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 12:50:00,9.76,9.76,9.76,9.76,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 13:00:00,9.76,9.85,9.61,9.75,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 13:10:00,9.75,9.75,9.75,9.75,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 13:20:00,9.75,9.75,9.74,9.74,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 13:30:00,9.74,9.74,9.74,9.74,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 13:40:00,9.74,9.74,9.74,9.74,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 13:50:00,9.74,9.74,9.73,9.73,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 14:00:00,9.73,9.73,9.73,9.73,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 14:10:00,9.73,9.73,9.73,9.73,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 14:20:00,9.73,9.73,9.72,9.72,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 14:30:00,9.72,9.72,9.72,9.72,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 14:40:00,9.72,9.72,9.71,9.71,-0.1,759.2,7411.8,-1
2026-03-25,2026-03-25 14:50:00,9.71,9.71,9.71,9.71,0.0,759.2,7411.8,0
2026-03-25,2026-03-25 15:00:00,9.71,9.85,9.61,9.71,0.0,759.2,7411.8,0
2026-03-26,2026-03-26 11:00:00,9.7,9.76,9.68,9.71,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 11:10:00,9.71,9.72,9.71,9.72,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 11:20:00,9.72,9.72,9.72,9.72,0.0,320.0,3118.92,0
2026-03-26,2026-03-26 11:30:00,9.72,9.73,9.72,9.73,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 11:40:00,9.73,9.74,9.73,9.74,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 11:50:00,9.74,9.75,9.74,9.75,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 12:00:00,9.75,9.76,9.75,9.76,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 12:10:00,9.76,9.76,9.76,9.76,0.0,320.0,3118.92,0
2026-03-26,2026-03-26 12:20:00,9.76,9.77,9.76,9.77,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 12:30:00,9.77,9.78,9.77,9.78,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 12:40:00,9.78,9.79,9.78,9.79,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 12:50:00,9.79,9.79,9.79,9.79,0.0,320.0,3118.92,0
2026-03-26,2026-03-26 13:00:00,9.79,9.9,9.62,9.8,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 13:10:00,9.8,9.81,9.8,9.81,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 13:20:00,9.81,9.82,9.81,9.82,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 13:30:00,9.82,9.83,9.82,9.83,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 13:40:00,9.83,9.83,9.83,9.83,0.0,320.0,3118.92,0
2026-03-26,2026-03-26 13:50:00,9.83,9.84,9.83,9.84,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 14:00:00,9.84,9.85,9.84,9.85,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 14:10:00,9.85,9.86,9.85,9.86,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 14:20:00,9.86,9.87,9.86,9.87,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 14:30:00,9.87,9.87,9.87,9.87,0.0,320.0,3118.92,0
2026-03-26,2026-03-26 14:40:00,9.87,9.88,9.87,9.88,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 14:50:00,9.88,9.89,9.88,9.89,0.1,320.0,3118.92,1
2026-03-26,2026-03-26 15:00:00,9.89,9.9,9.62,9.89,0.0,320.0,3118.92,0
2026-03-29,2026-03-29 11:00:00,9.7,9.75,9.66,9.71,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 11:10:00,9.71,9.71,9.71,9.71,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 11:20:00,9.71,9.72,9.71,9.72,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 11:30:00,9.72,9.72,9.72,9.72,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 11:40:00,9.72,9.73,9.72,9.73,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 11:50:00,9.73,9.74,9.73,9.74,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 12:00:00,9.74,9.74,9.74,9.74,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 12:10:00,9.74,9.75,9.74,9.75,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 12:20:00,9.75,9.76,9.75,9.76,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 12:30:00,9.76,9.76,9.76,9.76,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 12:40:00,9.76,9.77,9.76,9.77,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 12:50:00,9.77,9.77,9.77,9.77,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 13:00:00,9.77,9.87,9.57,9.78,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 13:10:00,9.78,9.79,9.78,9.79,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 13:20:00,9.79,9.79,9.79,9.79,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 13:30:00,9.79,9.8,9.79,9.8,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 13:40:00,9.8,9.81,9.8,9.81,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 13:50:00,9.81,9.81,9.81,9.81,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 14:00:00,9.81,9.82,9.81,9.82,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 14:10:00,9.82,9.82,9.82,9.82,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 14:20:00,9.82,9.83,9.82,9.83,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 14:30:00,9.83,9.84,9.83,9.84,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 14:40:00,9.84,9.84,9.84,9.84,0.0,869.6,8512.67,0
2026-03-29,2026-03-29 14:50:00,9.84,9.85,9.84,9.85,0.1,869.6,8512.67,1
2026-03-29,2026-03-29 15:00:00,9.85,9.87,9.57,9.85,0.0,869.6,8512.67,0
2026-03-30,2026-03-30 11:00:00,9.66,9.76,9.6,9.66,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 11:10:00,9.66,9.66,9.66,9.66,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 11:20:00,9.66,9.66,9.65,9.65,-0.1,493.2,4749.64,-1
2026-03-30,2026-03-30 11:30:00,9.65,9.65,9.65,9.65,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 11:40:00,9.65,9.65,9.65,9.65,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 11:50:00,9.65,9.65,9.65,9.65,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 12:00:00,9.65,9.65,9.65,9.65,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 12:10:00,9.65,9.65,9.64,9.64,-0.1,493.2,4749.64,-1
2026-03-30,2026-03-30 12:20:00,9.64,9.64,9.64,9.64,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 12:30:00,9.64,9.64,9.64,9.64,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 12:40:00,9.64,9.64,9.64,9.64,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 12:50:00,9.64,9.64,9.63,9.63,-0.1,493.2,4749.64,-1
2026-03-30,2026-03-30 13:00:00,9.63,10.0,9.47,9.63,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 13:10:00,9.63,9.63,9.63,9.63,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 13:20:00,9.63,9.63,9.63,9.63,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 13:30:00,9.63,9.63,9.63,9.63,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 13:40:00,9.63,9.63,9.62,9.62,-0.1,493.2,4749.64,-1
2026-03-30,2026-03-30 13:50:00,9.62,9.62,9.62,9.62,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 14:00:00,9.62,9.62,9.62,9.62,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 14:10:00,9.62,9.62,9.62,9.62,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 14:20:00,9.62,9.62,9.62,9.62,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 14:30:00,9.62,9.62,9.61,9.61,-0.1,493.2,4749.64,-1
2026-03-30,2026-03-30 14:40:00,9.61,9.61,9.61,9.61,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 14:50:00,9.61,9.61,9.61,9.61,0.0,493.2,4749.64,0
2026-03-30,2026-03-30 15:00:00,9.61,10.0,9.47,9.61,0.0,493.2,4749.64,0
2026-03-31,2026-03-31 11:00:00,9.42,9.53,9.37,9.42,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 11:10:00,9.42,9.43,9.42,9.43,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 11:20:00,9.43,9.43,9.43,9.43,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 11:30:00,9.43,9.44,9.43,9.44,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 11:40:00,9.44,9.44,9.44,9.44,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 11:50:00,9.44,9.44,9.44,9.44,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 12:00:00,9.44,9.45,9.44,9.45,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 12:10:00,9.45,9.45,9.45,9.45,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 12:20:00,9.45,9.45,9.45,9.45,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 12:30:00,9.45,9.46,9.45,9.46,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 12:40:00,9.46,9.46,9.46,9.46,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 12:50:00,9.46,9.46,9.46,9.46,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 13:00:00,9.46,9.8,9.24,9.47,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 13:10:00,9.47,9.47,9.47,9.47,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 13:20:00,9.47,9.48,9.47,9.48,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 13:30:00,9.48,9.48,9.48,9.48,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 13:40:00,9.48,9.48,9.48,9.48,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 13:50:00,9.48,9.49,9.48,9.49,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 14:00:00,9.49,9.49,9.49,9.49,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 14:10:00,9.49,9.49,9.49,9.49,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 14:20:00,9.49,9.5,9.49,9.5,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 14:30:00,9.5,9.5,9.5,9.5,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 14:40:00,9.5,9.51,9.5,9.51,0.11,774.0,7349.76,1
2026-03-31,2026-03-31 14:50:00,9.51,9.51,9.51,9.51,0.0,774.0,7349.76,0
2026-03-31,2026-03-31 15:00:00,9.51,9.8,9.24,9.51,0.0,774.0,7349.76,0
2026-04-01,2026-04-01 11:00:00,9.4,9.5,9.38,9.41,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 11:10:00,9.41,9.41,9.41,9.41,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 11:20:00,9.41,9.42,9.41,9.42,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 11:30:00,9.42,9.43,9.42,9.43,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 11:40:00,9.43,9.43,9.43,9.43,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 11:50:00,9.43,9.44,9.43,9.44,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 12:00:00,9.44,9.44,9.44,9.44,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 12:10:00,9.44,9.45,9.44,9.45,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 12:20:00,9.45,9.46,9.45,9.46,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 12:30:00,9.46,9.46,9.46,9.46,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 12:40:00,9.46,9.47,9.46,9.47,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 12:50:00,9.47,9.48,9.47,9.48,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 13:00:00,9.48,9.72,9.35,9.48,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 13:10:00,9.48,9.49,9.48,9.49,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 13:20:00,9.49,9.49,9.49,9.49,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 13:30:00,9.49,9.5,9.49,9.5,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 13:40:00,9.5,9.51,9.5,9.51,0.11,992.0,9469.24,1
2026-04-01,2026-04-01 13:50:00,9.51,9.51,9.51,9.51,0.0,992.0,9469.24,0
2026-04-01,2026-04-01 14:00:00,9.51,9.52,9.51,9.52,0.11,992.0,9469.24,1
