published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-01-12,2016-01-12 11:00:00,379.0,390.1,379.0,380.54,0.41,4.0,1633.2,1
2016-01-12,2016-01-12 11:10:00,380.54,382.08,380.54,382.08,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 11:20:00,382.08,383.62,382.08,383.62,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 11:30:00,383.62,385.17,383.62,385.17,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 11:40:00,385.17,386.71,385.17,386.71,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 11:50:00,386.71,388.25,386.71,388.25,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 12:00:00,388.25,389.79,388.25,389.79,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 12:10:00,389.79,391.33,389.79,391.33,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 12:20:00,391.33,392.88,391.33,392.88,0.4,4.0,1633.2,1
2016-01-12,2016-01-12 12:30:00,392.88,394.42,392.88,394.42,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 12:40:00,394.42,395.96,394.42,395.96,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 12:50:00,395.96,397.5,395.96,397.5,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 13:00:00,397.5,416.0,386.0,399.04,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 13:10:00,399.04,400.58,399.04,400.58,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 13:20:00,400.58,402.12,400.58,402.12,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 13:30:00,402.12,403.67,402.12,403.67,0.39,4.0,1633.2,1
2016-01-12,2016-01-12 13:40:00,403.67,405.21,403.67,405.21,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 13:50:00,405.21,406.75,405.21,406.75,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 14:00:00,406.75,408.29,406.75,408.29,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 14:10:00,408.29,409.83,408.29,409.83,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 14:20:00,409.83,411.38,409.83,411.38,0.38,4.0,1633.2,1
2016-01-12,2016-01-12 14:30:00,411.38,412.92,411.38,412.92,0.37,4.0,1633.2,1
2016-01-12,2016-01-12 14:40:00,412.92,414.46,412.92,414.46,0.37,4.0,1633.2,1
2016-01-12,2016-01-12 14:50:00,414.46,416.0,414.46,416.0,0.37,4.0,1633.2,1
2016-01-12,2016-01-12 15:00:00,416.0,416.0,386.0,416.0,0.0,4.0,1633.2,0
2016-05-08,2016-05-08 11:00:00,416.0,422.0,416.0,416.83,0.2,0.8,348.8,1
2016-05-08,2016-05-08 11:10:00,416.83,417.67,416.83,417.67,0.2,0.8,348.8,1
2016-05-08,2016-05-08 11:20:00,417.67,418.5,417.67,418.5,0.2,0.8,348.8,1
2016-05-08,2016-05-08 11:30:00,418.5,419.33,418.5,419.33,0.2,0.8,348.8,1
2016-05-08,2016-05-08 11:40:00,419.33,420.17,419.33,420.17,0.2,0.8,348.8,1
2016-05-08,2016-05-08 11:50:00,420.17,421.0,420.17,421.0,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:00:00,421.0,421.83,421.0,421.83,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:10:00,421.83,422.67,421.83,422.67,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:20:00,422.67,423.5,422.67,423.5,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:30:00,423.5,424.33,423.5,424.33,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:40:00,424.33,425.17,424.33,425.17,0.2,0.8,348.8,1
2016-05-08,2016-05-08 12:50:00,425.17,426.0,425.17,426.0,0.2,0.8,348.8,1
2016-05-08,2016-05-08 13:00:00,426.0,436.0,426.0,426.83,0.19,0.8,348.8,1
2016-05-08,2016-05-08 13:10:00,426.83,427.67,426.83,427.67,0.2,0.8,348.8,1
2016-05-08,2016-05-08 13:20:00,427.67,428.5,427.67,428.5,0.19,0.8,348.8,1
2016-05-08,2016-05-08 13:30:00,428.5,429.33,428.5,429.33,0.19,0.8,348.8,1
2016-05-08,2016-05-08 13:40:00,429.33,430.17,429.33,430.17,0.2,0.8,348.8,1
2016-05-08,2016-05-08 13:50:00,430.17,431.0,430.17,431.0,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:00:00,431.0,431.83,431.0,431.83,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:10:00,431.83,432.67,431.83,432.67,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:20:00,432.67,433.5,432.67,433.5,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:30:00,433.5,434.33,433.5,434.33,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:40:00,434.33,435.17,434.33,435.17,0.19,0.8,348.8,1
2016-05-08,2016-05-08 14:50:00,435.17,436.0,435.17,436.0,0.19,0.8,348.8,1
2016-05-08,2016-05-08 15:00:00,436.0,436.0,436.0,436.0,0.0,0.8,348.8,0
2016-05-09,2016-05-09 11:00:00,436.0,438.4,436.0,436.33,0.08,0.4,177.6,1
2016-05-09,2016-05-09 11:10:00,436.33,436.67,436.33,436.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 11:20:00,436.67,437.0,436.67,437.0,0.08,0.4,177.6,1
2016-05-09,2016-05-09 11:30:00,437.0,437.33,437.0,437.33,0.08,0.4,177.6,1
2016-05-09,2016-05-09 11:40:00,437.33,437.67,437.33,437.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 11:50:00,437.67,438.0,437.67,438.0,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:00:00,438.0,438.33,438.0,438.33,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:10:00,438.33,438.67,438.33,438.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:20:00,438.67,439.0,438.67,439.0,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:30:00,439.0,439.33,439.0,439.33,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:40:00,439.33,439.67,439.33,439.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 12:50:00,439.67,440.0,439.67,440.0,0.08,0.4,177.6,1
2016-05-09,2016-05-09 13:00:00,440.0,444.0,440.0,440.33,0.07,0.4,177.6,1
2016-05-09,2016-05-09 13:10:00,440.33,440.67,440.33,440.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 13:20:00,440.67,441.0,440.67,441.0,0.07,0.4,177.6,1
2016-05-09,2016-05-09 13:30:00,441.0,441.33,441.0,441.33,0.07,0.4,177.6,1
2016-05-09,2016-05-09 13:40:00,441.33,441.67,441.33,441.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 13:50:00,441.67,442.0,441.67,442.0,0.07,0.4,177.6,1
2016-05-09,2016-05-09 14:00:00,442.0,442.33,442.0,442.33,0.07,0.4,177.6,1
2016-05-09,2016-05-09 14:10:00,442.33,442.67,442.33,442.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 14:20:00,442.67,443.0,442.67,443.0,0.07,0.4,177.6,1
2016-05-09,2016-05-09 14:30:00,443.0,443.33,443.0,443.33,0.07,0.4,177.6,1
2016-05-09,2016-05-09 14:40:00,443.33,443.67,443.33,443.67,0.08,0.4,177.6,1
2016-05-09,2016-05-09 14:50:00,443.67,444.0,443.67,444.0,0.07,0.4,177.6,1
2016-05-09,2016-05-09 15:00:00,444.0,444.0,444.0,444.0,0.0,0.4,177.6,0
2016-05-15,2016-05-15 11:00:00,444.0,446.4,444.0,444.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 11:10:00,444.33,444.67,444.33,444.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 11:20:00,444.67,445.0,444.67,445.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 11:30:00,445.0,445.33,445.0,445.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 11:40:00,445.33,445.67,445.33,445.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 11:50:00,445.67,446.0,445.67,446.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 12:00:00,446.0,446.33,446.0,446.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 12:10:00,446.33,446.67,446.33,446.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 12:20:00,446.67,447.0,446.67,447.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 12:30:00,447.0,447.33,447.0,447.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 12:40:00,447.33,447.67,447.33,447.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 12:50:00,447.67,448.0,447.67,448.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 13:00:00,448.0,452.0,448.0,448.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 13:10:00,448.33,448.67,448.33,448.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 13:20:00,448.67,449.0,448.67,449.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 13:30:00,449.0,449.33,449.0,449.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 13:40:00,449.33,449.67,449.33,449.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 13:50:00,449.67,450.0,449.67,450.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 14:00:00,450.0,450.33,450.0,450.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 14:10:00,450.33,450.67,450.33,450.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 14:20:00,450.67,451.0,450.67,451.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 14:30:00,451.0,451.33,451.0,451.33,0.07,0.4,180.8,1
2016-05-15,2016-05-15 14:40:00,451.33,451.67,451.33,451.67,0.08,0.4,180.8,1
2016-05-15,2016-05-15 14:50:00,451.67,452.0,451.67,452.0,0.07,0.4,180.8,1
2016-05-15,2016-05-15 15:00:00,452.0,452.0,452.0,452.0,0.0,0.4,180.8,0
2016-05-18,2016-05-18 11:00:00,452.0,454.7,452.0,452.38,0.08,0.4,184.4,1
2016-05-18,2016-05-18 11:10:00,452.38,452.75,452.38,452.75,0.08,0.4,184.4,1
2016-05-18,2016-05-18 11:20:00,452.75,453.12,452.75,453.12,0.08,0.4,184.4,1
2016-05-18,2016-05-18 11:30:00,453.12,453.5,453.12,453.5,0.08,0.4,184.4,1
2016-05-18,2016-05-18 11:40:00,453.5,453.88,453.5,453.88,0.08,0.4,184.4,1
2016-05-18,2016-05-18 11:50:00,453.88,454.25,453.88,454.25,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:00:00,454.25,454.62,454.25,454.62,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:10:00,454.62,455.0,454.62,455.0,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:20:00,455.0,455.38,455.0,455.38,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:30:00,455.38,455.75,455.38,455.75,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:40:00,455.75,456.12,455.75,456.12,0.08,0.4,184.4,1
2016-05-18,2016-05-18 12:50:00,456.12,456.5,456.12,456.5,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:00:00,456.5,461.0,456.5,456.88,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:10:00,456.88,457.25,456.88,457.25,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:20:00,457.25,457.62,457.25,457.62,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:30:00,457.62,458.0,457.62,458.0,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:40:00,458.0,458.38,458.0,458.38,0.08,0.4,184.4,1
2016-05-18,2016-05-18 13:50:00,458.38,458.75,458.38,458.75,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:00:00,458.75,459.12,458.75,459.12,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:10:00,459.12,459.5,459.12,459.5,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:20:00,459.5,459.88,459.5,459.88,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:30:00,459.88,460.25,459.88,460.25,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:40:00,460.25,460.62,460.25,460.62,0.08,0.4,184.4,1
2016-05-18,2016-05-18 14:50:00,460.62,461.0,460.62,461.0,0.08,0.4,184.4,1
2016-05-18,2016-05-18 15:00:00,461.0,461.0,461.0,461.0,0.0,0.4,184.4,0
2016-05-22,2016-05-22 11:00:00,461.0,474.8,461.0,462.92,0.42,2.4,1190.8,1
2016-05-22,2016-05-22 11:10:00,462.92,464.83,462.92,464.83,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 11:20:00,464.83,466.75,464.83,466.75,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 11:30:00,466.75,468.67,466.75,468.67,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 11:40:00,468.67,470.58,468.67,470.58,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 11:50:00,470.58,472.5,470.58,472.5,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 12:00:00,472.5,474.42,472.5,474.42,0.41,2.4,1190.8,1
2016-05-22,2016-05-22 12:10:00,474.42,476.33,474.42,476.33,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 12:20:00,476.33,478.25,476.33,478.25,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 12:30:00,478.25,480.17,478.25,480.17,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 12:40:00,480.17,482.08,480.17,482.08,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 12:50:00,482.08,484.0,482.08,484.0,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 13:00:00,484.0,507.0,484.0,485.92,0.4,2.4,1190.8,1
2016-05-22,2016-05-22 13:10:00,485.92,487.83,485.92,487.83,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 13:20:00,487.83,489.75,487.83,489.75,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 13:30:00,489.75,491.67,489.75,491.67,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 13:40:00,491.67,493.58,491.67,493.58,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 13:50:00,493.58,495.5,493.58,495.5,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 14:00:00,495.5,497.42,495.5,497.42,0.39,2.4,1190.8,1
2016-05-22,2016-05-22 14:10:00,497.42,499.33,497.42,499.33,0.38,2.4,1190.8,1
2016-05-22,2016-05-22 14:20:00,499.33,501.25,499.33,501.25,0.38,2.4,1190.8,1
2016-05-22,2016-05-22 14:30:00,501.25,503.17,501.25,503.17,0.38,2.4,1190.8,1
2016-05-22,2016-05-22 14:40:00,503.17,505.08,503.17,505.08,0.38,2.4,1190.8,1
2016-05-22,2016-05-22 14:50:00,505.08,507.0,505.08,507.0,0.38,2.4,1190.8,1
2016-05-22,2016-05-22 15:00:00,507.0,507.0,484.0,507.0,0.0,2.4,1190.8,0
2016-05-24,2016-05-24 11:00:00,507.0,514.5,507.0,508.04,0.21,0.4,212.8,1
2016-05-24,2016-05-24 11:10:00,508.04,509.08,508.04,509.08,0.2,0.4,212.8,1
