published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-02,2025-06-02 12:30:00,367.5,368.67,367.5,368.67,0.32,10.8,4130.44,1
2025-06-02,2025-06-02 12:40:00,368.67,369.83,368.67,369.83,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 12:50:00,369.83,371.0,369.83,371.0,0.32,10.8,4130.44,1
2025-06-02,2025-06-02 13:00:00,371.0,385.0,357.0,372.17,0.32,10.8,4130.44,1
2025-06-02,2025-06-02 13:10:00,372.17,373.33,372.17,373.33,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 13:20:00,373.33,374.5,373.33,374.5,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 13:30:00,374.5,375.67,374.5,375.67,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 13:40:00,375.67,376.83,375.67,376.83,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 13:50:00,376.83,378.0,376.83,378.0,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 14:00:00,378.0,379.17,378.0,379.17,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 14:10:00,379.17,380.33,379.17,380.33,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 14:20:00,380.33,381.5,380.33,381.5,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 14:30:00,381.5,382.67,381.5,382.67,0.31,10.8,4130.44,1
2025-06-02,2025-06-02 14:40:00,382.67,383.83,382.67,383.83,0.3,10.8,4130.44,1
2025-06-02,2025-06-02 14:50:00,383.83,385.0,383.83,385.0,0.3,10.8,4130.44,1
2025-06-02,2025-06-02 15:00:00,385.0,385.0,357.0,385.0,0.0,10.8,4130.44,0
2025-06-03,2025-06-03 11:00:00,381.7,394.24,381.7,383.44,0.46,10.8,4520.16,1
2025-06-03,2025-06-03 11:10:00,383.44,385.18,383.44,385.18,0.45,10.8,4520.16,1
2025-06-03,2025-06-03 11:20:00,385.18,386.93,385.18,386.93,0.45,10.8,4520.16,1
2025-06-03,2025-06-03 11:30:00,386.93,388.67,386.93,388.67,0.45,10.8,4520.16,1
2025-06-03,2025-06-03 11:40:00,388.67,390.41,388.67,390.41,0.45,10.8,4520.16,1
2025-06-03,2025-06-03 11:50:00,390.41,392.15,390.41,392.15,0.45,10.8,4520.16,1
2025-06-03,2025-06-03 12:00:00,392.15,393.89,392.15,393.89,0.44,10.8,4520.16,1
2025-06-03,2025-06-03 12:10:00,393.89,395.63,393.89,395.63,0.44,10.8,4520.16,1
2025-06-03,2025-06-03 12:20:00,395.63,397.38,395.63,397.38,0.44,10.8,4520.16,1
2025-06-03,2025-06-03 12:30:00,397.38,399.12,397.38,399.12,0.44,10.8,4520.16,1
2025-06-03,2025-06-03 12:40:00,399.12,400.86,399.12,400.86,0.44,10.8,4520.16,1
2025-06-03,2025-06-03 12:50:00,400.86,402.6,400.86,402.6,0.43,10.8,4520.16,1
2025-06-03,2025-06-03 13:00:00,402.6,423.5,381.7,404.34,0.43,10.8,4520.16,1
2025-06-03,2025-06-03 13:10:00,404.34,406.08,404.34,406.08,0.43,10.8,4520.16,1
2025-06-03,2025-06-03 13:20:00,406.08,407.82,406.08,407.82,0.43,10.8,4520.16,1
2025-06-03,2025-06-03 13:30:00,407.82,409.57,407.82,409.57,0.43,10.8,4520.16,1
2025-06-03,2025-06-03 13:40:00,409.57,411.31,409.57,411.31,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 13:50:00,411.31,413.05,411.31,413.05,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 14:00:00,413.05,414.79,413.05,414.79,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 14:10:00,414.79,416.53,414.79,416.53,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 14:20:00,416.53,418.27,416.53,418.27,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 14:30:00,418.27,420.02,418.27,420.02,0.42,10.8,4520.16,1
2025-06-03,2025-06-03 14:40:00,420.02,421.76,420.02,421.76,0.41,10.8,4520.16,1
2025-06-03,2025-06-03 14:50:00,421.76,423.5,421.76,423.5,0.41,10.8,4520.16,1
2025-06-03,2025-06-03 15:00:00,423.5,423.5,381.7,423.5,0.0,10.8,4520.16,0
2025-06-04,2025-06-04 11:00:00,431.9,442.07,431.9,433.31,0.33,10.4,4811.0,1
2025-06-04,2025-06-04 11:10:00,433.31,434.72,433.31,434.72,0.33,10.4,4811.0,1
2025-06-04,2025-06-04 11:20:00,434.72,436.14,434.72,436.14,0.33,10.4,4811.0,1
2025-06-04,2025-06-04 11:30:00,436.14,437.55,436.14,437.55,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 11:40:00,437.55,438.96,437.55,438.96,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 11:50:00,438.96,440.38,438.96,440.38,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:00:00,440.38,441.79,440.38,441.79,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:10:00,441.79,443.2,441.79,443.2,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:20:00,443.2,444.61,443.2,444.61,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:30:00,444.61,446.02,444.61,446.02,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:40:00,446.02,447.44,446.02,447.44,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 12:50:00,447.44,448.85,447.44,448.85,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 13:00:00,448.85,465.8,431.9,450.26,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 13:10:00,450.26,451.68,450.26,451.68,0.32,10.4,4811.0,1
2025-06-04,2025-06-04 13:20:00,451.68,453.09,451.68,453.09,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 13:30:00,453.09,454.5,453.09,454.5,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 13:40:00,454.5,455.91,454.5,455.91,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 13:50:00,455.91,457.32,455.91,457.32,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 14:00:00,457.32,458.74,457.32,458.74,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 14:10:00,458.74,460.15,458.74,460.15,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 14:20:00,460.15,461.56,460.15,461.56,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 14:30:00,461.56,462.98,461.56,462.98,0.31,10.4,4811.0,1
2025-06-04,2025-06-04 14:40:00,462.98,464.39,462.98,464.39,0.3,10.4,4811.0,1
2025-06-04,2025-06-04 14:50:00,464.39,465.8,464.39,465.8,0.3,10.4,4811.0,1
2025-06-04,2025-06-04 15:00:00,465.8,465.8,431.9,465.8,0.0,10.4,4811.0,0
2025-06-05,2025-06-05 11:00:00,475.1,486.26,475.1,476.65,0.33,16.0,8160.28,1
2025-06-05,2025-06-05 11:10:00,476.65,478.2,476.65,478.2,0.33,16.0,8160.28,1
2025-06-05,2025-06-05 11:20:00,478.2,479.75,478.2,479.75,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 11:30:00,479.75,481.3,479.75,481.3,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 11:40:00,481.3,482.85,481.3,482.85,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 11:50:00,482.85,484.4,482.85,484.4,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:00:00,484.4,485.95,484.4,485.95,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:10:00,485.95,487.5,485.95,487.5,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:20:00,487.5,489.05,487.5,489.05,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:30:00,489.05,490.6,489.05,490.6,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:40:00,490.6,492.15,490.6,492.15,0.32,16.0,8160.28,1
2025-06-05,2025-06-05 12:50:00,492.15,493.7,492.15,493.7,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:00:00,493.7,512.3,475.1,495.25,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:10:00,495.25,496.8,495.25,496.8,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:20:00,496.8,498.35,496.8,498.35,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:30:00,498.35,499.9,498.35,499.9,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:40:00,499.9,501.45,499.9,501.45,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 13:50:00,501.45,503.0,501.45,503.0,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 14:00:00,503.0,504.55,503.0,504.55,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 14:10:00,504.55,506.1,504.55,506.1,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 14:20:00,506.1,507.65,506.1,507.65,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 14:30:00,507.65,509.2,507.65,509.2,0.31,16.0,8160.28,1
2025-06-05,2025-06-05 14:40:00,509.2,510.75,509.2,510.75,0.3,16.0,8160.28,1
2025-06-05,2025-06-05 14:50:00,510.75,512.3,510.75,512.3,0.3,16.0,8160.28,1
2025-06-05,2025-06-05 15:00:00,512.3,512.3,475.1,512.3,0.0,16.0,8160.28,0
2025-06-08,2025-06-08 11:00:00,522.1,534.52,522.1,523.83,0.33,23.2,12999.12,1
2025-06-08,2025-06-08 11:10:00,523.83,525.55,523.83,525.55,0.33,23.2,12999.12,1
2025-06-08,2025-06-08 11:20:00,525.55,527.27,525.55,527.27,0.33,23.2,12999.12,1
2025-06-08,2025-06-08 11:30:00,527.27,529.0,527.27,529.0,0.33,23.2,12999.12,1
2025-06-08,2025-06-08 11:40:00,529.0,530.73,529.0,530.73,0.33,23.2,12999.12,1
2025-06-08,2025-06-08 11:50:00,530.73,532.45,530.73,532.45,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:00:00,532.45,534.18,532.45,534.18,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:10:00,534.18,535.9,534.18,535.9,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:20:00,535.9,537.62,535.9,537.62,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:30:00,537.62,539.35,537.62,539.35,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:40:00,539.35,541.08,539.35,541.08,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 12:50:00,541.08,542.8,541.08,542.8,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 13:00:00,542.8,563.5,522.1,544.52,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 13:10:00,544.52,546.25,544.52,546.25,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 13:20:00,546.25,547.98,546.25,547.98,0.32,23.2,12999.12,1
2025-06-08,2025-06-08 13:30:00,547.98,549.7,547.98,549.7,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 13:40:00,549.7,551.42,549.7,551.42,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 13:50:00,551.42,553.15,551.42,553.15,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:00:00,553.15,554.88,553.15,554.88,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:10:00,554.88,556.6,554.88,556.6,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:20:00,556.6,558.33,556.6,558.33,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:30:00,558.33,560.05,558.33,560.05,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:40:00,560.05,561.77,560.05,561.77,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 14:50:00,561.77,563.5,561.77,563.5,0.31,23.2,12999.12,1
2025-06-08,2025-06-08 15:00:00,563.5,563.5,522.1,563.5,0.0,23.2,12999.12,0
2025-06-09,2025-06-09 11:00:00,574.7,588.23,574.7,576.58,0.33,24.4,15078.76,1
2025-06-09,2025-06-09 11:10:00,576.58,578.46,576.58,578.46,0.33,24.4,15078.76,1
2025-06-09,2025-06-09 11:20:00,578.46,580.34,578.46,580.34,0.33,24.4,15078.76,1
2025-06-09,2025-06-09 11:30:00,580.34,582.22,580.34,582.22,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 11:40:00,582.22,584.1,582.22,584.1,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 11:50:00,584.1,585.98,584.1,585.98,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:00:00,585.98,587.85,585.98,587.85,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:10:00,587.85,589.73,587.85,589.73,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:20:00,589.73,591.61,589.73,591.61,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:30:00,591.61,593.49,591.61,593.49,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:40:00,593.49,595.37,593.49,595.37,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 12:50:00,595.37,597.25,595.37,597.25,0.32,24.4,15078.76,1
2025-06-09,2025-06-09 13:00:00,597.25,619.8,574.7,599.13,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 13:10:00,599.13,601.01,599.13,601.01,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 13:20:00,601.01,602.89,601.01,602.89,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 13:30:00,602.89,604.77,602.89,604.77,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 13:40:00,604.77,606.65,604.77,606.65,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 13:50:00,606.65,608.52,606.65,608.52,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:00:00,608.52,610.4,608.52,610.4,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:10:00,610.4,612.28,610.4,612.28,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:20:00,612.28,614.16,612.28,614.16,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:30:00,614.16,616.04,614.16,616.04,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:40:00,616.04,617.92,616.04,617.92,0.31,24.4,15078.76,1
2025-06-09,2025-06-09 14:50:00,617.92,619.8,617.92,619.8,0.3,24.4,15078.76,1
2025-06-09,2025-06-09 15:00:00,619.8,619.8,574.7,619.8,0.0,24.4,15078.76,0
2025-06-10,2025-06-10 11:00:00,632.1,646.98,632.1,634.17,0.33,22.8,15494.0,1
2025-06-10,2025-06-10 11:10:00,634.17,636.23,634.17,636.23,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 11:20:00,636.23,638.3,636.23,638.3,0.33,22.8,15494.0,1
2025-06-10,2025-06-10 11:30:00,638.3,640.37,638.3,640.37,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 11:40:00,640.37,642.43,640.37,642.43,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 11:50:00,642.43,644.5,642.43,644.5,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:00:00,644.5,646.57,644.5,646.57,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:10:00,646.57,648.63,646.57,648.63,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:20:00,648.63,650.7,648.63,650.7,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:30:00,650.7,652.77,650.7,652.77,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:40:00,652.77,654.83,652.77,654.83,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 12:50:00,654.83,656.9,654.83,656.9,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 13:00:00,656.9,681.7,632.1,658.97,0.32,22.8,15494.0,1
2025-06-10,2025-06-10 13:10:00,658.97,661.03,658.97,661.03,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 13:20:00,661.03,663.1,661.03,663.1,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 13:30:00,663.1,665.17,663.1,665.17,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 13:40:00,665.17,667.23,665.17,667.23,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 13:50:00,667.23,669.3,667.23,669.3,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 14:00:00,669.3,671.37,669.3,671.37,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 14:10:00,671.37,673.43,671.37,673.43,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 14:20:00,673.43,675.5,673.43,675.5,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 14:30:00,675.5,677.57,675.5,677.57,0.31,22.8,15494.0,1
2025-06-10,2025-06-10 14:40:00,677.57,679.63,677.57,679.63,0.3,22.8,15494.0,1
2025-06-10,2025-06-10 14:50:00,679.63,681.7,679.63,681.7,0.3,22.8,15494.0,1
2025-06-10,2025-06-10 15:00:00,681.7,681.7,632.1,681.7,0.0,22.8,15494.0,0
2025-06-11,2025-06-11 11:00:00,695.3,711.65,695.3,697.57,0.33,25.6,19119.6,1
2025-06-11,2025-06-11 11:10:00,697.57,699.84,697.57,699.84,0.33,25.6,19119.6,1
2025-06-11,2025-06-11 11:20:00,699.84,702.11,699.84,702.11,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 11:30:00,702.11,704.38,702.11,704.38,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 11:40:00,704.38,706.65,704.38,706.65,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 11:50:00,706.65,708.92,706.65,708.92,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:00:00,708.92,711.2,708.92,711.2,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:10:00,711.2,713.47,711.2,713.47,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:20:00,713.47,715.74,713.47,715.74,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:30:00,715.74,718.01,715.74,718.01,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:40:00,718.01,720.28,718.01,720.28,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 12:50:00,720.28,722.55,720.28,722.55,0.32,25.6,19119.6,1
2025-06-11,2025-06-11 13:00:00,722.55,749.8,695.3,724.82,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 13:10:00,724.82,727.09,724.82,727.09,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 13:20:00,727.09,729.36,727.09,729.36,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 13:30:00,729.36,731.63,729.36,731.63,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 13:40:00,731.63,733.9,731.63,733.9,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 13:50:00,733.9,736.17,733.9,736.17,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 14:00:00,736.17,738.45,736.17,738.45,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 14:10:00,738.45,740.72,738.45,740.72,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 14:20:00,740.72,742.99,740.72,742.99,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 14:30:00,742.99,745.26,742.99,745.26,0.31,25.6,19119.6,1
2025-06-11,2025-06-11 14:40:00,745.26,747.53,745.26,747.53,0.3,25.6,19119.6,1
2025-06-11,2025-06-11 14:50:00,747.53,749.8,747.53,749.8,0.3,25.6,19119.6,1
2025-06-11,2025-06-11 15:00:00,749.8,749.8,695.3,749.8,0.0,25.6,19119.6,0
2025-06-12,2025-06-12 11:00:00,739.7,765.2,739.7,743.24,0.48,77.6,63883.36,1
2025-06-12,2025-06-12 11:10:00,743.24,746.78,743.24,746.78,0.48,77.6,63883.36,1
2025-06-12,2025-06-12 11:20:00,746.78,750.33,746.78,750.33,0.48,77.6,63883.36,1
2025-06-12,2025-06-12 11:30:00,750.33,753.87,750.33,753.87,0.47,77.6,63883.36,1
2025-06-12,2025-06-12 11:40:00,753.87,757.41,753.87,757.41,0.47,77.6,63883.36,1
2025-06-12,2025-06-12 11:50:00,757.41,760.95,757.41,760.95,0.47,77.6,63883.36,1
2025-06-12,2025-06-12 12:00:00,760.95,764.49,760.95,764.49,0.47,77.6,63883.36,1
2025-06-12,2025-06-12 12:10:00,764.49,768.03,764.49,768.03,0.46,77.6,63883.36,1
2025-06-12,2025-06-12 12:20:00,768.03,771.58,768.03,771.58,0.46,77.6,63883.36,1
2025-06-12,2025-06-12 12:30:00,771.58,775.12,771.58,775.12,0.46,77.6,63883.36,1
2025-06-12,2025-06-12 12:40:00,775.12,778.66,775.12,778.66,0.46,77.6,63883.36,1
2025-06-12,2025-06-12 12:50:00,778.66,782.2,778.66,782.2,0.45,77.6,63883.36,1
2025-06-12,2025-06-12 13:00:00,782.2,824.7,739.7,785.74,0.45,77.6,63883.36,1
2025-06-12,2025-06-12 13:10:00,785.74,789.28,785.74,789.28,0.45,77.6,63883.36,1
2025-06-12,2025-06-12 13:20:00,789.28,792.83,789.28,792.83,0.45,77.6,63883.36,1
2025-06-12,2025-06-12 13:30:00,792.83,796.37,792.83,796.37,0.45,77.6,63883.36,1
2025-06-12,2025-06-12 13:40:00,796.37,799.91,796.37,799.91,0.44,77.6,63883.36,1
2025-06-12,2025-06-12 13:50:00,799.91,803.45,799.91,803.45,0.44,77.6,63883.36,1
2025-06-12,2025-06-12 14:00:00,803.45,806.99,803.45,806.99,0.44,77.6,63883.36,1
2025-06-12,2025-06-12 14:10:00,806.99,810.53,806.99,810.53,0.44,77.6,63883.36,1
2025-06-12,2025-06-12 14:20:00,810.53,814.08,810.53,814.08,0.44,77.6,63883.36,1
2025-06-12,2025-06-12 14:30:00,814.08,817.62,814.08,817.62,0.43,77.6,63883.36,1
2025-06-12,2025-06-12 14:40:00,817.62,821.16,817.62,821.16,0.43,77.6,63883.36,1
