published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-01,2025-09-01 11:52:00,255.51,255.58,255.51,255.58,0.03,0.25,63.93,1
2025-09-01,2025-09-01 11:53:00,255.58,255.64,255.58,255.64,0.02,0.25,63.93,1
2025-09-01,2025-09-01 11:54:00,255.64,255.71,255.64,255.71,0.03,0.25,63.93,1
2025-09-01,2025-09-01 11:55:00,255.71,255.77,255.71,255.77,0.02,0.25,63.93,1
2025-09-01,2025-09-01 11:56:00,255.77,255.83,255.77,255.83,0.02,0.25,63.93,1
2025-09-01,2025-09-01 11:57:00,255.83,255.9,255.83,255.9,0.03,0.25,63.93,1
2025-09-01,2025-09-01 11:58:00,255.9,255.96,255.9,255.96,0.02,0.25,63.93,1
2025-09-01,2025-09-01 11:59:00,255.96,256.02,255.96,256.02,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:00:00,256.02,256.09,256.02,256.09,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:01:00,256.09,256.15,256.09,256.15,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:02:00,256.15,256.22,256.15,256.22,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:03:00,256.22,256.28,256.22,256.28,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:04:00,256.28,256.34,256.28,256.34,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:05:00,256.34,256.41,256.34,256.41,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:06:00,256.41,256.47,256.41,256.47,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:07:00,256.47,256.53,256.47,256.53,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:08:00,256.53,256.6,256.53,256.6,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:09:00,256.6,256.66,256.6,256.66,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:10:00,256.66,256.73,256.66,256.73,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:11:00,256.73,256.79,256.73,256.79,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:12:00,256.79,256.85,256.79,256.85,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:13:00,256.85,256.92,256.85,256.92,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:14:00,256.92,256.98,256.92,256.98,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:15:00,256.98,257.05,256.98,257.05,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:16:00,257.05,257.11,257.05,257.11,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:17:00,257.11,257.17,257.11,257.17,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:18:00,257.17,257.24,257.17,257.24,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:19:00,257.24,257.3,257.24,257.3,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:20:00,257.3,257.36,257.3,257.36,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:21:00,257.36,257.43,257.36,257.43,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:22:00,257.43,257.49,257.43,257.49,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:23:00,257.49,257.56,257.49,257.56,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:24:00,257.56,257.62,257.56,257.62,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:25:00,257.62,257.68,257.62,257.68,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:26:00,257.68,257.75,257.68,257.75,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:27:00,257.75,257.81,257.75,257.81,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:28:00,257.81,257.87,257.81,257.87,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:29:00,257.87,257.94,257.87,257.94,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:30:00,257.94,258.0,257.94,258.0,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:31:00,258.0,258.06,258.0,258.06,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:32:00,258.06,258.13,258.06,258.13,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:33:00,258.13,258.19,258.13,258.19,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:34:00,258.19,258.26,258.19,258.26,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:35:00,258.26,258.32,258.26,258.32,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:36:00,258.32,258.38,258.32,258.38,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:37:00,258.38,258.45,258.38,258.45,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:38:00,258.45,258.51,258.45,258.51,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:39:00,258.51,258.57,258.51,258.57,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:40:00,258.57,258.64,258.57,258.64,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:41:00,258.64,258.7,258.64,258.7,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:42:00,258.7,258.77,258.7,258.77,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:43:00,258.77,258.83,258.77,258.83,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:44:00,258.83,258.89,258.83,258.89,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:45:00,258.89,258.96,258.89,258.96,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:46:00,258.96,259.02,258.96,259.02,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:47:00,259.02,259.08,259.02,259.08,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:48:00,259.08,259.15,259.08,259.15,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:49:00,259.15,259.21,259.15,259.21,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:50:00,259.21,259.28,259.21,259.28,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:51:00,259.28,259.34,259.28,259.34,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:52:00,259.34,259.4,259.34,259.4,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:53:00,259.4,259.47,259.4,259.47,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:54:00,259.47,259.53,259.47,259.53,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:55:00,259.53,259.59,259.53,259.59,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:56:00,259.59,259.66,259.59,259.66,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:57:00,259.66,259.72,259.66,259.72,0.02,0.25,63.93,1
2025-09-01,2025-09-01 12:58:00,259.72,259.79,259.72,259.79,0.03,0.25,63.93,1
2025-09-01,2025-09-01 12:59:00,259.79,259.85,259.79,259.85,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:00:00,259.85,267.5,252.2,259.91,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:01:00,259.91,259.98,259.91,259.98,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:02:00,259.98,260.04,259.98,260.04,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:03:00,260.04,260.11,260.04,260.11,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:04:00,260.11,260.17,260.11,260.17,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:05:00,260.17,260.23,260.17,260.23,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:06:00,260.23,260.3,260.23,260.3,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:07:00,260.3,260.36,260.3,260.36,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:08:00,260.36,260.42,260.36,260.42,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:09:00,260.42,260.49,260.42,260.49,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:10:00,260.49,260.55,260.49,260.55,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:11:00,260.55,260.62,260.55,260.62,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:12:00,260.62,260.68,260.62,260.68,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:13:00,260.68,260.74,260.68,260.74,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:14:00,260.74,260.81,260.74,260.81,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:15:00,260.81,260.87,260.81,260.87,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:16:00,260.87,260.93,260.87,260.93,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:17:00,260.93,261.0,260.93,261.0,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:18:00,261.0,261.06,261.0,261.06,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:19:00,261.06,261.12,261.06,261.12,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:20:00,261.12,261.19,261.12,261.19,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:21:00,261.19,261.25,261.19,261.25,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:22:00,261.25,261.32,261.25,261.32,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:23:00,261.32,261.38,261.32,261.38,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:24:00,261.38,261.44,261.38,261.44,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:25:00,261.44,261.51,261.44,261.51,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:26:00,261.51,261.57,261.51,261.57,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:27:00,261.57,261.63,261.57,261.63,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:28:00,261.63,261.7,261.63,261.7,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:29:00,261.7,261.76,261.7,261.76,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:30:00,261.76,261.83,261.76,261.83,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:31:00,261.83,261.89,261.83,261.89,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:32:00,261.89,261.95,261.89,261.95,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:33:00,261.95,262.02,261.95,262.02,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:34:00,262.02,262.08,262.02,262.08,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:35:00,262.08,262.14,262.08,262.14,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:36:00,262.14,262.21,262.14,262.21,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:37:00,262.21,262.27,262.21,262.27,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:38:00,262.27,262.34,262.27,262.34,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:39:00,262.34,262.4,262.34,262.4,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:40:00,262.4,262.46,262.4,262.46,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:41:00,262.46,262.53,262.46,262.53,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:42:00,262.53,262.59,262.53,262.59,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:43:00,262.59,262.65,262.59,262.65,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:44:00,262.65,262.72,262.65,262.72,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:45:00,262.72,262.78,262.72,262.78,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:46:00,262.78,262.85,262.78,262.85,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:47:00,262.85,262.91,262.85,262.91,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:48:00,262.91,262.97,262.91,262.97,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:49:00,262.97,263.04,262.97,263.04,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:50:00,263.04,263.1,263.04,263.1,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:51:00,263.1,263.17,263.1,263.17,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:52:00,263.17,263.23,263.17,263.23,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:53:00,263.23,263.29,263.23,263.29,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:54:00,263.29,263.36,263.29,263.36,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:55:00,263.36,263.42,263.36,263.42,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:56:00,263.42,263.48,263.42,263.48,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:57:00,263.48,263.55,263.48,263.55,0.03,0.25,63.93,1
2025-09-01,2025-09-01 13:58:00,263.55,263.61,263.55,263.61,0.02,0.25,63.93,1
2025-09-01,2025-09-01 13:59:00,263.61,263.68,263.61,263.68,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:00:00,263.68,263.74,263.68,263.74,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:01:00,263.74,263.8,263.74,263.8,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:02:00,263.8,263.87,263.8,263.87,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:03:00,263.87,263.93,263.87,263.93,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:04:00,263.93,263.99,263.93,263.99,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:05:00,263.99,264.06,263.99,264.06,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:06:00,264.06,264.12,264.06,264.12,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:07:00,264.12,264.19,264.12,264.19,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:08:00,264.19,264.25,264.19,264.25,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:09:00,264.25,264.31,264.25,264.31,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:10:00,264.31,264.38,264.31,264.38,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:11:00,264.38,264.44,264.38,264.44,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:12:00,264.44,264.5,264.44,264.5,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:13:00,264.5,264.57,264.5,264.57,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:14:00,264.57,264.63,264.57,264.63,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:15:00,264.63,264.69,264.63,264.69,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:16:00,264.69,264.76,264.69,264.76,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:17:00,264.76,264.82,264.76,264.82,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:18:00,264.82,264.89,264.82,264.89,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:19:00,264.89,264.95,264.89,264.95,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:20:00,264.95,265.01,264.95,265.01,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:21:00,265.01,265.08,265.01,265.08,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:22:00,265.08,265.14,265.08,265.14,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:23:00,265.14,265.2,265.14,265.2,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:24:00,265.2,265.27,265.2,265.27,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:25:00,265.27,265.33,265.27,265.33,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:26:00,265.33,265.4,265.33,265.4,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:27:00,265.4,265.46,265.4,265.46,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:28:00,265.46,265.52,265.46,265.52,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:29:00,265.52,265.59,265.52,265.59,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:30:00,265.59,265.65,265.59,265.65,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:31:00,265.65,265.71,265.65,265.71,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:32:00,265.71,265.78,265.71,265.78,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:33:00,265.78,265.84,265.78,265.84,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:34:00,265.84,265.91,265.84,265.91,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:35:00,265.91,265.97,265.91,265.97,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:36:00,265.97,266.03,265.97,266.03,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:37:00,266.03,266.1,266.03,266.1,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:38:00,266.1,266.16,266.1,266.16,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:39:00,266.16,266.23,266.16,266.23,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:40:00,266.23,266.29,266.23,266.29,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:41:00,266.29,266.35,266.29,266.35,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:42:00,266.35,266.42,266.35,266.42,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:43:00,266.42,266.48,266.42,266.48,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:44:00,266.48,266.54,266.48,266.54,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:45:00,266.54,266.61,266.54,266.61,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:46:00,266.61,266.67,266.61,266.67,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:47:00,266.67,266.74,266.67,266.74,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:48:00,266.74,266.8,266.74,266.8,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:49:00,266.8,266.86,266.8,266.86,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:50:00,266.86,266.93,266.86,266.93,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:51:00,266.93,266.99,266.93,266.99,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:52:00,266.99,267.05,266.99,267.05,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:53:00,267.05,267.12,267.05,267.12,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:54:00,267.12,267.18,267.12,267.18,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:55:00,267.18,267.25,267.18,267.25,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:56:00,267.25,267.31,267.25,267.31,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:57:00,267.31,267.37,267.31,267.37,0.02,0.25,63.93,1
2025-09-01,2025-09-01 14:58:00,267.37,267.44,267.37,267.44,0.03,0.25,63.93,1
2025-09-01,2025-09-01 14:59:00,267.44,267.5,267.44,267.5,0.02,0.25,63.93,1
2025-09-01,2025-09-01 15:00:00,267.5,267.5,252.2,267.5,0.0,0.25,63.93,0
2025-09-02,2025-09-02 11:00:00,272.8,279.22,272.8,272.89,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:01:00,272.89,272.98,272.89,272.98,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:02:00,272.98,273.07,272.98,273.07,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:03:00,273.07,273.16,273.07,273.16,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:04:00,273.16,273.25,273.16,273.25,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:05:00,273.25,273.34,273.25,273.34,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:06:00,273.34,273.42,273.34,273.42,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:07:00,273.42,273.51,273.42,273.51,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:08:00,273.51,273.6,273.51,273.6,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:09:00,273.6,273.69,273.6,273.69,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:10:00,273.69,273.78,273.69,273.78,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:11:00,273.78,273.87,273.78,273.87,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:12:00,273.87,273.96,273.87,273.96,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:13:00,273.96,274.05,273.96,274.05,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:14:00,274.05,274.14,274.05,274.14,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:15:00,274.14,274.23,274.14,274.23,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:16:00,274.23,274.32,274.23,274.32,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:17:00,274.32,274.41,274.32,274.41,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:18:00,274.41,274.49,274.41,274.49,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:19:00,274.49,274.58,274.49,274.58,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:20:00,274.58,274.67,274.58,274.67,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:21:00,274.67,274.76,274.67,274.76,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:22:00,274.76,274.85,274.76,274.85,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:23:00,274.85,274.94,274.85,274.94,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:24:00,274.94,275.03,274.94,275.03,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:25:00,275.03,275.12,275.03,275.12,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:26:00,275.12,275.21,275.12,275.21,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:27:00,275.21,275.3,275.21,275.3,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:28:00,275.3,275.39,275.3,275.39,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:29:00,275.39,275.48,275.39,275.48,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:30:00,275.48,275.56,275.48,275.56,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:31:00,275.56,275.65,275.56,275.65,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:32:00,275.65,275.74,275.65,275.74,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:33:00,275.74,275.83,275.74,275.83,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:34:00,275.83,275.92,275.83,275.92,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:35:00,275.92,276.01,275.92,276.01,0.03,0.25,71.05,1
2025-09-02,2025-09-02 11:36:00,276.01,276.1,276.01,276.1,0.03,0.25,71.05,1
