published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-17,2022-08-17 14:30:00,352.95,354.3,352.95,354.3,0.38,154.8,55141.87,1
2022-08-17,2022-08-17 14:40:00,354.3,355.65,354.3,355.65,0.38,154.8,55141.87,1
2022-08-17,2022-08-17 14:50:00,355.65,357.0,355.65,357.0,0.38,154.8,55141.87,1
2022-08-17,2022-08-17 15:00:00,357.0,357.0,324.6,357.0,0.0,154.8,55141.87,0
2022-08-18,2022-08-18 11:00:00,364.1,372.68,364.1,365.29,0.33,3361.52,1299241.66,1
2022-08-18,2022-08-18 11:10:00,365.29,366.48,365.29,366.48,0.33,3361.52,1299241.66,1
2022-08-18,2022-08-18 11:20:00,366.48,367.68,366.48,367.68,0.33,3361.52,1299241.66,1
2022-08-18,2022-08-18 11:30:00,367.68,368.87,367.68,368.87,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 11:40:00,368.87,370.06,368.87,370.06,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 11:50:00,370.06,371.25,370.06,371.25,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:00:00,371.25,372.44,371.25,372.44,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:10:00,372.44,373.63,372.44,373.63,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:20:00,373.63,374.82,373.63,374.82,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:30:00,374.82,376.02,374.82,376.02,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:40:00,376.02,377.21,376.02,377.21,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 12:50:00,377.21,378.4,377.21,378.4,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:00:00,378.4,392.7,364.1,379.59,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:10:00,379.59,380.78,379.59,380.78,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:20:00,380.78,381.98,380.78,381.98,0.32,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:30:00,381.98,383.17,381.98,383.17,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:40:00,383.17,384.36,383.17,384.36,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 13:50:00,384.36,385.55,384.36,385.55,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:00:00,385.55,386.74,385.55,386.74,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:10:00,386.74,387.93,386.74,387.93,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:20:00,387.93,389.12,387.93,389.12,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:30:00,389.12,390.32,389.12,390.32,0.31,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:40:00,390.32,391.51,390.32,391.51,0.3,3361.52,1299241.66,1
2022-08-18,2022-08-18 14:50:00,391.51,392.7,391.51,392.7,0.3,3361.52,1299241.66,1
2022-08-18,2022-08-18 15:00:00,392.7,392.7,364.1,392.7,0.0,3361.52,1299241.66,0
2022-08-21,2022-08-21 11:00:00,400.5,409.92,397.38,400.19,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 11:10:00,400.19,400.19,399.88,399.88,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 11:20:00,399.88,399.88,399.56,399.56,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 11:30:00,399.56,399.56,399.25,399.25,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 11:40:00,399.25,399.25,398.94,398.94,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 11:50:00,398.94,398.94,398.62,398.62,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:00:00,398.62,398.62,398.31,398.31,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:10:00,398.31,398.31,398.0,398.0,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:20:00,398.0,398.0,397.69,397.69,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:30:00,397.69,397.69,397.38,397.38,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:40:00,397.38,397.38,397.06,397.06,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 12:50:00,397.06,397.06,396.75,396.75,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:00:00,396.75,431.9,390.1,396.44,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:10:00,396.44,396.44,396.12,396.12,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:20:00,396.12,396.12,395.81,395.81,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:30:00,395.81,395.81,395.5,395.5,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:40:00,395.5,395.5,395.19,395.19,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 13:50:00,395.19,395.19,394.88,394.88,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:00:00,394.88,394.88,394.56,394.56,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:10:00,394.56,394.56,394.25,394.25,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:20:00,394.25,394.25,393.94,393.94,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:30:00,393.94,393.94,393.62,393.62,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:40:00,393.62,393.62,393.31,393.31,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 14:50:00,393.31,393.31,393.0,393.0,-0.08,1645.0,658963.55,-1
2022-08-21,2022-08-21 15:00:00,393.0,431.9,390.1,393.0,0.0,1645.0,658963.55,0
2022-08-22,2022-08-22 11:00:00,393.0,395.07,387.93,392.82,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 11:10:00,392.82,392.82,392.63,392.63,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 11:20:00,392.63,392.63,392.45,392.45,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 11:30:00,392.45,392.45,392.27,392.27,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 11:40:00,392.27,392.27,392.08,392.08,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 11:50:00,392.08,392.08,391.9,391.9,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:00:00,391.9,391.9,391.72,391.72,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:10:00,391.72,391.72,391.53,391.53,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:20:00,391.53,391.53,391.35,391.35,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:30:00,391.35,391.35,391.17,391.17,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:40:00,391.17,391.17,390.98,390.98,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 12:50:00,390.98,390.98,390.8,390.8,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:00:00,390.8,399.9,376.1,390.62,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:10:00,390.62,390.62,390.43,390.43,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:20:00,390.43,390.43,390.25,390.25,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:30:00,390.25,390.25,390.07,390.07,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:40:00,390.07,390.07,389.88,389.88,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 13:50:00,389.88,389.88,389.7,389.7,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:00:00,389.7,389.7,389.52,389.52,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:10:00,389.52,389.52,389.33,389.33,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:20:00,389.33,389.33,389.15,389.15,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:30:00,389.15,389.15,388.97,388.97,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:40:00,388.97,388.97,388.78,388.78,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 14:50:00,388.78,388.78,388.6,388.6,-0.05,1666.24,638928.64,-1
2022-08-22,2022-08-22 15:00:00,388.6,399.9,376.1,388.6,0.0,1666.24,638928.64,0
2022-08-23,2022-08-23 11:00:00,396.3,397.35,390.03,395.98,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 11:10:00,395.98,395.98,395.65,395.65,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 11:20:00,395.65,395.65,395.32,395.32,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 11:30:00,395.32,395.32,395.0,395.0,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 11:40:00,395.0,395.0,394.68,394.68,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 11:50:00,394.68,394.68,394.35,394.35,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:00:00,394.35,394.35,394.03,394.03,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:10:00,394.03,394.03,393.7,393.7,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:20:00,393.7,393.7,393.38,393.38,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:30:00,393.38,393.38,393.05,393.05,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:40:00,393.05,393.05,392.73,392.73,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 12:50:00,392.73,392.73,392.4,392.4,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:00:00,392.4,399.8,375.4,392.07,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:10:00,392.07,392.07,391.75,391.75,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:20:00,391.75,391.75,391.43,391.43,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:30:00,391.43,391.43,391.1,391.1,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:40:00,391.1,391.1,390.77,390.77,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 13:50:00,390.77,390.77,390.45,390.45,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:00:00,390.45,390.45,390.12,390.12,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:10:00,390.12,390.12,389.8,389.8,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:20:00,389.8,389.8,389.48,389.48,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:30:00,389.48,389.48,389.15,389.15,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:40:00,389.15,389.15,388.82,388.82,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 14:50:00,388.82,388.82,388.5,388.5,-0.08,909.2,350891.18,-1
2022-08-23,2022-08-23 15:00:00,388.5,399.8,375.4,388.5,0.0,909.2,350891.18,0
2022-08-24,2022-08-24 11:00:00,381.1,390.97,381.07,382.05,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 11:10:00,382.05,383.01,382.05,383.01,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 11:20:00,383.01,383.96,383.01,383.96,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 11:30:00,383.96,384.92,383.96,384.92,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 11:40:00,384.92,385.87,384.92,385.87,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 11:50:00,385.87,386.83,385.87,386.83,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 12:00:00,386.83,387.78,386.83,387.78,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 12:10:00,387.78,388.73,387.78,388.73,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 12:20:00,388.73,389.69,388.73,389.69,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 12:30:00,389.69,390.64,389.69,390.64,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 12:40:00,390.64,391.6,390.64,391.6,0.25,1468.08,587722.14,1
2022-08-24,2022-08-24 12:50:00,391.6,392.55,391.6,392.55,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:00:00,392.55,414.0,381.0,393.5,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:10:00,393.5,394.46,393.5,394.46,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:20:00,394.46,395.41,394.46,395.41,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:30:00,395.41,396.37,395.41,396.37,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:40:00,396.37,397.32,396.37,397.32,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 13:50:00,397.32,398.27,397.32,398.27,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:00:00,398.27,399.23,398.27,399.23,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:10:00,399.23,400.18,399.23,400.18,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:20:00,400.18,401.14,400.18,401.14,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:30:00,401.14,402.09,401.14,402.09,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:40:00,402.09,403.05,402.09,403.05,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 14:50:00,403.05,404.0,403.05,404.0,0.24,1468.08,587722.14,1
2022-08-24,2022-08-24 15:00:00,404.0,414.0,381.0,404.0,0.0,1468.08,587722.14,0
2022-08-25,2022-08-25 11:00:00,398.0,402.2,396.2,397.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 11:10:00,397.75,397.75,397.5,397.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 11:20:00,397.5,397.5,397.25,397.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 11:30:00,397.25,397.25,397.0,397.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 11:40:00,397.0,397.0,396.75,396.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 11:50:00,396.75,396.75,396.5,396.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:00:00,396.5,396.5,396.25,396.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:10:00,396.25,396.25,396.0,396.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:20:00,396.0,396.0,395.75,395.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:30:00,395.75,395.75,395.5,395.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:40:00,395.5,395.5,395.25,395.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 12:50:00,395.25,395.25,395.0,395.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:00:00,395.0,412.0,392.0,394.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:10:00,394.75,394.75,394.5,394.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:20:00,394.5,394.5,394.25,394.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:30:00,394.25,394.25,394.0,394.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:40:00,394.0,394.0,393.75,393.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 13:50:00,393.75,393.75,393.5,393.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:00:00,393.5,393.5,393.25,393.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:10:00,393.25,393.25,393.0,393.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:20:00,393.0,393.0,392.75,392.75,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:30:00,392.75,392.75,392.5,392.5,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:40:00,392.5,392.5,392.25,392.25,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 14:50:00,392.25,392.25,392.0,392.0,-0.06,837.0,335732.84,-1
2022-08-25,2022-08-25 15:00:00,392.0,412.0,392.0,392.0,0.0,837.0,335732.84,0
2022-08-26,2022-08-26 11:00:00,387.0,387.69,384.42,387.1,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 11:10:00,387.1,387.19,387.1,387.19,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 11:20:00,387.19,387.29,387.19,387.29,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 11:30:00,387.29,387.38,387.29,387.38,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 11:40:00,387.38,387.48,387.38,387.48,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 11:50:00,387.48,387.57,387.48,387.57,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 12:00:00,387.57,387.67,387.57,387.67,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 12:10:00,387.67,387.77,387.67,387.77,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 12:20:00,387.77,387.86,387.77,387.86,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 12:30:00,387.86,387.96,387.86,387.96,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 12:40:00,387.96,388.05,387.96,388.05,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 12:50:00,388.05,388.15,388.05,388.15,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 13:00:00,388.15,389.3,378.4,388.25,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 13:10:00,388.25,388.34,388.25,388.34,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 13:20:00,388.34,388.44,388.34,388.44,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 13:30:00,388.44,388.53,388.44,388.53,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 13:40:00,388.53,388.63,388.53,388.63,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 13:50:00,388.63,388.73,388.63,388.73,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 14:00:00,388.73,388.82,388.73,388.82,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 14:10:00,388.82,388.92,388.82,388.92,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 14:20:00,388.92,389.01,388.92,389.01,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 14:30:00,389.01,389.11,389.01,389.11,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 14:40:00,389.11,389.2,389.11,389.2,0.02,723.2,277161.28,1
2022-08-26,2022-08-26 14:50:00,389.2,389.3,389.2,389.3,0.03,723.2,277161.28,1
2022-08-26,2022-08-26 15:00:00,389.3,389.3,378.4,389.3,0.0,723.2,277161.28,0
2022-08-28,2022-08-28 11:00:00,381.6,382.02,376.92,380.95,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 11:10:00,380.95,380.95,380.3,380.3,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 11:20:00,380.3,380.3,379.65,379.65,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 11:30:00,379.65,379.65,379.0,379.0,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 11:40:00,379.0,379.0,378.35,378.35,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 11:50:00,378.35,378.35,377.7,377.7,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:00:00,377.7,377.7,377.05,377.05,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:10:00,377.05,377.05,376.4,376.4,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:20:00,376.4,376.4,375.75,375.75,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:30:00,375.75,375.75,375.1,375.1,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:40:00,375.1,375.1,374.45,374.45,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 12:50:00,374.45,374.45,373.8,373.8,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 13:00:00,373.8,383.0,366.0,373.15,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 13:10:00,373.15,373.15,372.5,372.5,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 13:20:00,372.5,372.5,371.85,371.85,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 13:30:00,371.85,371.85,371.2,371.2,-0.17,782.6,292501.69,-1
2022-08-28,2022-08-28 13:40:00,371.2,371.2,370.55,370.55,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 13:50:00,370.55,370.55,369.9,369.9,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:00:00,369.9,369.9,369.25,369.25,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:10:00,369.25,369.25,368.6,368.6,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:20:00,368.6,368.6,367.95,367.95,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:30:00,367.95,367.95,367.3,367.3,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:40:00,367.3,367.3,366.65,366.65,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 14:50:00,366.65,366.65,366.0,366.0,-0.18,782.6,292501.69,-1
2022-08-28,2022-08-28 15:00:00,366.0,383.0,366.0,366.0,0.0,782.6,292501.69,0
2022-08-29,2022-08-29 11:00:00,359.0,360.83,356.3,359.21,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 11:10:00,359.21,359.42,359.21,359.42,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 11:20:00,359.42,359.62,359.42,359.62,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 11:30:00,359.62,359.83,359.62,359.83,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 11:40:00,359.83,360.04,359.83,360.04,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 11:50:00,360.04,360.25,360.04,360.25,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:00:00,360.25,360.46,360.25,360.46,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:10:00,360.46,360.67,360.46,360.67,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:20:00,360.67,360.88,360.67,360.88,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:30:00,360.88,361.08,360.88,361.08,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:40:00,361.08,361.29,361.08,361.29,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 12:50:00,361.29,361.5,361.29,361.5,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:00:00,361.5,365.1,350.0,361.71,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:10:00,361.71,361.92,361.71,361.92,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:20:00,361.92,362.12,361.92,362.12,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:30:00,362.12,362.33,362.12,362.33,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:40:00,362.33,362.54,362.33,362.54,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 13:50:00,362.54,362.75,362.54,362.75,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:00:00,362.75,362.96,362.75,362.96,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:10:00,362.96,363.17,362.96,363.17,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:20:00,363.17,363.38,363.17,363.38,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:30:00,363.38,363.58,363.38,363.58,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:40:00,363.58,363.79,363.58,363.79,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 14:50:00,363.79,364.0,363.79,364.0,0.06,547.56,197169.04,1
2022-08-29,2022-08-29 15:00:00,364.0,365.1,350.0,364.0,0.0,547.56,197169.04,0
2022-08-30,2022-08-30 11:00:00,365.0,366.5,359.9,364.79,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 11:10:00,364.79,364.79,364.58,364.58,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 11:20:00,364.58,364.58,364.38,364.38,-0.05,440.4,157391.16,-1
2022-08-30,2022-08-30 11:30:00,364.38,364.38,364.17,364.17,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 11:40:00,364.17,364.17,363.96,363.96,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 11:50:00,363.96,363.96,363.75,363.75,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:00:00,363.75,363.75,363.54,363.54,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:10:00,363.54,363.54,363.33,363.33,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:20:00,363.33,363.33,363.12,363.12,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:30:00,363.12,363.12,362.92,362.92,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:40:00,362.92,362.92,362.71,362.71,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 12:50:00,362.71,362.71,362.5,362.5,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 13:00:00,362.5,370.0,348.0,362.29,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 13:10:00,362.29,362.29,362.08,362.08,-0.06,440.4,157391.16,-1
2022-08-30,2022-08-30 13:20:00,362.08,362.08,361.88,361.88,-0.06,440.4,157391.16,-1
