published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-20,2023-06-20 12:20:00,301.5,301.62,301.5,301.62,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:21:00,301.62,301.74,301.62,301.74,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:22:00,301.74,301.86,301.74,301.86,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:23:00,301.86,301.99,301.86,301.99,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:24:00,301.99,302.11,301.99,302.11,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:25:00,302.11,302.23,302.11,302.23,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:26:00,302.23,302.35,302.23,302.35,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:27:00,302.35,302.47,302.35,302.47,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:28:00,302.47,302.59,302.47,302.59,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:29:00,302.59,302.71,302.59,302.71,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:30:00,302.71,302.83,302.71,302.83,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:31:00,302.83,302.95,302.83,302.95,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:32:00,302.95,303.08,302.95,303.08,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:33:00,303.08,303.2,303.08,303.2,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:34:00,303.2,303.32,303.2,303.32,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:35:00,303.32,303.44,303.32,303.44,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:36:00,303.44,303.56,303.44,303.56,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:37:00,303.56,303.68,303.56,303.68,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:38:00,303.68,303.8,303.68,303.8,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:39:00,303.8,303.93,303.8,303.93,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:40:00,303.93,304.05,303.93,304.05,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:41:00,304.05,304.17,304.05,304.17,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:42:00,304.17,304.29,304.17,304.29,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:43:00,304.29,304.41,304.29,304.41,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:44:00,304.41,304.53,304.41,304.53,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:45:00,304.53,304.65,304.53,304.65,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:46:00,304.65,304.77,304.65,304.77,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:47:00,304.77,304.89,304.77,304.89,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:48:00,304.89,305.02,304.89,305.02,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:49:00,305.02,305.14,305.02,305.14,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:50:00,305.14,305.26,305.14,305.26,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:51:00,305.26,305.38,305.26,305.38,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:52:00,305.38,305.5,305.38,305.5,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:53:00,305.5,305.62,305.5,305.62,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:54:00,305.62,305.74,305.62,305.74,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:55:00,305.74,305.87,305.74,305.87,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:56:00,305.87,305.99,305.87,305.99,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:57:00,305.99,306.11,305.99,306.11,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:58:00,306.11,306.23,306.11,306.23,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 12:59:00,306.23,306.35,306.23,306.35,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:00:00,306.35,320.9,291.0,306.47,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:01:00,306.47,306.59,306.47,306.59,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:02:00,306.59,306.71,306.59,306.71,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:03:00,306.71,306.83,306.71,306.83,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:04:00,306.83,306.96,306.83,306.96,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:05:00,306.96,307.08,306.96,307.08,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:06:00,307.08,307.2,307.08,307.2,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:07:00,307.2,307.32,307.2,307.32,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:08:00,307.32,307.44,307.32,307.44,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:09:00,307.44,307.56,307.44,307.56,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:10:00,307.56,307.68,307.56,307.68,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:11:00,307.68,307.81,307.68,307.81,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:12:00,307.81,307.93,307.81,307.93,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:13:00,307.93,308.05,307.93,308.05,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:14:00,308.05,308.17,308.05,308.17,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:15:00,308.17,308.29,308.17,308.29,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:16:00,308.29,308.41,308.29,308.41,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:17:00,308.41,308.53,308.41,308.53,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:18:00,308.53,308.65,308.53,308.65,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:19:00,308.65,308.77,308.65,308.77,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:20:00,308.77,308.9,308.77,308.9,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:21:00,308.9,309.02,308.9,309.02,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:22:00,309.02,309.14,309.02,309.14,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:23:00,309.14,309.26,309.14,309.26,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:24:00,309.26,309.38,309.26,309.38,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:25:00,309.38,309.5,309.38,309.5,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:26:00,309.5,309.62,309.5,309.62,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:27:00,309.62,309.75,309.62,309.75,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:28:00,309.75,309.87,309.75,309.87,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:29:00,309.87,309.99,309.87,309.99,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:30:00,309.99,310.11,309.99,310.11,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:31:00,310.11,310.23,310.11,310.23,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:32:00,310.23,310.35,310.23,310.35,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:33:00,310.35,310.47,310.35,310.47,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:34:00,310.47,310.59,310.47,310.59,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:35:00,310.59,310.71,310.59,310.71,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:36:00,310.71,310.84,310.71,310.84,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:37:00,310.84,310.96,310.84,310.96,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:38:00,310.96,311.08,310.96,311.08,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:39:00,311.08,311.2,311.08,311.2,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:40:00,311.2,311.32,311.2,311.32,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:41:00,311.32,311.44,311.32,311.44,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:42:00,311.44,311.56,311.44,311.56,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:43:00,311.56,311.69,311.56,311.69,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:44:00,311.69,311.81,311.69,311.81,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:45:00,311.81,311.93,311.81,311.93,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:46:00,311.93,312.05,311.93,312.05,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:47:00,312.05,312.17,312.05,312.17,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:48:00,312.17,312.29,312.17,312.29,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:49:00,312.29,312.41,312.29,312.41,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:50:00,312.41,312.53,312.41,312.53,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:51:00,312.53,312.65,312.53,312.65,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:52:00,312.65,312.78,312.65,312.78,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:53:00,312.78,312.9,312.78,312.9,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:54:00,312.9,313.02,312.9,313.02,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:55:00,313.02,313.14,313.02,313.14,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:56:00,313.14,313.26,313.14,313.26,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:57:00,313.26,313.38,313.26,313.38,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:58:00,313.38,313.5,313.38,313.5,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 13:59:00,313.5,313.62,313.5,313.62,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:00:00,313.62,313.75,313.62,313.75,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:01:00,313.75,313.87,313.75,313.87,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:02:00,313.87,313.99,313.87,313.99,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:03:00,313.99,314.11,313.99,314.11,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:04:00,314.11,314.23,314.11,314.23,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:05:00,314.23,314.35,314.23,314.35,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:06:00,314.35,314.47,314.35,314.47,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:07:00,314.47,314.59,314.47,314.59,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:08:00,314.59,314.72,314.59,314.72,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:09:00,314.72,314.84,314.72,314.84,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:10:00,314.84,314.96,314.84,314.96,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:11:00,314.96,315.08,314.96,315.08,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:12:00,315.08,315.2,315.08,315.2,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:13:00,315.2,315.32,315.2,315.32,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:14:00,315.32,315.44,315.32,315.44,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:15:00,315.44,315.56,315.44,315.56,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:16:00,315.56,315.69,315.56,315.69,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:17:00,315.69,315.81,315.69,315.81,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:18:00,315.81,315.93,315.81,315.93,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:19:00,315.93,316.05,315.93,316.05,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:20:00,316.05,316.17,316.05,316.17,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:21:00,316.17,316.29,316.17,316.29,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:22:00,316.29,316.41,316.29,316.41,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:23:00,316.41,316.53,316.41,316.53,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:24:00,316.53,316.66,316.53,316.66,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:25:00,316.66,316.78,316.66,316.78,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:26:00,316.78,316.9,316.78,316.9,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:27:00,316.9,317.02,316.9,317.02,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:28:00,317.02,317.14,317.02,317.14,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:29:00,317.14,317.26,317.14,317.26,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:30:00,317.26,317.38,317.26,317.38,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:31:00,317.38,317.5,317.38,317.5,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:32:00,317.5,317.63,317.5,317.63,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:33:00,317.63,317.75,317.63,317.75,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:34:00,317.75,317.87,317.75,317.87,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:35:00,317.87,317.99,317.87,317.99,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:36:00,317.99,318.11,317.99,318.11,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:37:00,318.11,318.23,318.11,318.23,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:38:00,318.23,318.35,318.23,318.35,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:39:00,318.35,318.47,318.35,318.47,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:40:00,318.47,318.6,318.47,318.6,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:41:00,318.6,318.72,318.6,318.72,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:42:00,318.72,318.84,318.72,318.84,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:43:00,318.84,318.96,318.84,318.96,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:44:00,318.96,319.08,318.96,319.08,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:45:00,319.08,319.2,319.08,319.2,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:46:00,319.2,319.32,319.2,319.32,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:47:00,319.32,319.44,319.32,319.44,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:48:00,319.44,319.57,319.44,319.57,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:49:00,319.57,319.69,319.57,319.69,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:50:00,319.69,319.81,319.69,319.81,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:51:00,319.81,319.93,319.81,319.93,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:52:00,319.93,320.05,319.93,320.05,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:53:00,320.05,320.17,320.05,320.17,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:54:00,320.17,320.29,320.17,320.29,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:55:00,320.29,320.41,320.29,320.41,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:56:00,320.41,320.54,320.41,320.54,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:57:00,320.54,320.66,320.54,320.66,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:58:00,320.66,320.78,320.66,320.78,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 14:59:00,320.78,320.9,320.78,320.9,0.04,288.94,91613.85,1
2023-06-20,2023-06-20 15:00:00,320.9,320.9,291.0,320.9,0.0,288.94,91613.85,0
2023-06-21,2023-06-21 11:00:00,327.0,334.77,325.17,327.05,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:01:00,327.05,327.11,327.05,327.11,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:02:00,327.11,327.16,327.11,327.16,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:03:00,327.16,327.22,327.16,327.22,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:04:00,327.22,327.27,327.22,327.27,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:05:00,327.27,327.33,327.27,327.33,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:06:00,327.33,327.38,327.33,327.38,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:07:00,327.38,327.44,327.38,327.44,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:08:00,327.44,327.49,327.44,327.49,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:09:00,327.49,327.55,327.49,327.55,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:10:00,327.55,327.6,327.55,327.6,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:11:00,327.6,327.65,327.6,327.65,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:12:00,327.65,327.71,327.65,327.71,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:13:00,327.71,327.76,327.71,327.76,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:14:00,327.76,327.82,327.76,327.82,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:15:00,327.82,327.87,327.82,327.87,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:16:00,327.87,327.93,327.87,327.93,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:17:00,327.93,327.98,327.93,327.98,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:18:00,327.98,328.04,327.98,328.04,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:19:00,328.04,328.09,328.04,328.09,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:20:00,328.09,328.15,328.09,328.15,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:21:00,328.15,328.2,328.15,328.2,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:22:00,328.2,328.26,328.2,328.26,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:23:00,328.26,328.31,328.26,328.31,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:24:00,328.31,328.36,328.31,328.36,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:25:00,328.36,328.42,328.36,328.42,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:26:00,328.42,328.47,328.42,328.47,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:27:00,328.47,328.53,328.47,328.53,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:28:00,328.53,328.58,328.53,328.58,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:29:00,328.58,328.64,328.58,328.64,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:30:00,328.64,328.69,328.64,328.69,0.02,161.49,54471.03,1
2023-06-21,2023-06-21 11:31:00,328.69,328.75,328.69,328.75,0.02,161.49,54471.03,1
