published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-19,2022-10-19 12:20:00,224.13,224.85,224.13,224.85,0.32,165.32,38916.91,1
2022-10-19,2022-10-19 12:30:00,224.85,225.57,224.85,225.57,0.32,165.32,38916.91,1
2022-10-19,2022-10-19 12:40:00,225.57,226.28,225.57,226.28,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 12:50:00,226.28,227.0,226.28,227.0,0.32,165.32,38916.91,1
2022-10-19,2022-10-19 13:00:00,227.0,235.6,218.4,227.72,0.32,165.32,38916.91,1
2022-10-19,2022-10-19 13:10:00,227.72,228.43,227.72,228.43,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 13:20:00,228.43,229.15,228.43,229.15,0.32,165.32,38916.91,1
2022-10-19,2022-10-19 13:30:00,229.15,229.87,229.15,229.87,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 13:40:00,229.87,230.58,229.87,230.58,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 13:50:00,230.58,231.3,230.58,231.3,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 14:00:00,231.3,232.02,231.3,232.02,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 14:10:00,232.02,232.73,232.02,232.73,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 14:20:00,232.73,233.45,232.73,233.45,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 14:30:00,233.45,234.17,233.45,234.17,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 14:40:00,234.17,234.88,234.17,234.88,0.3,165.32,38916.91,1
2022-10-19,2022-10-19 14:50:00,234.88,235.6,234.88,235.6,0.31,165.32,38916.91,1
2022-10-19,2022-10-19 15:00:00,235.6,235.6,218.4,235.6,0.0,165.32,38916.91,0
2022-10-20,2022-10-20 11:00:00,240.3,245.94,240.3,241.08,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 11:10:00,241.08,241.87,241.08,241.87,0.33,167.76,43425.66,1
2022-10-20,2022-10-20 11:20:00,241.87,242.65,241.87,242.65,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 11:30:00,242.65,243.43,242.65,243.43,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 11:40:00,243.43,244.22,243.43,244.22,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 11:50:00,244.22,245.0,244.22,245.0,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:00:00,245.0,245.78,245.0,245.78,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:10:00,245.78,246.57,245.78,246.57,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:20:00,246.57,247.35,246.57,247.35,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:30:00,247.35,248.13,247.35,248.13,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:40:00,248.13,248.92,248.13,248.92,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 12:50:00,248.92,249.7,248.92,249.7,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 13:00:00,249.7,259.1,240.3,250.48,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 13:10:00,250.48,251.27,250.48,251.27,0.32,167.76,43425.66,1
2022-10-20,2022-10-20 13:20:00,251.27,252.05,251.27,252.05,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 13:30:00,252.05,252.83,252.05,252.83,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 13:40:00,252.83,253.62,252.83,253.62,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 13:50:00,253.62,254.4,253.62,254.4,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 14:00:00,254.4,255.18,254.4,255.18,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 14:10:00,255.18,255.97,255.18,255.97,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 14:20:00,255.97,256.75,255.97,256.75,0.3,167.76,43425.66,1
2022-10-20,2022-10-20 14:30:00,256.75,257.53,256.75,257.53,0.3,167.76,43425.66,1
2022-10-20,2022-10-20 14:40:00,257.53,258.32,257.53,258.32,0.31,167.76,43425.66,1
2022-10-20,2022-10-20 14:50:00,258.32,259.1,258.32,259.1,0.3,167.76,43425.66,1
2022-10-20,2022-10-20 15:00:00,259.1,259.1,240.3,259.1,0.0,167.76,43425.66,0
2022-10-23,2022-10-23 11:00:00,264.2,270.44,264.2,265.07,0.33,57.2,16248.08,1
2022-10-23,2022-10-23 11:10:00,265.07,265.93,265.07,265.93,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 11:20:00,265.93,266.8,265.93,266.8,0.33,57.2,16248.08,1
2022-10-23,2022-10-23 11:30:00,266.8,267.67,266.8,267.67,0.33,57.2,16248.08,1
2022-10-23,2022-10-23 11:40:00,267.67,268.53,267.67,268.53,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 11:50:00,268.53,269.4,268.53,269.4,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:00:00,269.4,270.27,269.4,270.27,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:10:00,270.27,271.13,270.27,271.13,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:20:00,271.13,272.0,271.13,272.0,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:30:00,272.0,272.87,272.0,272.87,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:40:00,272.87,273.73,272.87,273.73,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 12:50:00,273.73,274.6,273.73,274.6,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 13:00:00,274.6,285.0,264.2,275.47,0.32,57.2,16248.08,1
2022-10-23,2022-10-23 13:10:00,275.47,276.33,275.47,276.33,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 13:20:00,276.33,277.2,276.33,277.2,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 13:30:00,277.2,278.07,277.2,278.07,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 13:40:00,278.07,278.93,278.07,278.93,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 13:50:00,278.93,279.8,278.93,279.8,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 14:00:00,279.8,280.67,279.8,280.67,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 14:10:00,280.67,281.53,280.67,281.53,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 14:20:00,281.53,282.4,281.53,282.4,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 14:30:00,282.4,283.27,282.4,283.27,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 14:40:00,283.27,284.13,283.27,284.13,0.3,57.2,16248.08,1
2022-10-23,2022-10-23 14:50:00,284.13,285.0,284.13,285.0,0.31,57.2,16248.08,1
2022-10-23,2022-10-23 15:00:00,285.0,285.0,264.2,285.0,0.0,57.2,16248.08,0
2022-10-31,2022-10-31 11:00:00,290.7,297.54,290.7,291.65,0.33,370.68,116185.78,1
2022-10-31,2022-10-31 11:10:00,291.65,292.6,291.65,292.6,0.33,370.68,116185.78,1
2022-10-31,2022-10-31 11:20:00,292.6,293.55,292.6,293.55,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 11:30:00,293.55,294.5,293.55,294.5,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 11:40:00,294.5,295.45,294.5,295.45,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 11:50:00,295.45,296.4,295.45,296.4,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:00:00,296.4,297.35,296.4,297.35,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:10:00,297.35,298.3,297.35,298.3,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:20:00,298.3,299.25,298.3,299.25,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:30:00,299.25,300.2,299.25,300.2,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:40:00,300.2,301.15,300.2,301.15,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 12:50:00,301.15,302.1,301.15,302.1,0.32,370.68,116185.78,1
2022-10-31,2022-10-31 13:00:00,302.1,313.5,290.7,303.05,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 13:10:00,303.05,304.0,303.05,304.0,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 13:20:00,304.0,304.95,304.0,304.95,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 13:30:00,304.95,305.9,304.95,305.9,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 13:40:00,305.9,306.85,305.9,306.85,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 13:50:00,306.85,307.8,306.85,307.8,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 14:00:00,307.8,308.75,307.8,308.75,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 14:10:00,308.75,309.7,308.75,309.7,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 14:20:00,309.7,310.65,309.7,310.65,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 14:30:00,310.65,311.6,310.65,311.6,0.31,370.68,116185.78,1
2022-10-31,2022-10-31 14:40:00,311.6,312.55,311.6,312.55,0.3,370.68,116185.78,1
2022-10-31,2022-10-31 14:50:00,312.55,313.5,312.55,313.5,0.3,370.68,116185.78,1
2022-10-31,2022-10-31 15:00:00,313.5,313.5,290.7,313.5,0.0,370.68,116185.78,0
2022-11-01,2022-11-01 11:00:00,319.7,321.59,309.05,319.38,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 11:10:00,319.38,319.38,319.06,319.06,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 11:20:00,319.06,319.06,318.74,318.74,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 11:30:00,318.74,318.74,318.42,318.42,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 11:40:00,318.42,318.42,318.1,318.1,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 11:50:00,318.1,318.1,317.77,317.77,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:00:00,317.77,317.77,317.45,317.45,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:10:00,317.45,317.45,317.13,317.13,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:20:00,317.13,317.13,316.81,316.81,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:30:00,316.81,316.81,316.49,316.49,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:40:00,316.49,316.49,316.17,316.17,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 12:50:00,316.17,316.17,315.85,315.85,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:00:00,315.85,326.0,284.2,315.53,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:10:00,315.53,315.53,315.21,315.21,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:20:00,315.21,315.21,314.89,314.89,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:30:00,314.89,314.89,314.57,314.57,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:40:00,314.57,314.57,314.25,314.25,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 13:50:00,314.25,314.25,313.93,313.93,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:00:00,313.93,313.93,313.6,313.6,-0.11,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:10:00,313.6,313.6,313.28,313.28,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:20:00,313.28,313.28,312.96,312.96,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:30:00,312.96,312.96,312.64,312.64,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:40:00,312.64,312.64,312.32,312.32,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 14:50:00,312.32,312.32,312.0,312.0,-0.1,1037.48,309652.16,-1
2022-11-01,2022-11-01 15:00:00,312.0,326.0,284.2,312.0,0.0,1037.48,309652.16,0
2022-11-02,2022-11-02 11:00:00,318.2,319.94,313.04,318.06,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 11:10:00,318.06,318.06,317.93,317.93,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 11:20:00,317.93,317.93,317.79,317.79,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 11:30:00,317.79,317.79,317.65,317.65,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 11:40:00,317.65,317.65,317.51,317.51,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 11:50:00,317.51,317.51,317.38,317.38,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:00:00,317.38,317.38,317.24,317.24,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:10:00,317.24,317.24,317.1,317.1,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:20:00,317.1,317.1,316.96,316.96,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:30:00,316.96,316.96,316.82,316.82,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:40:00,316.82,316.82,316.69,316.69,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 12:50:00,316.69,316.69,316.55,316.55,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:00:00,316.55,324.0,301.0,316.41,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:10:00,316.41,316.41,316.27,316.27,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:20:00,316.27,316.27,316.14,316.14,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:30:00,316.14,316.14,316.0,316.0,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:40:00,316.0,316.0,315.86,315.86,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 13:50:00,315.86,315.86,315.72,315.72,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:00:00,315.72,315.72,315.59,315.59,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:10:00,315.59,315.59,315.45,315.45,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:20:00,315.45,315.45,315.31,315.31,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:30:00,315.31,315.31,315.17,315.17,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:40:00,315.17,315.17,315.04,315.04,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 14:50:00,315.04,315.04,314.9,314.9,-0.04,357.92,109791.36,-1
2022-11-02,2022-11-02 15:00:00,314.9,324.0,301.0,314.9,0.0,357.92,109791.36,0
2022-11-03,2022-11-03 11:00:00,313.0,313.3,309.7,312.88,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 11:10:00,312.88,312.88,312.75,312.75,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 11:20:00,312.75,312.75,312.62,312.62,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 11:30:00,312.62,312.62,312.5,312.5,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 11:40:00,312.5,312.5,312.38,312.38,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 11:50:00,312.38,312.38,312.25,312.25,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:00:00,312.25,312.25,312.12,312.12,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:10:00,312.12,312.12,312.0,312.0,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:20:00,312.0,312.0,311.88,311.88,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:30:00,311.88,311.88,311.75,311.75,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:40:00,311.75,311.75,311.62,311.62,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 12:50:00,311.62,311.62,311.5,311.5,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:00:00,311.5,314.0,302.0,311.38,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:10:00,311.38,311.38,311.25,311.25,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:20:00,311.25,311.25,311.12,311.12,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:30:00,311.12,311.12,311.0,311.0,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:40:00,311.0,311.0,310.88,310.88,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 13:50:00,310.88,310.88,310.75,310.75,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:00:00,310.75,310.75,310.62,310.62,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:10:00,310.62,310.62,310.5,310.5,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:20:00,310.5,310.5,310.38,310.38,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:30:00,310.38,310.38,310.25,310.25,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:40:00,310.25,310.25,310.12,310.12,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 14:50:00,310.12,310.12,310.0,310.0,-0.04,112.0,34285.96,-1
2022-11-03,2022-11-03 15:00:00,310.0,314.0,302.0,310.0,0.0,112.0,34285.96,0
2022-11-06,2022-11-06 11:00:00,303.8,307.46,302.66,304.26,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 11:10:00,304.26,304.73,304.26,304.73,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 11:20:00,304.73,305.19,304.73,305.19,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 11:30:00,305.19,305.65,305.19,305.65,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 11:40:00,305.65,306.11,305.65,306.11,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 11:50:00,306.11,306.57,306.11,306.57,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:00:00,306.57,307.04,306.57,307.04,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:10:00,307.04,307.5,307.04,307.5,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:20:00,307.5,307.96,307.5,307.96,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:30:00,307.96,308.43,307.96,308.43,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:40:00,308.43,308.89,308.43,308.89,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 12:50:00,308.89,309.35,308.89,309.35,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:00:00,309.35,316.0,300.0,309.81,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:10:00,309.81,310.27,309.81,310.27,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:20:00,310.27,310.74,310.27,310.74,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:30:00,310.74,311.2,310.74,311.2,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:40:00,311.2,311.66,311.2,311.66,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 13:50:00,311.66,312.12,311.66,312.12,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:00:00,312.12,312.59,312.12,312.59,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:10:00,312.59,313.05,312.59,313.05,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:20:00,313.05,313.51,313.05,313.51,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:30:00,313.51,313.97,313.51,313.97,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:40:00,313.97,314.44,313.97,314.44,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 14:50:00,314.44,314.9,314.44,314.9,0.15,140.36,43254.6,1
2022-11-06,2022-11-06 15:00:00,314.9,316.0,300.0,314.9,0.0,140.36,43254.6,0
2022-11-07,2022-11-07 11:00:00,309.0,312.45,308.49,309.07,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 11:10:00,309.07,309.15,309.07,309.15,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 11:20:00,309.15,309.23,309.15,309.23,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 11:30:00,309.23,309.3,309.23,309.3,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 11:40:00,309.3,309.38,309.3,309.38,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 11:50:00,309.38,309.45,309.38,309.45,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 12:00:00,309.45,309.52,309.45,309.52,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 12:10:00,309.52,309.6,309.52,309.6,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 12:20:00,309.6,309.68,309.6,309.68,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 12:30:00,309.68,309.75,309.68,309.75,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 12:40:00,309.75,309.82,309.75,309.82,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 12:50:00,309.82,309.9,309.82,309.9,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 13:00:00,309.9,320.5,307.3,309.98,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 13:10:00,309.98,310.05,309.98,310.05,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 13:20:00,310.05,310.12,310.05,310.12,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 13:30:00,310.12,310.2,310.12,310.2,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 13:40:00,310.2,310.28,310.2,310.28,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 13:50:00,310.28,310.35,310.28,310.35,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 14:00:00,310.35,310.43,310.35,310.43,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 14:10:00,310.43,310.5,310.43,310.5,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 14:20:00,310.5,310.57,310.5,310.57,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 14:30:00,310.57,310.65,310.57,310.65,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 14:40:00,310.65,310.73,310.65,310.73,0.03,151.4,47345.76,1
2022-11-07,2022-11-07 14:50:00,310.73,310.8,310.73,310.8,0.02,151.4,47345.76,1
2022-11-07,2022-11-07 15:00:00,310.8,320.5,307.3,310.8,0.0,151.4,47345.76,0
2022-11-08,2022-11-08 11:00:00,304.7,306.29,303.68,304.92,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 11:10:00,304.92,305.14,304.92,305.14,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 11:20:00,305.14,305.36,305.14,305.36,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 11:30:00,305.36,305.58,305.36,305.58,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 11:40:00,305.58,305.8,305.58,305.8,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 11:50:00,305.8,306.02,305.8,306.02,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 12:00:00,306.02,306.25,306.02,306.25,0.08,165.36,50775.83,1
2022-11-08,2022-11-08 12:10:00,306.25,306.47,306.25,306.47,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 12:20:00,306.47,306.69,306.47,306.69,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 12:30:00,306.69,306.91,306.69,306.91,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 12:40:00,306.91,307.13,306.91,307.13,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 12:50:00,307.13,307.35,307.13,307.35,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:00:00,307.35,310.0,301.3,307.57,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:10:00,307.57,307.79,307.57,307.79,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:20:00,307.79,308.01,307.79,308.01,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:30:00,308.01,308.23,308.01,308.23,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:40:00,308.23,308.45,308.23,308.45,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 13:50:00,308.45,308.68,308.45,308.68,0.07,165.36,50775.83,1
2022-11-08,2022-11-08 14:00:00,308.68,308.9,308.68,308.9,0.07,165.36,50775.83,1
