published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-04,2021-07-04 11:00:00,1050.0,1081.5,1050.0,1054.38,0.42,26.24,28818.88,1
2021-07-04,2021-07-04 11:10:00,1054.38,1058.75,1054.38,1058.75,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 11:20:00,1058.75,1063.12,1058.75,1063.12,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 11:30:00,1063.12,1067.5,1063.12,1067.5,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 11:40:00,1067.5,1071.88,1067.5,1071.88,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 11:50:00,1071.88,1076.25,1071.88,1076.25,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 12:00:00,1076.25,1080.62,1076.25,1080.62,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 12:10:00,1080.62,1085.0,1080.62,1085.0,0.41,26.24,28818.88,1
2021-07-04,2021-07-04 12:20:00,1085.0,1089.38,1085.0,1089.38,0.4,26.24,28818.88,1
2021-07-04,2021-07-04 12:30:00,1089.38,1093.75,1089.38,1093.75,0.4,26.24,28818.88,1
2021-07-04,2021-07-04 12:40:00,1093.75,1098.12,1093.75,1098.12,0.4,26.24,28818.88,1
2021-07-04,2021-07-04 12:50:00,1098.12,1102.5,1098.12,1102.5,0.4,26.24,28818.88,1
2021-07-04,2021-07-04 13:00:00,1102.5,1155.0,1050.0,1106.88,0.4,26.24,28818.88,1
2021-07-04,2021-07-04 13:10:00,1106.88,1111.25,1106.88,1111.25,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 13:20:00,1111.25,1115.62,1111.25,1115.62,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 13:30:00,1115.62,1120.0,1115.62,1120.0,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 13:40:00,1120.0,1124.38,1120.0,1124.38,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 13:50:00,1124.38,1128.75,1124.38,1128.75,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 14:00:00,1128.75,1133.12,1128.75,1133.12,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 14:10:00,1133.12,1137.5,1133.12,1137.5,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 14:20:00,1137.5,1141.88,1137.5,1141.88,0.39,26.24,28818.88,1
2021-07-04,2021-07-04 14:30:00,1141.88,1146.25,1141.88,1146.25,0.38,26.24,28818.88,1
2021-07-04,2021-07-04 14:40:00,1146.25,1150.62,1146.25,1150.62,0.38,26.24,28818.88,1
2021-07-04,2021-07-04 14:50:00,1150.62,1155.0,1150.62,1155.0,0.38,26.24,28818.88,1
2021-07-04,2021-07-04 15:00:00,1155.0,1155.0,1050.0,1155.0,0.0,26.24,28818.88,0
