published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-25,2024-06-25 11:00:00,1000.0,1015.15,1000.0,1002.08,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 11:10:00,1002.08,1004.17,1002.08,1004.17,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 11:20:00,1004.17,1006.25,1004.17,1006.25,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 11:30:00,1006.25,1008.33,1006.25,1008.33,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 11:40:00,1008.33,1010.42,1008.33,1010.42,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 11:50:00,1010.42,1012.5,1010.42,1012.5,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 12:00:00,1012.5,1014.58,1012.5,1014.58,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 12:10:00,1014.58,1016.67,1014.58,1016.67,0.21,6.0,6249.36,1
2024-06-25,2024-06-25 12:20:00,1016.67,1018.75,1016.67,1018.75,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 12:30:00,1018.75,1020.83,1018.75,1020.83,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 12:40:00,1020.83,1022.92,1020.83,1022.92,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 12:50:00,1022.92,1025.0,1022.92,1025.0,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:00:00,1025.0,1050.5,1000.0,1027.08,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:10:00,1027.08,1029.17,1027.08,1029.17,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:20:00,1029.17,1031.25,1029.17,1031.25,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:30:00,1031.25,1033.33,1031.25,1033.33,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:40:00,1033.33,1035.42,1033.33,1035.42,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 13:50:00,1035.42,1037.5,1035.42,1037.5,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:00:00,1037.5,1039.58,1037.5,1039.58,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:10:00,1039.58,1041.67,1039.58,1041.67,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:20:00,1041.67,1043.75,1041.67,1043.75,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:30:00,1043.75,1045.83,1043.75,1045.83,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:40:00,1045.83,1047.92,1045.83,1047.92,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 14:50:00,1047.92,1050.0,1047.92,1050.0,0.2,6.0,6249.36,1
2024-06-25,2024-06-25 15:00:00,1050.0,1050.5,1000.0,1050.0,0.0,6.0,6249.36,0
2024-06-26,2024-06-26 11:00:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 11:10:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 11:20:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 11:30:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 11:40:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 11:50:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:00:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:10:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:20:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:30:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:40:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 12:50:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:00:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:10:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:20:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:30:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:40:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 13:50:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 14:00:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 14:10:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
