published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-18,2023-07-18 13:20:00,572.53,574.5,572.53,574.5,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 13:30:00,574.5,576.47,574.5,576.47,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 13:40:00,576.47,578.43,576.47,578.43,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 13:50:00,578.43,580.4,578.43,580.4,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 14:00:00,580.4,582.37,580.4,582.37,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 14:10:00,582.37,584.33,582.37,584.33,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 14:20:00,584.33,586.3,584.33,586.3,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 14:30:00,586.3,588.27,586.3,588.27,0.34,306.04,181134.57,1
2023-07-18,2023-07-18 14:40:00,588.27,590.23,588.27,590.23,0.33,306.04,181134.57,1
2023-07-18,2023-07-18 14:50:00,590.23,592.2,590.23,592.2,0.33,306.04,181134.57,1
2023-07-18,2023-07-18 15:00:00,592.2,592.2,545.0,592.2,0.0,306.04,181134.57,0
2023-07-19,2023-07-19 11:00:00,604.0,618.22,604.0,605.12,0.19,15011.08,9429818.29,1
2023-07-19,2023-07-19 11:10:00,605.12,606.25,605.12,606.25,0.19,15011.08,9429818.29,1
2023-07-19,2023-07-19 11:20:00,606.25,607.38,606.25,607.38,0.19,15011.08,9429818.29,1
2023-07-19,2023-07-19 11:30:00,607.38,608.5,607.38,608.5,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 11:40:00,608.5,609.62,608.5,609.62,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 11:50:00,609.62,610.75,609.62,610.75,0.19,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:00:00,610.75,611.88,610.75,611.88,0.19,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:10:00,611.88,613.0,611.88,613.0,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:20:00,613.0,614.12,613.0,614.12,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:30:00,614.12,615.25,614.12,615.25,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:40:00,615.25,616.38,615.25,616.38,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 12:50:00,616.38,617.5,616.38,617.5,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:00:00,617.5,651.4,604.0,618.62,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:10:00,618.62,619.75,618.62,619.75,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:20:00,619.75,620.88,619.75,620.88,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:30:00,620.88,622.0,620.88,622.0,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:40:00,622.0,623.12,622.0,623.12,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 13:50:00,623.12,624.25,623.12,624.25,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:00:00,624.25,625.38,624.25,625.38,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:10:00,625.38,626.5,625.38,626.5,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:20:00,626.5,627.62,626.5,627.62,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:30:00,627.62,628.75,627.62,628.75,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:40:00,628.75,629.88,628.75,629.88,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 14:50:00,629.88,631.0,629.88,631.0,0.18,15011.08,9429818.29,1
2023-07-19,2023-07-19 15:00:00,631.0,651.4,604.0,631.0,0.0,15011.08,9429818.29,0
2023-07-20,2023-07-20 11:00:00,643.4,643.4,636.38,642.47,-0.14,3810.0,2378354.91,-1
2023-07-20,2023-07-20 11:10:00,642.47,642.47,641.53,641.53,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 11:20:00,641.53,641.53,640.6,640.6,-0.14,3810.0,2378354.91,-1
2023-07-20,2023-07-20 11:30:00,640.6,640.6,639.67,639.67,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 11:40:00,639.67,639.67,638.73,638.73,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 11:50:00,638.73,638.73,637.8,637.8,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:00:00,637.8,637.8,636.87,636.87,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:10:00,636.87,636.87,635.93,635.93,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:20:00,635.93,635.93,635.0,635.0,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:30:00,635.0,635.0,634.07,634.07,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:40:00,634.07,634.07,633.13,633.13,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 12:50:00,633.13,633.13,632.2,632.2,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:00:00,632.2,643.4,620.0,631.27,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:10:00,631.27,631.27,630.33,630.33,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:20:00,630.33,630.33,629.4,629.4,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:30:00,629.4,629.4,628.47,628.47,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:40:00,628.47,628.47,627.53,627.53,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 13:50:00,627.53,627.53,626.6,626.6,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:00:00,626.6,626.6,625.67,625.67,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:10:00,625.67,625.67,624.73,624.73,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:20:00,624.73,624.73,623.8,623.8,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:30:00,623.8,623.8,622.87,622.87,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:40:00,622.87,622.87,621.93,621.93,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 14:50:00,621.93,621.93,621.0,621.0,-0.15,3810.0,2378354.91,-1
2023-07-20,2023-07-20 15:00:00,621.0,643.4,620.0,621.0,0.0,3810.0,2378354.91,0
2023-07-23,2023-07-23 11:00:00,625.0,630.1,622.36,625.62,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 11:10:00,625.62,626.25,625.62,626.25,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 11:20:00,626.25,626.88,626.25,626.88,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 11:30:00,626.88,627.5,626.88,627.5,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 11:40:00,627.5,628.12,627.5,628.12,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 11:50:00,628.12,628.75,628.12,628.75,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:00:00,628.75,629.38,628.75,629.38,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:10:00,629.38,630.0,629.38,630.0,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:20:00,630.0,630.62,630.0,630.62,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:30:00,630.62,631.25,630.62,631.25,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:40:00,631.25,631.88,631.25,631.88,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 12:50:00,631.88,632.5,631.88,632.5,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:00:00,632.5,642.0,616.2,633.12,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:10:00,633.12,633.75,633.12,633.75,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:20:00,633.75,634.38,633.75,634.38,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:30:00,634.38,635.0,634.38,635.0,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:40:00,635.0,635.62,635.0,635.62,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 13:50:00,635.62,636.25,635.62,636.25,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:00:00,636.25,636.88,636.25,636.88,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:10:00,636.88,637.5,636.88,637.5,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:20:00,637.5,638.12,637.5,638.12,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:30:00,638.12,638.75,638.12,638.75,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:40:00,638.75,639.38,638.75,639.38,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 14:50:00,639.38,640.0,639.38,640.0,0.1,4425.32,2787660.59,1
2023-07-23,2023-07-23 15:00:00,640.0,642.0,616.2,640.0,0.0,4425.32,2787660.59,0
2023-07-24,2023-07-24 11:00:00,644.0,644.0,638.33,643.51,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 11:10:00,643.51,643.51,643.02,643.02,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 11:20:00,643.02,643.02,642.54,642.54,-0.07,3452.08,2194299.74,-1
2023-07-24,2023-07-24 11:30:00,642.54,642.54,642.05,642.05,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 11:40:00,642.05,642.05,641.56,641.56,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 11:50:00,641.56,641.56,641.08,641.08,-0.07,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:00:00,641.08,641.08,640.59,640.59,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:10:00,640.59,640.59,640.1,640.1,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:20:00,640.1,640.1,639.61,639.61,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:30:00,639.61,639.61,639.12,639.12,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:40:00,639.12,639.12,638.64,638.64,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 12:50:00,638.64,638.64,638.15,638.15,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:00:00,638.15,644.0,625.1,637.66,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:10:00,637.66,637.66,637.17,637.17,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:20:00,637.17,637.17,636.69,636.69,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:30:00,636.69,636.69,636.2,636.2,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:40:00,636.2,636.2,635.71,635.71,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 13:50:00,635.71,635.71,635.22,635.22,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:00:00,635.22,635.22,634.74,634.74,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:10:00,634.74,634.74,634.25,634.25,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:20:00,634.25,634.25,633.76,633.76,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:30:00,633.76,633.76,633.27,633.27,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:40:00,633.27,633.27,632.79,632.79,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 14:50:00,632.79,632.79,632.3,632.3,-0.08,3452.08,2194299.74,-1
2023-07-24,2023-07-24 15:00:00,632.3,644.0,625.1,632.3,0.0,3452.08,2194299.74,0
2023-07-25,2023-07-25 11:00:00,638.0,638.0,634.46,637.55,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 11:10:00,637.55,637.55,637.1,637.1,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 11:20:00,637.1,637.1,636.65,636.65,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 11:30:00,636.65,636.65,636.2,636.2,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 11:40:00,636.2,636.2,635.75,635.75,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 11:50:00,635.75,635.75,635.3,635.3,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:00:00,635.3,635.3,634.85,634.85,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:10:00,634.85,634.85,634.4,634.4,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:20:00,634.4,634.4,633.95,633.95,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:30:00,633.95,633.95,633.5,633.5,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:40:00,633.5,633.5,633.05,633.05,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 12:50:00,633.05,633.05,632.6,632.6,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:00:00,632.6,638.0,626.2,632.15,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:10:00,632.15,632.15,631.7,631.7,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:20:00,631.7,631.7,631.25,631.25,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:30:00,631.25,631.25,630.8,630.8,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:40:00,630.8,630.8,630.35,630.35,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 13:50:00,630.35,630.35,629.9,629.9,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:00:00,629.9,629.9,629.45,629.45,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:10:00,629.45,629.45,629.0,629.0,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:20:00,629.0,629.0,628.55,628.55,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:30:00,628.55,628.55,628.1,628.1,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:40:00,628.1,628.1,627.65,627.65,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 14:50:00,627.65,627.65,627.2,627.2,-0.07,2154.12,1359092.83,-1
2023-07-25,2023-07-25 15:00:00,627.2,638.0,626.2,627.2,0.0,2154.12,1359092.83,0
2023-07-26,2023-07-26 11:00:00,627.2,628.82,625.04,626.9,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 11:10:00,626.9,626.9,626.6,626.6,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 11:20:00,626.6,626.6,626.3,626.3,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 11:30:00,626.3,626.3,626.0,626.0,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 11:40:00,626.0,626.0,625.7,625.7,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 11:50:00,625.7,625.7,625.4,625.4,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:00:00,625.4,625.4,625.1,625.1,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:10:00,625.1,625.1,624.8,624.8,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:20:00,624.8,624.8,624.5,624.5,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:30:00,624.5,624.5,624.2,624.2,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:40:00,624.2,624.2,623.9,623.9,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 12:50:00,623.9,623.9,623.6,623.6,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:00:00,623.6,632.6,620.0,623.3,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:10:00,623.3,623.3,623.0,623.0,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:20:00,623.0,623.0,622.7,622.7,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:30:00,622.7,622.7,622.4,622.4,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:40:00,622.4,622.4,622.1,622.1,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 13:50:00,622.1,622.1,621.8,621.8,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:00:00,621.8,621.8,621.5,621.5,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:10:00,621.5,621.5,621.2,621.2,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:20:00,621.2,621.2,620.9,620.9,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:30:00,620.9,620.9,620.6,620.6,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:40:00,620.6,620.6,620.3,620.3,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 14:50:00,620.3,620.3,620.0,620.0,-0.05,1100.44,689997.26,-1
2023-07-26,2023-07-26 15:00:00,620.0,632.6,620.0,620.0,0.0,1100.44,689997.26,0
2023-07-27,2023-07-27 11:00:00,628.0,628.0,623.35,627.38,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 11:10:00,627.38,627.38,626.75,626.75,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 11:20:00,626.75,626.75,626.12,626.12,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 11:30:00,626.12,626.12,625.5,625.5,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 11:40:00,625.5,625.5,624.88,624.88,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 11:50:00,624.88,624.88,624.25,624.25,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:00:00,624.25,624.25,623.62,623.62,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:10:00,623.62,623.62,623.0,623.0,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:20:00,623.0,623.0,622.38,622.38,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:30:00,622.38,622.38,621.75,621.75,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:40:00,621.75,621.75,621.12,621.12,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 12:50:00,621.12,621.12,620.5,620.5,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:00:00,620.5,628.0,612.5,619.88,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:10:00,619.88,619.88,619.25,619.25,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:20:00,619.25,619.25,618.62,618.62,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:30:00,618.62,618.62,618.0,618.0,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:40:00,618.0,618.0,617.38,617.38,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 13:50:00,617.38,617.38,616.75,616.75,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:00:00,616.75,616.75,616.12,616.12,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:10:00,616.12,616.12,615.5,615.5,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:20:00,615.5,615.5,614.88,614.88,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:30:00,614.88,614.88,614.25,614.25,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:40:00,614.25,614.25,613.62,613.62,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 14:50:00,613.62,613.62,613.0,613.0,-0.1,1446.04,893488.86,-1
2023-07-27,2023-07-27 15:00:00,613.0,628.0,612.5,613.0,0.0,1446.04,893488.86,0
2023-07-30,2023-07-30 11:00:00,623.0,623.0,613.7,622.12,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 11:10:00,622.12,622.12,621.25,621.25,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 11:20:00,621.25,621.25,620.38,620.38,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 11:30:00,620.38,620.38,619.5,619.5,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 11:40:00,619.5,619.5,618.62,618.62,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 11:50:00,618.62,618.62,617.75,617.75,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:00:00,617.75,617.75,616.88,616.88,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:10:00,616.88,616.88,616.0,616.0,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:20:00,616.0,616.0,615.12,615.12,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:30:00,615.12,615.12,614.25,614.25,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:40:00,614.25,614.25,613.38,613.38,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 12:50:00,613.38,613.38,612.5,612.5,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:00:00,612.5,623.0,592.0,611.62,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:10:00,611.62,611.62,610.75,610.75,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:20:00,610.75,610.75,609.88,609.88,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:30:00,609.88,609.88,609.0,609.0,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:40:00,609.0,609.0,608.12,608.12,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 13:50:00,608.12,608.12,607.25,607.25,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:00:00,607.25,607.25,606.38,606.38,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:10:00,606.38,606.38,605.5,605.5,-0.15,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:20:00,605.5,605.5,604.62,604.62,-0.15,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:30:00,604.62,604.62,603.75,603.75,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:40:00,603.75,603.75,602.88,602.88,-0.14,2001.0,1201296.6,-1
2023-07-30,2023-07-30 14:50:00,602.88,602.88,602.0,602.0,-0.15,2001.0,1201296.6,-1
2023-07-30,2023-07-30 15:00:00,602.0,623.0,592.0,602.0,0.0,2001.0,1201296.6,0
2023-07-31,2023-07-31 11:00:00,605.0,607.25,602.0,604.88,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 11:10:00,604.88,604.88,604.75,604.75,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 11:20:00,604.75,604.75,604.62,604.62,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 11:30:00,604.62,604.62,604.5,604.5,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 11:40:00,604.5,604.5,604.38,604.38,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 11:50:00,604.38,604.38,604.25,604.25,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 12:00:00,604.25,604.25,604.12,604.12,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 12:10:00,604.12,604.12,604.0,604.0,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 12:20:00,604.0,604.0,603.88,603.88,-0.02,1150.32,695173.51,-1
2023-07-31,2023-07-31 12:30:00,603.88,603.88,603.75,603.75,-0.02,1150.32,695173.51,-1
