published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-27,2011-03-27 13:20:00,183.5,183.5,183.25,183.25,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 13:30:00,183.25,183.25,183.0,183.0,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 13:40:00,183.0,183.0,182.75,182.75,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 13:50:00,182.75,182.75,182.5,182.5,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:00:00,182.5,182.5,182.25,182.25,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:10:00,182.25,182.25,182.0,182.0,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:20:00,182.0,182.0,181.75,181.75,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:30:00,181.75,181.75,181.5,181.5,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:40:00,181.5,181.5,181.25,181.25,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 14:50:00,181.25,181.25,181.0,181.0,-0.14,72.8,13459.2,-1
2011-03-27,2011-03-27 15:00:00,181.0,188.0,181.0,181.0,0.0,72.8,13459.2,0
2011-03-28,2011-03-28 11:00:00,181.0,181.0,179.8,180.92,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 11:10:00,180.92,180.92,180.83,180.83,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 11:20:00,180.83,180.83,180.75,180.75,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 11:30:00,180.75,180.75,180.67,180.67,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 11:40:00,180.67,180.67,180.58,180.58,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 11:50:00,180.58,180.58,180.5,180.5,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 12:00:00,180.5,180.5,180.42,180.42,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 12:10:00,180.42,180.42,180.33,180.33,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 12:20:00,180.33,180.33,180.25,180.25,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 12:30:00,180.25,180.25,180.17,180.17,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 12:40:00,180.17,180.17,180.08,180.08,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 12:50:00,180.08,180.08,180.0,180.0,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 13:00:00,180.0,180.0,177.0,179.92,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 13:10:00,179.92,179.92,179.83,179.83,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 13:20:00,179.83,179.83,179.75,179.75,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 13:30:00,179.75,179.75,179.67,179.67,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 13:40:00,179.67,179.67,179.58,179.58,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 13:50:00,179.58,179.58,179.5,179.5,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 14:00:00,179.5,179.5,179.42,179.42,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 14:10:00,179.42,179.42,179.33,179.33,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 14:20:00,179.33,179.33,179.25,179.25,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 14:30:00,179.25,179.25,179.17,179.17,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 14:40:00,179.17,179.17,179.08,179.08,-0.05,54.8,9803.2,-1
2011-03-28,2011-03-28 14:50:00,179.08,179.08,179.0,179.0,-0.04,54.8,9803.2,-1
2011-03-28,2011-03-28 15:00:00,179.0,180.0,177.0,179.0,0.0,54.8,9803.2,0
2011-03-29,2011-03-29 11:00:00,179.0,179.3,179.0,179.04,0.02,2.4,432.0,1
2011-03-29,2011-03-29 11:10:00,179.04,179.08,179.04,179.08,0.02,2.4,432.0,1
2011-03-29,2011-03-29 11:20:00,179.08,179.12,179.08,179.12,0.02,2.4,432.0,1
2011-03-29,2011-03-29 11:30:00,179.12,179.17,179.12,179.17,0.03,2.4,432.0,1
2011-03-29,2011-03-29 11:40:00,179.17,179.21,179.17,179.21,0.02,2.4,432.0,1
2011-03-29,2011-03-29 11:50:00,179.21,179.25,179.21,179.25,0.02,2.4,432.0,1
2011-03-29,2011-03-29 12:00:00,179.25,179.29,179.25,179.29,0.02,2.4,432.0,1
2011-03-29,2011-03-29 12:10:00,179.29,179.33,179.29,179.33,0.02,2.4,432.0,1
2011-03-29,2011-03-29 12:20:00,179.33,179.38,179.33,179.38,0.03,2.4,432.0,1
2011-03-29,2011-03-29 12:30:00,179.38,179.42,179.38,179.42,0.02,2.4,432.0,1
2011-03-29,2011-03-29 12:40:00,179.42,179.46,179.42,179.46,0.02,2.4,432.0,1
2011-03-29,2011-03-29 12:50:00,179.46,179.5,179.46,179.5,0.02,2.4,432.0,1
2011-03-29,2011-03-29 13:00:00,179.5,180.0,179.5,179.54,0.02,2.4,432.0,1
2011-03-29,2011-03-29 13:10:00,179.54,179.58,179.54,179.58,0.02,2.4,432.0,1
2011-03-29,2011-03-29 13:20:00,179.58,179.62,179.58,179.62,0.02,2.4,432.0,1
2011-03-29,2011-03-29 13:30:00,179.62,179.67,179.62,179.67,0.03,2.4,432.0,1
2011-03-29,2011-03-29 13:40:00,179.67,179.71,179.67,179.71,0.02,2.4,432.0,1
2011-03-29,2011-03-29 13:50:00,179.71,179.75,179.71,179.75,0.02,2.4,432.0,1
2011-03-29,2011-03-29 14:00:00,179.75,179.79,179.75,179.79,0.02,2.4,432.0,1
2011-03-29,2011-03-29 14:10:00,179.79,179.83,179.79,179.83,0.02,2.4,432.0,1
2011-03-29,2011-03-29 14:20:00,179.83,179.88,179.83,179.88,0.03,2.4,432.0,1
2011-03-29,2011-03-29 14:30:00,179.88,179.92,179.88,179.92,0.02,2.4,432.0,1
2011-03-29,2011-03-29 14:40:00,179.92,179.96,179.92,179.96,0.02,2.4,432.0,1
2011-03-29,2011-03-29 14:50:00,179.96,180.0,179.96,180.0,0.02,2.4,432.0,1
2011-03-29,2011-03-29 15:00:00,180.0,180.0,180.0,180.0,0.0,2.4,432.0,0
2011-03-30,2011-03-30 11:00:00,180.0,180.9,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 11:10:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 11:20:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 11:30:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 11:40:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 11:50:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:00:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:10:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:20:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:30:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:40:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 12:50:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:00:00,180.0,183.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:10:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:20:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:30:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:40:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 13:50:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:00:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:10:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:20:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:30:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:40:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 14:50:00,180.0,180.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-30,2011-03-30 15:00:00,180.0,183.0,180.0,180.0,0.0,9.2,1658.4,0
2011-03-31,2011-03-31 11:00:00,180.0,184.2,180.0,180.58,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 11:10:00,180.58,181.17,180.58,181.17,0.33,38.8,7357.6,1
2011-03-31,2011-03-31 11:20:00,181.17,181.75,181.17,181.75,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 11:30:00,181.75,182.33,181.75,182.33,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 11:40:00,182.33,182.92,182.33,182.92,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 11:50:00,182.92,183.5,182.92,183.5,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 12:00:00,183.5,184.08,183.5,184.08,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 12:10:00,184.08,184.67,184.08,184.67,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 12:20:00,184.67,185.25,184.67,185.25,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 12:30:00,185.25,185.83,185.25,185.83,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 12:40:00,185.83,186.42,185.83,186.42,0.32,38.8,7357.6,1
2011-03-31,2011-03-31 12:50:00,186.42,187.0,186.42,187.0,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:00:00,187.0,194.0,182.0,187.58,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:10:00,187.58,188.17,187.58,188.17,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:20:00,188.17,188.75,188.17,188.75,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:30:00,188.75,189.33,188.75,189.33,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:40:00,189.33,189.92,189.33,189.92,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 13:50:00,189.92,190.5,189.92,190.5,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 14:00:00,190.5,191.08,190.5,191.08,0.3,38.8,7357.6,1
2011-03-31,2011-03-31 14:10:00,191.08,191.67,191.08,191.67,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 14:20:00,191.67,192.25,191.67,192.25,0.3,38.8,7357.6,1
2011-03-31,2011-03-31 14:30:00,192.25,192.83,192.25,192.83,0.3,38.8,7357.6,1
2011-03-31,2011-03-31 14:40:00,192.83,193.42,192.83,193.42,0.31,38.8,7357.6,1
2011-03-31,2011-03-31 14:50:00,193.42,194.0,193.42,194.0,0.3,38.8,7357.6,1
2011-03-31,2011-03-31 15:00:00,194.0,194.0,182.0,194.0,0.0,38.8,7357.6,0
2011-04-04,2011-04-04 11:00:00,194.0,194.6,194.0,194.08,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 11:10:00,194.08,194.17,194.08,194.17,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 11:20:00,194.17,194.25,194.17,194.25,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 11:30:00,194.25,194.33,194.25,194.33,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 11:40:00,194.33,194.42,194.33,194.42,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 11:50:00,194.42,194.5,194.42,194.5,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 12:00:00,194.5,194.58,194.5,194.58,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 12:10:00,194.58,194.67,194.58,194.67,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 12:20:00,194.67,194.75,194.67,194.75,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 12:30:00,194.75,194.83,194.75,194.83,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 12:40:00,194.83,194.92,194.83,194.92,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 12:50:00,194.92,195.0,194.92,195.0,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 13:00:00,195.0,196.0,194.0,195.08,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 13:10:00,195.08,195.17,195.08,195.17,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 13:20:00,195.17,195.25,195.17,195.25,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 13:30:00,195.25,195.33,195.25,195.33,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 13:40:00,195.33,195.42,195.33,195.42,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 13:50:00,195.42,195.5,195.42,195.5,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 14:00:00,195.5,195.58,195.5,195.58,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 14:10:00,195.58,195.67,195.58,195.67,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 14:20:00,195.67,195.75,195.67,195.75,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 14:30:00,195.75,195.83,195.75,195.83,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 14:40:00,195.83,195.92,195.83,195.92,0.05,20.8,4067.2,1
2011-04-04,2011-04-04 14:50:00,195.92,196.0,195.92,196.0,0.04,20.8,4067.2,1
2011-04-04,2011-04-04 15:00:00,196.0,196.0,194.0,196.0,0.0,20.8,4067.2,0
2011-04-05,2011-04-05 11:00:00,196.0,196.3,192.4,195.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 11:10:00,195.5,195.5,195.0,195.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 11:20:00,195.0,195.0,194.5,194.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 11:30:00,194.5,194.5,194.0,194.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 11:40:00,194.0,194.0,193.5,193.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 11:50:00,193.5,193.5,193.0,193.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:00:00,193.0,193.0,192.5,192.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:10:00,192.5,192.5,192.0,192.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:20:00,192.0,192.0,191.5,191.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:30:00,191.5,191.5,191.0,191.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:40:00,191.0,191.0,190.5,190.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 12:50:00,190.5,190.5,190.0,190.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 13:00:00,190.0,197.0,184.0,189.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 13:10:00,189.5,189.5,189.0,189.0,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 13:20:00,189.0,189.0,188.5,188.5,-0.26,82.4,16026.8,-1
2011-04-05,2011-04-05 13:30:00,188.5,188.5,188.0,188.0,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 13:40:00,188.0,188.0,187.5,187.5,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 13:50:00,187.5,187.5,187.0,187.0,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:00:00,187.0,187.0,186.5,186.5,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:10:00,186.5,186.5,186.0,186.0,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:20:00,186.0,186.0,185.5,185.5,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:30:00,185.5,185.5,185.0,185.0,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:40:00,185.0,185.0,184.5,184.5,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 14:50:00,184.5,184.5,184.0,184.0,-0.27,82.4,16026.8,-1
2011-04-05,2011-04-05 15:00:00,184.0,197.0,184.0,184.0,0.0,82.4,16026.8,0
2011-04-06,2011-04-06 11:00:00,184.0,184.3,182.5,183.88,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 11:10:00,183.88,183.88,183.75,183.75,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 11:20:00,183.75,183.75,183.62,183.62,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 11:30:00,183.62,183.62,183.5,183.5,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 11:40:00,183.5,183.5,183.38,183.38,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 11:50:00,183.38,183.38,183.25,183.25,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:00:00,183.25,183.25,183.12,183.12,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:10:00,183.12,183.12,183.0,183.0,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:20:00,183.0,183.0,182.88,182.88,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:30:00,182.88,182.88,182.75,182.75,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:40:00,182.75,182.75,182.62,182.62,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 12:50:00,182.62,182.62,182.5,182.5,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:00:00,182.5,185.0,179.0,182.38,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:10:00,182.38,182.38,182.25,182.25,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:20:00,182.25,182.25,182.12,182.12,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:30:00,182.12,182.12,182.0,182.0,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:40:00,182.0,182.0,181.88,181.88,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 13:50:00,181.88,181.88,181.75,181.75,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:00:00,181.75,181.75,181.62,181.62,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:10:00,181.62,181.62,181.5,181.5,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:20:00,181.5,181.5,181.38,181.38,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:30:00,181.38,181.38,181.25,181.25,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:40:00,181.25,181.25,181.12,181.12,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 14:50:00,181.12,181.12,181.0,181.0,-0.07,33.6,6117.2,-1
2011-04-06,2011-04-06 15:00:00,181.0,185.0,179.0,181.0,0.0,33.6,6117.2,0
2011-04-07,2011-04-07 11:00:00,181.0,181.9,179.5,180.96,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 11:10:00,180.96,180.96,180.92,180.92,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 11:20:00,180.92,180.92,180.88,180.88,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 11:30:00,180.88,180.88,180.83,180.83,-0.03,76.8,13920.0,-1
2011-04-07,2011-04-07 11:40:00,180.83,180.83,180.79,180.79,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 11:50:00,180.79,180.79,180.75,180.75,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 12:00:00,180.75,180.75,180.71,180.71,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 12:10:00,180.71,180.71,180.67,180.67,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 12:20:00,180.67,180.67,180.62,180.62,-0.03,76.8,13920.0,-1
2011-04-07,2011-04-07 12:30:00,180.62,180.62,180.58,180.58,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 12:40:00,180.58,180.58,180.54,180.54,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 12:50:00,180.54,180.54,180.5,180.5,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 13:00:00,180.5,184.0,176.0,180.46,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 13:10:00,180.46,180.46,180.42,180.42,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 13:20:00,180.42,180.42,180.38,180.38,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 13:30:00,180.38,180.38,180.33,180.33,-0.03,76.8,13920.0,-1
2011-04-07,2011-04-07 13:40:00,180.33,180.33,180.29,180.29,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 13:50:00,180.29,180.29,180.25,180.25,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 14:00:00,180.25,180.25,180.21,180.21,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 14:10:00,180.21,180.21,180.17,180.17,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 14:20:00,180.17,180.17,180.12,180.12,-0.03,76.8,13920.0,-1
2011-04-07,2011-04-07 14:30:00,180.12,180.12,180.08,180.08,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 14:40:00,180.08,180.08,180.04,180.04,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 14:50:00,180.04,180.04,180.0,180.0,-0.02,76.8,13920.0,-1
2011-04-07,2011-04-07 15:00:00,180.0,184.0,176.0,180.0,0.0,76.8,13920.0,0
2011-04-10,2011-04-10 11:00:00,180.0,180.0,178.8,179.83,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 11:10:00,179.83,179.83,179.67,179.67,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 11:20:00,179.67,179.67,179.5,179.5,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 11:30:00,179.5,179.5,179.33,179.33,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 11:40:00,179.33,179.33,179.17,179.17,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 11:50:00,179.17,179.17,179.0,179.0,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 12:00:00,179.0,179.0,178.83,178.83,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 12:10:00,178.83,178.83,178.67,178.67,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 12:20:00,178.67,178.67,178.5,178.5,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 12:30:00,178.5,178.5,178.33,178.33,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 12:40:00,178.33,178.33,178.17,178.17,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 12:50:00,178.17,178.17,178.0,178.0,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 13:00:00,178.0,180.0,176.0,177.83,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 13:10:00,177.83,177.83,177.67,177.67,-0.09,44.4,7971.2,-1
2011-04-10,2011-04-10 13:20:00,177.67,177.67,177.5,177.5,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 13:30:00,177.5,177.5,177.33,177.33,-0.1,44.4,7971.2,-1
2011-04-10,2011-04-10 13:40:00,177.33,177.33,177.17,177.17,-0.09,44.4,7971.2,-1
