published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-06-26,2013-06-26 14:40:00,221.17,221.58,221.17,221.58,0.19,0.4,88.8,1
2013-06-26,2013-06-26 14:50:00,221.58,222.0,221.58,222.0,0.19,0.4,88.8,1
2013-06-26,2013-06-26 15:00:00,222.0,222.0,222.0,222.0,0.0,0.4,88.8,0
2013-06-27,2013-06-27 11:00:00,222.0,222.0,215.4,221.08,-0.41,52.56,10545.44,-1
2013-06-27,2013-06-27 11:10:00,221.08,221.08,220.17,220.17,-0.41,52.56,10545.44,-1
2013-06-27,2013-06-27 11:20:00,220.17,220.17,219.25,219.25,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 11:30:00,219.25,219.25,218.33,218.33,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 11:40:00,218.33,218.33,217.42,217.42,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 11:50:00,217.42,217.42,216.5,216.5,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 12:00:00,216.5,216.5,215.58,215.58,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 12:10:00,215.58,215.58,214.67,214.67,-0.42,52.56,10545.44,-1
2013-06-27,2013-06-27 12:20:00,214.67,214.67,213.75,213.75,-0.43,52.56,10545.44,-1
2013-06-27,2013-06-27 12:30:00,213.75,213.75,212.83,212.83,-0.43,52.56,10545.44,-1
2013-06-27,2013-06-27 12:40:00,212.83,212.83,211.92,211.92,-0.43,52.56,10545.44,-1
2013-06-27,2013-06-27 12:50:00,211.92,211.92,211.0,211.0,-0.43,52.56,10545.44,-1
2013-06-27,2013-06-27 13:00:00,211.0,218.0,200.0,210.08,-0.44,52.56,10545.44,-1
2013-06-27,2013-06-27 13:10:00,210.08,210.08,209.17,209.17,-0.43,52.56,10545.44,-1
2013-06-27,2013-06-27 13:20:00,209.17,209.17,208.25,208.25,-0.44,52.56,10545.44,-1
2013-06-27,2013-06-27 13:30:00,208.25,208.25,207.33,207.33,-0.44,52.56,10545.44,-1
2013-06-27,2013-06-27 13:40:00,207.33,207.33,206.42,206.42,-0.44,52.56,10545.44,-1
2013-06-27,2013-06-27 13:50:00,206.42,206.42,205.5,205.5,-0.45,52.56,10545.44,-1
2013-06-27,2013-06-27 14:00:00,205.5,205.5,204.58,204.58,-0.45,52.56,10545.44,-1
2013-06-27,2013-06-27 14:10:00,204.58,204.58,203.67,203.67,-0.44,52.56,10545.44,-1
2013-06-27,2013-06-27 14:20:00,203.67,203.67,202.75,202.75,-0.45,52.56,10545.44,-1
2013-06-27,2013-06-27 14:30:00,202.75,202.75,201.83,201.83,-0.45,52.56,10545.44,-1
2013-06-27,2013-06-27 14:40:00,201.83,201.83,200.92,200.92,-0.45,52.56,10545.44,-1
2013-06-27,2013-06-27 14:50:00,200.92,200.92,200.0,200.0,-0.46,52.56,10545.44,-1
2013-06-27,2013-06-27 15:00:00,200.0,218.0,200.0,200.0,0.0,52.56,10545.44,0
2013-06-30,2013-06-30 11:00:00,200.0,200.0,194.6,199.25,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 11:10:00,199.25,199.25,198.5,198.5,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 11:20:00,198.5,198.5,197.75,197.75,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 11:30:00,197.75,197.75,197.0,197.0,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 11:40:00,197.0,197.0,196.25,196.25,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 11:50:00,196.25,196.25,195.5,195.5,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 12:00:00,195.5,195.5,194.75,194.75,-0.38,17.52,3324.84,-1
2013-06-30,2013-06-30 12:10:00,194.75,194.75,194.0,194.0,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 12:20:00,194.0,194.0,193.25,193.25,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 12:30:00,193.25,193.25,192.5,192.5,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 12:40:00,192.5,192.5,191.75,191.75,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 12:50:00,191.75,191.75,191.0,191.0,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 13:00:00,191.0,196.0,182.0,190.25,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 13:10:00,190.25,190.25,189.5,189.5,-0.39,17.52,3324.84,-1
2013-06-30,2013-06-30 13:20:00,189.5,189.5,188.75,188.75,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 13:30:00,188.75,188.75,188.0,188.0,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 13:40:00,188.0,188.0,187.25,187.25,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 13:50:00,187.25,187.25,186.5,186.5,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 14:00:00,186.5,186.5,185.75,185.75,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 14:10:00,185.75,185.75,185.0,185.0,-0.4,17.52,3324.84,-1
2013-06-30,2013-06-30 14:20:00,185.0,185.0,184.25,184.25,-0.41,17.52,3324.84,-1
2013-06-30,2013-06-30 14:30:00,184.25,184.25,183.5,183.5,-0.41,17.52,3324.84,-1
2013-06-30,2013-06-30 14:40:00,183.5,183.5,182.75,182.75,-0.41,17.52,3324.84,-1
2013-06-30,2013-06-30 14:50:00,182.75,182.75,182.0,182.0,-0.41,17.52,3324.84,-1
2013-06-30,2013-06-30 15:00:00,182.0,196.0,182.0,182.0,0.0,17.52,3324.84,0
2013-07-01,2013-07-01 11:00:00,182.0,182.0,181.1,181.92,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 11:10:00,181.92,181.92,181.83,181.83,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 11:20:00,181.83,181.83,181.75,181.75,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 11:30:00,181.75,181.75,181.67,181.67,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 11:40:00,181.67,181.67,181.58,181.58,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 11:50:00,181.58,181.58,181.5,181.5,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 12:00:00,181.5,181.5,181.42,181.42,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 12:10:00,181.42,181.42,181.33,181.33,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 12:20:00,181.33,181.33,181.25,181.25,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 12:30:00,181.25,181.25,181.17,181.17,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 12:40:00,181.17,181.17,181.08,181.08,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 12:50:00,181.08,181.08,181.0,181.0,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 13:00:00,181.0,182.0,179.0,180.92,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 13:10:00,180.92,180.92,180.83,180.83,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 13:20:00,180.83,180.83,180.75,180.75,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 13:30:00,180.75,180.75,180.67,180.67,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 13:40:00,180.67,180.67,180.58,180.58,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 13:50:00,180.58,180.58,180.5,180.5,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 14:00:00,180.5,180.5,180.42,180.42,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 14:10:00,180.42,180.42,180.33,180.33,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 14:20:00,180.33,180.33,180.25,180.25,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 14:30:00,180.25,180.25,180.17,180.17,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 14:40:00,180.17,180.17,180.08,180.08,-0.05,11.0,1979.04,-1
2013-07-01,2013-07-01 14:50:00,180.08,180.08,180.0,180.0,-0.04,11.0,1979.04,-1
2013-07-01,2013-07-01 15:00:00,180.0,182.0,179.0,180.0,0.0,11.0,1979.04,0
2013-07-02,2013-07-02 11:00:00,180.0,182.7,180.0,180.21,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 11:10:00,180.21,180.42,180.21,180.42,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 11:20:00,180.42,180.62,180.42,180.62,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 11:30:00,180.62,180.83,180.62,180.83,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 11:40:00,180.83,181.04,180.83,181.04,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 11:50:00,181.04,181.25,181.04,181.25,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 12:00:00,181.25,181.46,181.25,181.46,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 12:10:00,181.46,181.67,181.46,181.67,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 12:20:00,181.67,181.88,181.67,181.88,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 12:30:00,181.88,182.08,181.88,182.08,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 12:40:00,182.08,182.29,182.08,182.29,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 12:50:00,182.29,182.5,182.29,182.5,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 13:00:00,182.5,189.0,182.5,182.71,0.12,8.48,1571.64,1
2013-07-02,2013-07-02 13:10:00,182.71,182.92,182.71,182.92,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 13:20:00,182.92,183.12,182.92,183.12,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 13:30:00,183.12,183.33,183.12,183.33,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 13:40:00,183.33,183.54,183.33,183.54,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 13:50:00,183.54,183.75,183.54,183.75,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:00:00,183.75,183.96,183.75,183.96,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:10:00,183.96,184.17,183.96,184.17,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:20:00,184.17,184.38,184.17,184.38,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:30:00,184.38,184.58,184.38,184.58,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:40:00,184.58,184.79,184.58,184.79,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 14:50:00,184.79,185.0,184.79,185.0,0.11,8.48,1571.64,1
2013-07-02,2013-07-02 15:00:00,185.0,189.0,183.0,185.0,0.0,8.48,1571.64,0
2013-07-03,2013-07-03 11:00:00,185.0,185.3,183.5,185.04,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 11:10:00,185.04,185.08,185.04,185.08,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 11:20:00,185.08,185.12,185.08,185.12,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 11:30:00,185.12,185.17,185.12,185.17,0.03,7.8,1416.8,1
2013-07-03,2013-07-03 11:40:00,185.17,185.21,185.17,185.21,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 11:50:00,185.21,185.25,185.21,185.25,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 12:00:00,185.25,185.29,185.25,185.29,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 12:10:00,185.29,185.33,185.29,185.33,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 12:20:00,185.33,185.38,185.33,185.38,0.03,7.8,1416.8,1
2013-07-03,2013-07-03 12:30:00,185.38,185.42,185.38,185.42,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 12:40:00,185.42,185.46,185.42,185.46,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 12:50:00,185.46,185.5,185.46,185.5,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 13:00:00,185.5,186.0,180.0,185.54,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 13:10:00,185.54,185.58,185.54,185.58,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 13:20:00,185.58,185.62,185.58,185.62,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 13:30:00,185.62,185.67,185.62,185.67,0.03,7.8,1416.8,1
2013-07-03,2013-07-03 13:40:00,185.67,185.71,185.67,185.71,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 13:50:00,185.71,185.75,185.71,185.75,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 14:00:00,185.75,185.79,185.75,185.79,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 14:10:00,185.79,185.83,185.79,185.83,0.02,7.8,1416.8,1
2013-07-03,2013-07-03 14:20:00,185.83,185.88,185.83,185.88,0.03,7.8,1416.8,1
