published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-22,2025-07-22 11:40:00,448.7,450.15,448.7,450.15,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 11:50:00,450.15,451.6,450.15,451.6,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:00:00,451.6,453.05,451.6,453.05,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:10:00,453.05,454.5,453.05,454.5,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:20:00,454.5,455.95,454.5,455.95,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:30:00,455.95,457.4,455.95,457.4,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:40:00,457.4,458.85,457.4,458.85,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 12:50:00,458.85,460.3,458.85,460.3,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 13:00:00,460.3,477.7,442.9,461.75,0.32,20.0,9519.76,1
2025-07-22,2025-07-22 13:10:00,461.75,463.2,461.75,463.2,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 13:20:00,463.2,464.65,463.2,464.65,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 13:30:00,464.65,466.1,464.65,466.1,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 13:40:00,466.1,467.55,466.1,467.55,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 13:50:00,467.55,469.0,467.55,469.0,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:00:00,469.0,470.45,469.0,470.45,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:10:00,470.45,471.9,470.45,471.9,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:20:00,471.9,473.35,471.9,473.35,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:30:00,473.35,474.8,473.35,474.8,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:40:00,474.8,476.25,474.8,476.25,0.31,20.0,9519.76,1
2025-07-22,2025-07-22 14:50:00,476.25,477.7,476.25,477.7,0.3,20.0,9519.76,1
2025-07-22,2025-07-22 15:00:00,477.7,477.7,442.9,477.7,0.0,20.0,9519.76,0
2025-07-23,2025-07-23 11:00:00,487.2,498.66,487.2,488.79,0.33,28.4,14883.84,1
2025-07-23,2025-07-23 11:10:00,488.79,490.38,488.79,490.38,0.33,28.4,14883.84,1
2025-07-23,2025-07-23 11:20:00,490.38,491.97,490.38,491.97,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 11:30:00,491.97,493.57,491.97,493.57,0.33,28.4,14883.84,1
2025-07-23,2025-07-23 11:40:00,493.57,495.16,493.57,495.16,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 11:50:00,495.16,496.75,495.16,496.75,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:00:00,496.75,498.34,496.75,498.34,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:10:00,498.34,499.93,498.34,499.93,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:20:00,499.93,501.52,499.93,501.52,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:30:00,501.52,503.12,501.52,503.12,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:40:00,503.12,504.71,503.12,504.71,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 12:50:00,504.71,506.3,504.71,506.3,0.32,28.4,14883.84,1
2025-07-23,2025-07-23 13:00:00,506.3,525.4,487.2,507.89,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 13:10:00,507.89,509.48,507.89,509.48,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 13:20:00,509.48,511.07,509.48,511.07,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 13:30:00,511.07,512.67,511.07,512.67,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 13:40:00,512.67,514.26,512.67,514.26,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 13:50:00,514.26,515.85,514.26,515.85,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 14:00:00,515.85,517.44,515.85,517.44,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 14:10:00,517.44,519.03,517.44,519.03,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 14:20:00,519.03,520.62,519.03,520.62,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 14:30:00,520.62,522.22,520.62,522.22,0.31,28.4,14883.84,1
2025-07-23,2025-07-23 14:40:00,522.22,523.81,522.22,523.81,0.3,28.4,14883.84,1
2025-07-23,2025-07-23 14:50:00,523.81,525.4,523.81,525.4,0.3,28.4,14883.84,1
2025-07-23,2025-07-23 15:00:00,525.4,525.4,487.2,525.4,0.0,28.4,14883.84,0
2025-07-24,2025-07-24 11:00:00,535.9,548.5,535.9,537.65,0.33,27.6,15908.84,1
2025-07-24,2025-07-24 11:10:00,537.65,539.4,537.65,539.4,0.33,27.6,15908.84,1
2025-07-24,2025-07-24 11:20:00,539.4,541.15,539.4,541.15,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 11:30:00,541.15,542.9,541.15,542.9,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 11:40:00,542.9,544.65,542.9,544.65,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 11:50:00,544.65,546.4,544.65,546.4,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:00:00,546.4,548.15,546.4,548.15,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:10:00,548.15,549.9,548.15,549.9,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:20:00,549.9,551.65,549.9,551.65,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:30:00,551.65,553.4,551.65,553.4,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:40:00,553.4,555.15,553.4,555.15,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 12:50:00,555.15,556.9,555.15,556.9,0.32,27.6,15908.84,1
2025-07-24,2025-07-24 13:00:00,556.9,577.9,535.9,558.65,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 13:10:00,558.65,560.4,558.65,560.4,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 13:20:00,560.4,562.15,560.4,562.15,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 13:30:00,562.15,563.9,562.15,563.9,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 13:40:00,563.9,565.65,563.9,565.65,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 13:50:00,565.65,567.4,565.65,567.4,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 14:00:00,567.4,569.15,567.4,569.15,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 14:10:00,569.15,570.9,569.15,570.9,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 14:20:00,570.9,572.65,570.9,572.65,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 14:30:00,572.65,574.4,572.65,574.4,0.31,27.6,15908.84,1
2025-07-24,2025-07-24 14:40:00,574.4,576.15,574.4,576.15,0.3,27.6,15908.84,1
2025-07-24,2025-07-24 14:50:00,576.15,577.9,576.15,577.9,0.3,27.6,15908.84,1
2025-07-24,2025-07-24 15:00:00,577.9,577.9,535.9,577.9,0.0,27.6,15908.84,0
2025-07-27,2025-07-27 11:00:00,589.4,603.26,589.4,591.32,0.33,46.8,29700.68,1
2025-07-27,2025-07-27 11:10:00,591.32,593.25,591.32,593.25,0.33,46.8,29700.68,1
2025-07-27,2025-07-27 11:20:00,593.25,595.17,593.25,595.17,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 11:30:00,595.17,597.1,595.17,597.1,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 11:40:00,597.1,599.02,597.1,599.02,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 11:50:00,599.02,600.95,599.02,600.95,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:00:00,600.95,602.88,600.95,602.88,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:10:00,602.88,604.8,602.88,604.8,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:20:00,604.8,606.73,604.8,606.73,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:30:00,606.73,608.65,606.73,608.65,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:40:00,608.65,610.58,608.65,610.58,0.32,46.8,29700.68,1
2025-07-27,2025-07-27 12:50:00,610.58,612.5,610.58,612.5,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:00:00,612.5,635.6,589.4,614.42,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:10:00,614.42,616.35,614.42,616.35,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:20:00,616.35,618.27,616.35,618.27,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:30:00,618.27,620.2,618.27,620.2,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:40:00,620.2,622.12,620.2,622.12,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 13:50:00,622.12,624.05,622.12,624.05,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 14:00:00,624.05,625.98,624.05,625.98,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 14:10:00,625.98,627.9,625.98,627.9,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 14:20:00,627.9,629.83,627.9,629.83,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 14:30:00,629.83,631.75,629.83,631.75,0.3,46.8,29700.68,1
2025-07-27,2025-07-27 14:40:00,631.75,633.68,631.75,633.68,0.31,46.8,29700.68,1
2025-07-27,2025-07-27 14:50:00,633.68,635.6,633.68,635.6,0.3,46.8,29700.68,1
2025-07-27,2025-07-27 15:00:00,635.6,635.6,589.4,635.6,0.0,46.8,29700.68,0
2025-07-28,2025-07-28 11:00:00,648.0,663.33,648.0,650.13,0.33,105.76,73885.27,1
2025-07-28,2025-07-28 11:10:00,650.13,652.26,650.13,652.26,0.33,105.76,73885.27,1
2025-07-28,2025-07-28 11:20:00,652.26,654.39,652.26,654.39,0.33,105.76,73885.27,1
2025-07-28,2025-07-28 11:30:00,654.39,656.52,654.39,656.52,0.33,105.76,73885.27,1
2025-07-28,2025-07-28 11:40:00,656.52,658.65,656.52,658.65,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 11:50:00,658.65,660.77,658.65,660.77,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:00:00,660.77,662.9,660.77,662.9,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:10:00,662.9,665.03,662.9,665.03,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:20:00,665.03,667.16,665.03,667.16,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:30:00,667.16,669.29,667.16,669.29,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:40:00,669.29,671.42,669.29,671.42,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 12:50:00,671.42,673.55,671.42,673.55,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 13:00:00,673.55,699.1,648.0,675.68,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 13:10:00,675.68,677.81,675.68,677.81,0.32,105.76,73885.27,1
2025-07-28,2025-07-28 13:20:00,677.81,679.94,677.81,679.94,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 13:30:00,679.94,682.07,679.94,682.07,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 13:40:00,682.07,684.2,682.07,684.2,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 13:50:00,684.2,686.33,684.2,686.33,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:00:00,686.33,688.45,686.33,688.45,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:10:00,688.45,690.58,688.45,690.58,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:20:00,690.58,692.71,690.58,692.71,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:30:00,692.71,694.84,692.71,694.84,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:40:00,694.84,696.97,694.84,696.97,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 14:50:00,696.97,699.1,696.97,699.1,0.31,105.76,73885.27,1
2025-07-28,2025-07-28 15:00:00,699.1,699.1,648.0,699.1,0.0,105.76,73885.27,0
2025-07-29,2025-07-29 11:00:00,713.0,729.8,713.0,715.33,0.33,136.64,105018.79,1
2025-07-29,2025-07-29 11:10:00,715.33,717.67,715.33,717.67,0.33,136.64,105018.79,1
2025-07-29,2025-07-29 11:20:00,717.67,720.0,717.67,720.0,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 11:30:00,720.0,722.33,720.0,722.33,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 11:40:00,722.33,724.67,722.33,724.67,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 11:50:00,724.67,727.0,724.67,727.0,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:00:00,727.0,729.33,727.0,729.33,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:10:00,729.33,731.67,729.33,731.67,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:20:00,731.67,734.0,731.67,734.0,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:30:00,734.0,736.33,734.0,736.33,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:40:00,736.33,738.67,736.33,738.67,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 12:50:00,738.67,741.0,738.67,741.0,0.32,136.64,105018.79,1
2025-07-29,2025-07-29 13:00:00,741.0,769.0,713.0,743.33,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 13:10:00,743.33,745.67,743.33,745.67,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 13:20:00,745.67,748.0,745.67,748.0,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 13:30:00,748.0,750.33,748.0,750.33,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 13:40:00,750.33,752.67,750.33,752.67,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 13:50:00,752.67,755.0,752.67,755.0,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:00:00,755.0,757.33,755.0,757.33,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:10:00,757.33,759.67,757.33,759.67,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:20:00,759.67,762.0,759.67,762.0,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:30:00,762.0,764.33,762.0,764.33,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:40:00,764.33,766.67,764.33,766.67,0.31,136.64,105018.79,1
2025-07-29,2025-07-29 14:50:00,766.67,769.0,766.67,769.0,0.3,136.64,105018.79,1
2025-07-29,2025-07-29 15:00:00,769.0,769.0,713.0,769.0,0.0,136.64,105018.79,0
2025-07-30,2025-07-30 11:00:00,784.3,802.78,784.3,786.87,0.33,168.0,141876.94,1
2025-07-30,2025-07-30 11:10:00,786.87,789.43,786.87,789.43,0.33,168.0,141876.94,1
2025-07-30,2025-07-30 11:20:00,789.43,792.0,789.43,792.0,0.33,168.0,141876.94,1
2025-07-30,2025-07-30 11:30:00,792.0,794.57,792.0,794.57,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 11:40:00,794.57,797.13,794.57,797.13,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 11:50:00,797.13,799.7,797.13,799.7,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:00:00,799.7,802.27,799.7,802.27,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:10:00,802.27,804.83,802.27,804.83,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:20:00,804.83,807.4,804.83,807.4,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:30:00,807.4,809.97,807.4,809.97,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:40:00,809.97,812.53,809.97,812.53,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 12:50:00,812.53,815.1,812.53,815.1,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 13:00:00,815.1,845.9,784.3,817.67,0.32,168.0,141876.94,1
2025-07-30,2025-07-30 13:10:00,817.67,820.23,817.67,820.23,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 13:20:00,820.23,822.8,820.23,822.8,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 13:30:00,822.8,825.37,822.8,825.37,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 13:40:00,825.37,827.93,825.37,827.93,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 13:50:00,827.93,830.5,827.93,830.5,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 14:00:00,830.5,833.07,830.5,833.07,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 14:10:00,833.07,835.63,833.07,835.63,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 14:20:00,835.63,838.2,835.63,838.2,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 14:30:00,838.2,840.77,838.2,840.77,0.31,168.0,141876.94,1
2025-07-30,2025-07-30 14:40:00,840.77,843.33,840.77,843.33,0.3,168.0,141876.94,1
2025-07-30,2025-07-30 14:50:00,843.33,845.9,843.33,845.9,0.3,168.0,141876.94,1
2025-07-30,2025-07-30 15:00:00,845.9,845.9,784.3,845.9,0.0,168.0,141876.94,0
2025-07-31,2025-07-31 11:00:00,862.8,883.08,857.73,864.0,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 11:10:00,864.0,865.19,864.0,865.19,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 11:20:00,865.19,866.39,865.19,866.39,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 11:30:00,866.39,867.58,866.39,867.58,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 11:40:00,867.58,868.78,867.58,868.78,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 11:50:00,868.78,869.97,868.78,869.97,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:00:00,869.97,871.17,869.97,871.17,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:10:00,871.17,872.37,871.17,872.37,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:20:00,872.37,873.56,872.37,873.56,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:30:00,873.56,874.76,873.56,874.76,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:40:00,874.76,875.95,874.76,875.95,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 12:50:00,875.95,877.15,875.95,877.15,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:00:00,877.15,930.4,845.9,878.35,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:10:00,878.35,879.54,878.35,879.54,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:20:00,879.54,880.74,879.54,880.74,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:30:00,880.74,881.93,880.74,881.93,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:40:00,881.93,883.13,881.93,883.13,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 13:50:00,883.13,884.33,883.13,884.33,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:00:00,884.33,885.52,884.33,885.52,0.13,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:10:00,885.52,886.72,885.52,886.72,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:20:00,886.72,887.91,886.72,887.91,0.13,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:30:00,887.91,889.11,887.91,889.11,0.14,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:40:00,889.11,890.3,889.11,890.3,0.13,11183.32,9979277.26,1
2025-07-31,2025-07-31 14:50:00,890.3,891.5,890.3,891.5,0.13,11183.32,9979277.26,1
2025-07-31,2025-07-31 15:00:00,891.5,930.4,845.9,891.5,0.0,11183.32,9979277.26,0
2025-08-03,2025-08-03 11:00:00,900.0,900.0,870.72,895.93,-0.45,8656.76,7107072.68,-1
2025-08-03,2025-08-03 11:10:00,895.93,895.93,891.87,891.87,-0.45,8656.76,7107072.68,-1
2025-08-03,2025-08-03 11:20:00,891.87,891.87,887.8,887.8,-0.46,8656.76,7107072.68,-1
2025-08-03,2025-08-03 11:30:00,887.8,887.8,883.73,883.73,-0.46,8656.76,7107072.68,-1
2025-08-03,2025-08-03 11:40:00,883.73,883.73,879.67,879.67,-0.46,8656.76,7107072.68,-1
2025-08-03,2025-08-03 11:50:00,879.67,879.67,875.6,875.6,-0.46,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:00:00,875.6,875.6,871.53,871.53,-0.46,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:10:00,871.53,871.53,867.47,867.47,-0.47,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:20:00,867.47,867.47,863.4,863.4,-0.47,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:30:00,863.4,863.4,859.33,859.33,-0.47,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:40:00,859.33,859.33,855.27,855.27,-0.47,8656.76,7107072.68,-1
2025-08-03,2025-08-03 12:50:00,855.27,855.27,851.2,851.2,-0.48,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:00:00,851.2,900.0,802.4,847.13,-0.48,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:10:00,847.13,847.13,843.07,843.07,-0.48,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:20:00,843.07,843.07,839.0,839.0,-0.48,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:30:00,839.0,839.0,834.93,834.93,-0.49,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:40:00,834.93,834.93,830.87,830.87,-0.49,8656.76,7107072.68,-1
2025-08-03,2025-08-03 13:50:00,830.87,830.87,826.8,826.8,-0.49,8656.76,7107072.68,-1
2025-08-03,2025-08-03 14:00:00,826.8,826.8,822.73,822.73,-0.49,8656.76,7107072.68,-1
2025-08-03,2025-08-03 14:10:00,822.73,822.73,818.67,818.67,-0.49,8656.76,7107072.68,-1
