published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-10,2021-10-10 14:10:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-10,2021-10-10 14:20:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-10,2021-10-10 14:30:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-10,2021-10-10 14:40:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-10,2021-10-10 14:50:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-10,2021-10-10 15:00:00,403.2,403.2,403.2,403.2,0.0,0.8,321.22,0
2021-10-17,2021-10-17 11:00:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 11:10:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 11:20:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 11:30:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 11:40:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 11:50:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:00:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:10:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:20:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:30:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:40:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 12:50:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:00:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:10:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:20:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:30:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:40:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 13:50:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:00:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:10:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:20:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:30:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:40:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 14:50:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-17,2021-10-17 15:00:00,411.2,411.2,411.2,411.2,0.0,0.8,328.96,0
2021-10-19,2021-10-19 11:00:00,419.4,421.89,419.4,419.75,0.08,0.8,338.84,1
2021-10-19,2021-10-19 11:10:00,419.75,420.09,419.75,420.09,0.08,0.8,338.84,1
2021-10-19,2021-10-19 11:20:00,420.09,420.44,420.09,420.44,0.08,0.8,338.84,1
2021-10-19,2021-10-19 11:30:00,420.44,420.78,420.44,420.78,0.08,0.8,338.84,1
2021-10-19,2021-10-19 11:40:00,420.78,421.13,420.78,421.13,0.08,0.8,338.84,1
2021-10-19,2021-10-19 11:50:00,421.13,421.47,421.13,421.47,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:00:00,421.47,421.82,421.47,421.82,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:10:00,421.82,422.17,421.82,422.17,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:20:00,422.17,422.51,422.17,422.51,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:30:00,422.51,422.86,422.51,422.86,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:40:00,422.86,423.2,422.86,423.2,0.08,0.8,338.84,1
2021-10-19,2021-10-19 12:50:00,423.2,423.55,423.2,423.55,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:00:00,423.55,427.7,419.4,423.9,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:10:00,423.9,424.24,423.9,424.24,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:20:00,424.24,424.59,424.24,424.59,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:30:00,424.59,424.93,424.59,424.93,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:40:00,424.93,425.28,424.93,425.28,0.08,0.8,338.84,1
2021-10-19,2021-10-19 13:50:00,425.28,425.62,425.28,425.62,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:00:00,425.62,425.97,425.62,425.97,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:10:00,425.97,426.32,425.97,426.32,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:20:00,426.32,426.66,426.32,426.66,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:30:00,426.66,427.01,426.66,427.01,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:40:00,427.01,427.35,427.01,427.35,0.08,0.8,338.84,1
2021-10-19,2021-10-19 14:50:00,427.35,427.7,427.35,427.7,0.08,0.8,338.84,1
2021-10-19,2021-10-19 15:00:00,427.7,427.7,419.4,427.7,0.0,0.8,338.84,0
2021-10-24,2021-10-24 11:00:00,436.2,444.15,436.2,437.3,0.25,1.6,719.0,1
2021-10-24,2021-10-24 11:10:00,437.3,438.41,437.3,438.41,0.25,1.6,719.0,1
2021-10-24,2021-10-24 11:20:00,438.41,439.51,438.41,439.51,0.25,1.6,719.0,1
2021-10-24,2021-10-24 11:30:00,439.51,440.62,439.51,440.62,0.25,1.6,719.0,1
2021-10-24,2021-10-24 11:40:00,440.62,441.72,440.62,441.72,0.25,1.6,719.0,1
2021-10-24,2021-10-24 11:50:00,441.72,442.82,441.72,442.82,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:00:00,442.82,443.93,442.82,443.93,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:10:00,443.93,445.03,443.93,445.03,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:20:00,445.03,446.14,445.03,446.14,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:30:00,446.14,447.24,446.14,447.24,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:40:00,447.24,448.35,447.24,448.35,0.25,1.6,719.0,1
2021-10-24,2021-10-24 12:50:00,448.35,449.45,448.35,449.45,0.25,1.6,719.0,1
2021-10-24,2021-10-24 13:00:00,449.45,462.7,436.2,450.55,0.24,1.6,719.0,1
2021-10-24,2021-10-24 13:10:00,450.55,451.66,450.55,451.66,0.25,1.6,719.0,1
2021-10-24,2021-10-24 13:20:00,451.66,452.76,451.66,452.76,0.24,1.6,719.0,1
2021-10-24,2021-10-24 13:30:00,452.76,453.87,452.76,453.87,0.25,1.6,719.0,1
2021-10-24,2021-10-24 13:40:00,453.87,454.97,453.87,454.97,0.24,1.6,719.0,1
2021-10-24,2021-10-24 13:50:00,454.97,456.07,454.97,456.07,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:00:00,456.07,457.18,456.07,457.18,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:10:00,457.18,458.28,457.18,458.28,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:20:00,458.28,459.39,458.28,459.39,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:30:00,459.39,460.49,459.39,460.49,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:40:00,460.49,461.6,460.49,461.6,0.24,1.6,719.0,1
2021-10-24,2021-10-24 14:50:00,461.6,462.7,461.6,462.7,0.24,1.6,719.0,1
2021-10-24,2021-10-24 15:00:00,462.7,462.7,436.2,462.7,0.0,1.6,719.0,0
2021-10-25,2021-10-25 11:00:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 11:10:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 11:20:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 11:30:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 11:40:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 11:50:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:00:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:10:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:20:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:30:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:40:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 12:50:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:00:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:10:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:20:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:30:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:40:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 13:50:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:00:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:10:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:20:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:30:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:40:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 14:50:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-25,2021-10-25 15:00:00,471.9,471.9,471.9,471.9,0.0,0.4,188.76,0
2021-10-26,2021-10-26 11:00:00,481.3,484.18,481.3,481.7,0.08,0.8,388.88,1
2021-10-26,2021-10-26 11:10:00,481.7,482.1,481.7,482.1,0.08,0.8,388.88,1
2021-10-26,2021-10-26 11:20:00,482.1,482.5,482.1,482.5,0.08,0.8,388.88,1
2021-10-26,2021-10-26 11:30:00,482.5,482.9,482.5,482.9,0.08,0.8,388.88,1
2021-10-26,2021-10-26 11:40:00,482.9,483.3,482.9,483.3,0.08,0.8,388.88,1
2021-10-26,2021-10-26 11:50:00,483.3,483.7,483.3,483.7,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:00:00,483.7,484.1,483.7,484.1,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:10:00,484.1,484.5,484.1,484.5,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:20:00,484.5,484.9,484.5,484.9,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:30:00,484.9,485.3,484.9,485.3,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:40:00,485.3,485.7,485.3,485.7,0.08,0.8,388.88,1
2021-10-26,2021-10-26 12:50:00,485.7,486.1,485.7,486.1,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:00:00,486.1,490.9,481.3,486.5,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:10:00,486.5,486.9,486.5,486.9,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:20:00,486.9,487.3,486.9,487.3,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:30:00,487.3,487.7,487.3,487.7,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:40:00,487.7,488.1,487.7,488.1,0.08,0.8,388.88,1
2021-10-26,2021-10-26 13:50:00,488.1,488.5,488.1,488.5,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:00:00,488.5,488.9,488.5,488.9,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:10:00,488.9,489.3,488.9,489.3,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:20:00,489.3,489.7,489.3,489.7,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:30:00,489.7,490.1,489.7,490.1,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:40:00,490.1,490.5,490.1,490.5,0.08,0.8,388.88,1
2021-10-26,2021-10-26 14:50:00,490.5,490.9,490.5,490.9,0.08,0.8,388.88,1
2021-10-26,2021-10-26 15:00:00,490.9,490.9,481.3,490.9,0.0,0.8,388.88,0
2021-10-27,2021-10-27 11:00:00,500.7,506.76,500.7,501.54,0.17,1.2,612.92,1
2021-10-27,2021-10-27 11:10:00,501.54,502.38,501.54,502.38,0.17,1.2,612.92,1
2021-10-27,2021-10-27 11:20:00,502.38,503.22,502.38,503.22,0.17,1.2,612.92,1
2021-10-27,2021-10-27 11:30:00,503.22,504.07,503.22,504.07,0.17,1.2,612.92,1
2021-10-27,2021-10-27 11:40:00,504.07,504.91,504.07,504.91,0.17,1.2,612.92,1
2021-10-27,2021-10-27 11:50:00,504.91,505.75,504.91,505.75,0.17,1.2,612.92,1
2021-10-27,2021-10-27 12:00:00,505.75,506.59,505.75,506.59,0.17,1.2,612.92,1
2021-10-27,2021-10-27 12:10:00,506.59,507.43,506.59,507.43,0.17,1.2,612.92,1
2021-10-27,2021-10-27 12:20:00,507.43,508.27,507.43,508.27,0.17,1.2,612.92,1
2021-10-27,2021-10-27 12:30:00,508.27,509.12,508.27,509.12,0.17,1.2,612.92,1
2021-10-27,2021-10-27 12:40:00,509.12,509.96,509.12,509.96,0.16,1.2,612.92,1
2021-10-27,2021-10-27 12:50:00,509.96,510.8,509.96,510.8,0.16,1.2,612.92,1
2021-10-27,2021-10-27 13:00:00,510.8,520.9,500.7,511.64,0.16,1.2,612.92,1
2021-10-27,2021-10-27 13:10:00,511.64,512.48,511.64,512.48,0.16,1.2,612.92,1
2021-10-27,2021-10-27 13:20:00,512.48,513.32,512.48,513.32,0.16,1.2,612.92,1
2021-10-27,2021-10-27 13:30:00,513.32,514.17,513.32,514.17,0.17,1.2,612.92,1
2021-10-27,2021-10-27 13:40:00,514.17,515.01,514.17,515.01,0.16,1.2,612.92,1
2021-10-27,2021-10-27 13:50:00,515.01,515.85,515.01,515.85,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:00:00,515.85,516.69,515.85,516.69,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:10:00,516.69,517.53,516.69,517.53,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:20:00,517.53,518.38,517.53,518.38,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:30:00,518.38,519.22,518.38,519.22,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:40:00,519.22,520.06,519.22,520.06,0.16,1.2,612.92,1
2021-10-27,2021-10-27 14:50:00,520.06,520.9,520.06,520.9,0.16,1.2,612.92,1
2021-10-27,2021-10-27 15:00:00,520.9,520.9,500.7,520.9,0.0,1.2,612.92,0
2021-10-28,2021-10-28 11:00:00,531.3,537.72,531.3,532.19,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 11:10:00,532.19,533.08,532.19,533.08,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 11:20:00,533.08,533.97,533.08,533.97,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 11:30:00,533.97,534.87,533.97,534.87,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 11:40:00,534.87,535.76,534.87,535.76,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 11:50:00,535.76,536.65,535.76,536.65,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 12:00:00,536.65,537.54,536.65,537.54,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 12:10:00,537.54,538.43,537.54,538.43,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 12:20:00,538.43,539.33,538.43,539.33,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 12:30:00,539.33,540.22,539.33,540.22,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 12:40:00,540.22,541.11,540.22,541.11,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 12:50:00,541.11,542.0,541.11,542.0,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 13:00:00,542.0,552.7,531.3,542.89,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 13:10:00,542.89,543.78,542.89,543.78,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 13:20:00,543.78,544.67,543.78,544.67,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 13:30:00,544.67,545.57,544.67,545.57,0.17,2.12,1133.13,1
2021-10-28,2021-10-28 13:40:00,545.57,546.46,545.57,546.46,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 13:50:00,546.46,547.35,546.46,547.35,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:00:00,547.35,548.24,547.35,548.24,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:10:00,548.24,549.13,548.24,549.13,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:20:00,549.13,550.03,549.13,550.03,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:30:00,550.03,550.92,550.03,550.92,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:40:00,550.92,551.81,550.92,551.81,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 14:50:00,551.81,552.7,551.81,552.7,0.16,2.12,1133.13,1
2021-10-28,2021-10-28 15:00:00,552.7,552.7,531.3,552.7,0.0,2.12,1133.13,0
2021-10-31,2021-10-31 11:00:00,563.7,573.99,563.7,565.13,0.25,1.64,952.6,1
2021-10-31,2021-10-31 11:10:00,565.13,566.56,565.13,566.56,0.25,1.64,952.6,1
2021-10-31,2021-10-31 11:20:00,566.56,567.99,566.56,567.99,0.25,1.64,952.6,1
2021-10-31,2021-10-31 11:30:00,567.99,569.42,567.99,569.42,0.25,1.64,952.6,1
2021-10-31,2021-10-31 11:40:00,569.42,570.85,569.42,570.85,0.25,1.64,952.6,1
2021-10-31,2021-10-31 11:50:00,570.85,572.28,570.85,572.28,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:00:00,572.28,573.7,572.28,573.7,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:10:00,573.7,575.13,573.7,575.13,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:20:00,575.13,576.56,575.13,576.56,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:30:00,576.56,577.99,576.56,577.99,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:40:00,577.99,579.42,577.99,579.42,0.25,1.64,952.6,1
2021-10-31,2021-10-31 12:50:00,579.42,580.85,579.42,580.85,0.25,1.64,952.6,1
2021-10-31,2021-10-31 13:00:00,580.85,598.0,563.7,582.28,0.25,1.64,952.6,1
2021-10-31,2021-10-31 13:10:00,582.28,583.71,582.28,583.71,0.25,1.64,952.6,1
2021-10-31,2021-10-31 13:20:00,583.71,585.14,583.71,585.14,0.24,1.64,952.6,1
2021-10-31,2021-10-31 13:30:00,585.14,586.57,585.14,586.57,0.24,1.64,952.6,1
2021-10-31,2021-10-31 13:40:00,586.57,588.0,586.57,588.0,0.24,1.64,952.6,1
2021-10-31,2021-10-31 13:50:00,588.0,589.42,588.0,589.42,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:00:00,589.42,590.85,589.42,590.85,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:10:00,590.85,592.28,590.85,592.28,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:20:00,592.28,593.71,592.28,593.71,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:30:00,593.71,595.14,593.71,595.14,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:40:00,595.14,596.57,595.14,596.57,0.24,1.64,952.6,1
2021-10-31,2021-10-31 14:50:00,596.57,598.0,596.57,598.0,0.24,1.64,952.6,1
2021-10-31,2021-10-31 15:00:00,598.0,598.0,563.7,598.0,0.0,1.64,952.6,0
2021-11-01,2021-11-01 11:00:00,609.9,624.27,609.9,611.9,0.33,2.84,1811.01,1
2021-11-01,2021-11-01 11:10:00,611.9,613.89,611.9,613.89,0.33,2.84,1811.01,1
2021-11-01,2021-11-01 11:20:00,613.89,615.89,613.89,615.89,0.33,2.84,1811.01,1
2021-11-01,2021-11-01 11:30:00,615.89,617.88,615.89,617.88,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 11:40:00,617.88,619.88,617.88,619.88,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 11:50:00,619.88,621.88,619.88,621.88,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:00:00,621.88,623.87,621.88,623.87,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:10:00,623.87,625.87,623.87,625.87,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:20:00,625.87,627.86,625.87,627.86,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:30:00,627.86,629.86,627.86,629.86,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:40:00,629.86,631.85,629.86,631.85,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 12:50:00,631.85,633.85,631.85,633.85,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 13:00:00,633.85,657.8,609.9,635.85,0.32,2.84,1811.01,1
2021-11-01,2021-11-01 13:10:00,635.85,637.84,635.85,637.84,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 13:20:00,637.84,639.84,637.84,639.84,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 13:30:00,639.84,641.83,639.84,641.83,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 13:40:00,641.83,643.83,641.83,643.83,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 13:50:00,643.83,645.82,643.83,645.82,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 14:00:00,645.82,647.82,645.82,647.82,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 14:10:00,647.82,649.82,647.82,649.82,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 14:20:00,649.82,651.81,649.82,651.81,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 14:30:00,651.81,653.81,651.81,653.81,0.31,2.84,1811.01,1
2021-11-01,2021-11-01 14:40:00,653.81,655.8,653.81,655.8,0.3,2.84,1811.01,1
2021-11-01,2021-11-01 14:50:00,655.8,657.8,655.8,657.8,0.3,2.84,1811.01,1
2021-11-01,2021-11-01 15:00:00,657.8,657.8,609.9,657.8,0.0,2.84,1811.01,0
2021-11-02,2021-11-02 11:00:00,657.8,657.8,657.8,657.8,0.0,0.24,156.02,0
2021-11-02,2021-11-02 11:10:00,657.8,657.8,657.8,657.8,0.0,0.24,156.02,0
