published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,2025-11-11 12:33:00,397.78,397.85,397.78,397.85,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:34:00,397.85,397.91,397.85,397.91,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:35:00,397.91,397.98,397.91,397.98,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:36:00,397.98,398.05,397.98,398.05,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:37:00,398.05,398.11,398.05,398.11,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:38:00,398.11,398.18,398.11,398.18,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:39:00,398.18,398.24,398.18,398.24,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:40:00,398.24,398.31,398.24,398.31,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:41:00,398.31,398.37,398.31,398.37,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:42:00,398.37,398.44,398.37,398.44,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:43:00,398.44,398.5,398.44,398.5,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:44:00,398.5,398.57,398.5,398.57,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:45:00,398.57,398.63,398.57,398.63,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:46:00,398.63,398.7,398.63,398.7,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:47:00,398.7,398.76,398.7,398.76,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:48:00,398.76,398.83,398.76,398.83,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:49:00,398.83,398.9,398.83,398.9,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:50:00,398.9,398.96,398.9,398.96,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:51:00,398.96,399.03,398.96,399.03,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:52:00,399.03,399.09,399.03,399.09,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:53:00,399.09,399.16,399.09,399.16,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:54:00,399.16,399.22,399.16,399.22,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:55:00,399.22,399.29,399.22,399.29,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:56:00,399.29,399.35,399.29,399.35,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:57:00,399.35,399.42,399.35,399.42,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:58:00,399.42,399.48,399.42,399.48,0.02,0.12,49.73,1
2025-11-11,2025-11-11 12:59:00,399.48,399.55,399.48,399.55,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:00:00,399.55,407.4,391.7,399.62,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:01:00,399.62,399.68,399.62,399.68,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:02:00,399.68,399.75,399.68,399.75,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:03:00,399.75,399.81,399.75,399.81,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:04:00,399.81,399.88,399.81,399.88,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:05:00,399.88,399.94,399.88,399.94,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:06:00,399.94,400.01,399.94,400.01,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:07:00,400.01,400.07,400.01,400.07,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:08:00,400.07,400.14,400.07,400.14,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:09:00,400.14,400.2,400.14,400.2,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:10:00,400.2,400.27,400.2,400.27,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:11:00,400.27,400.33,400.27,400.33,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:12:00,400.33,400.4,400.33,400.4,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:13:00,400.4,400.47,400.4,400.47,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:14:00,400.47,400.53,400.47,400.53,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:15:00,400.53,400.6,400.53,400.6,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:16:00,400.6,400.66,400.6,400.66,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:17:00,400.66,400.73,400.66,400.73,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:18:00,400.73,400.79,400.73,400.79,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:19:00,400.79,400.86,400.79,400.86,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:20:00,400.86,400.92,400.86,400.92,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:21:00,400.92,400.99,400.92,400.99,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:22:00,400.99,401.05,400.99,401.05,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:23:00,401.05,401.12,401.05,401.12,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:24:00,401.12,401.19,401.12,401.19,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:25:00,401.19,401.25,401.19,401.25,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:26:00,401.25,401.32,401.25,401.32,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:27:00,401.32,401.38,401.32,401.38,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:28:00,401.38,401.45,401.38,401.45,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:29:00,401.45,401.51,401.45,401.51,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:30:00,401.51,401.58,401.51,401.58,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:31:00,401.58,401.64,401.58,401.64,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:32:00,401.64,401.71,401.64,401.71,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:33:00,401.71,401.77,401.71,401.77,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:34:00,401.77,401.84,401.77,401.84,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:35:00,401.84,401.9,401.84,401.9,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:36:00,401.9,401.97,401.9,401.97,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:37:00,401.97,402.04,401.97,402.04,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:38:00,402.04,402.1,402.04,402.1,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:39:00,402.1,402.17,402.1,402.17,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:40:00,402.17,402.23,402.17,402.23,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:41:00,402.23,402.3,402.23,402.3,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:42:00,402.3,402.36,402.3,402.36,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:43:00,402.36,402.43,402.36,402.43,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:44:00,402.43,402.49,402.43,402.49,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:45:00,402.49,402.56,402.49,402.56,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:46:00,402.56,402.62,402.56,402.62,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:47:00,402.62,402.69,402.62,402.69,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:48:00,402.69,402.76,402.69,402.76,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:49:00,402.76,402.82,402.76,402.82,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:50:00,402.82,402.89,402.82,402.89,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:51:00,402.89,402.95,402.89,402.95,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:52:00,402.95,403.02,402.95,403.02,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:53:00,403.02,403.08,403.02,403.08,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:54:00,403.08,403.15,403.08,403.15,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:55:00,403.15,403.21,403.15,403.21,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:56:00,403.21,403.28,403.21,403.28,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:57:00,403.28,403.34,403.28,403.34,0.01,0.12,49.73,1
2025-11-11,2025-11-11 13:58:00,403.34,403.41,403.34,403.41,0.02,0.12,49.73,1
2025-11-11,2025-11-11 13:59:00,403.41,403.47,403.41,403.47,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:00:00,403.47,403.54,403.47,403.54,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:01:00,403.54,403.61,403.54,403.61,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:02:00,403.61,403.67,403.61,403.67,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:03:00,403.67,403.74,403.67,403.74,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:04:00,403.74,403.8,403.74,403.8,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:05:00,403.8,403.87,403.8,403.87,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:06:00,403.87,403.93,403.87,403.93,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:07:00,403.93,404.0,403.93,404.0,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:08:00,404.0,404.06,404.0,404.06,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:09:00,404.06,404.13,404.06,404.13,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:10:00,404.13,404.19,404.13,404.19,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:11:00,404.19,404.26,404.19,404.26,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:12:00,404.26,404.33,404.26,404.33,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:13:00,404.33,404.39,404.33,404.39,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:14:00,404.39,404.46,404.39,404.46,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:15:00,404.46,404.52,404.46,404.52,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:16:00,404.52,404.59,404.52,404.59,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:17:00,404.59,404.65,404.59,404.65,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:18:00,404.65,404.72,404.65,404.72,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:19:00,404.72,404.78,404.72,404.78,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:20:00,404.78,404.85,404.78,404.85,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:21:00,404.85,404.91,404.85,404.91,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:22:00,404.91,404.98,404.91,404.98,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:23:00,404.98,405.04,404.98,405.04,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:24:00,405.04,405.11,405.04,405.11,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:25:00,405.11,405.18,405.11,405.18,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:26:00,405.18,405.24,405.18,405.24,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:27:00,405.24,405.31,405.24,405.31,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:28:00,405.31,405.37,405.31,405.37,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:29:00,405.37,405.44,405.37,405.44,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:30:00,405.44,405.5,405.44,405.5,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:31:00,405.5,405.57,405.5,405.57,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:32:00,405.57,405.63,405.57,405.63,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:33:00,405.63,405.7,405.63,405.7,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:34:00,405.7,405.76,405.7,405.76,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:35:00,405.76,405.83,405.76,405.83,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:36:00,405.83,405.9,405.83,405.9,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:37:00,405.9,405.96,405.9,405.96,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:38:00,405.96,406.03,405.96,406.03,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:39:00,406.03,406.09,406.03,406.09,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:40:00,406.09,406.16,406.09,406.16,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:41:00,406.16,406.22,406.16,406.22,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:42:00,406.22,406.29,406.22,406.29,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:43:00,406.29,406.35,406.29,406.35,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:44:00,406.35,406.42,406.35,406.42,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:45:00,406.42,406.48,406.42,406.48,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:46:00,406.48,406.55,406.48,406.55,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:47:00,406.55,406.61,406.55,406.61,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:48:00,406.61,406.68,406.61,406.68,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:49:00,406.68,406.75,406.68,406.75,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:50:00,406.75,406.81,406.75,406.81,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:51:00,406.81,406.88,406.81,406.88,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:52:00,406.88,406.94,406.88,406.94,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:53:00,406.94,407.01,406.94,407.01,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:54:00,407.01,407.07,407.01,407.07,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:55:00,407.07,407.14,407.07,407.14,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:56:00,407.14,407.2,407.14,407.2,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:57:00,407.2,407.27,407.2,407.27,0.02,0.12,49.73,1
2025-11-11,2025-11-11 14:58:00,407.27,407.33,407.27,407.33,0.01,0.12,49.73,1
2025-11-11,2025-11-11 14:59:00,407.33,407.4,407.33,407.4,0.02,0.12,49.73,1
2025-11-11,2025-11-11 15:00:00,407.4,407.4,391.7,407.4,0.0,0.12,49.73,0
2025-11-12,2025-11-12 11:00:00,413.4,415.86,413.4,413.43,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:01:00,413.43,413.47,413.43,413.47,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:02:00,413.47,413.5,413.47,413.5,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:03:00,413.5,413.54,413.5,413.54,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:04:00,413.54,413.57,413.54,413.57,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:05:00,413.57,413.6,413.57,413.6,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:06:00,413.6,413.64,413.6,413.64,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:07:00,413.64,413.67,413.64,413.67,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:08:00,413.67,413.71,413.67,413.71,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:09:00,413.71,413.74,413.71,413.74,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:10:00,413.74,413.78,413.74,413.78,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:11:00,413.78,413.81,413.78,413.81,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:12:00,413.81,413.84,413.81,413.84,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:13:00,413.84,413.88,413.84,413.88,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:14:00,413.88,413.91,413.88,413.91,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:15:00,413.91,413.95,413.91,413.95,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:16:00,413.95,413.98,413.95,413.98,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:17:00,413.98,414.01,413.98,414.01,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:18:00,414.01,414.05,414.01,414.05,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:19:00,414.05,414.08,414.05,414.08,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:20:00,414.08,414.12,414.08,414.12,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:21:00,414.12,414.15,414.12,414.15,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:22:00,414.15,414.19,414.15,414.19,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:23:00,414.19,414.22,414.19,414.22,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:24:00,414.22,414.25,414.22,414.25,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:25:00,414.25,414.29,414.25,414.29,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:26:00,414.29,414.32,414.29,414.32,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:27:00,414.32,414.36,414.32,414.36,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:28:00,414.36,414.39,414.36,414.39,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:29:00,414.39,414.42,414.39,414.42,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:30:00,414.42,414.46,414.42,414.46,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:31:00,414.46,414.49,414.46,414.49,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:32:00,414.49,414.53,414.49,414.53,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:33:00,414.53,414.56,414.53,414.56,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:34:00,414.56,414.6,414.56,414.6,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:35:00,414.6,414.63,414.6,414.63,0.01,0.08,34.65,1
2025-11-12,2025-11-12 11:36:00,414.63,414.66,414.63,414.66,0.01,0.08,34.65,1
