published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-15,2023-08-15 11:30:00,290.25,290.25,290.0,290.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 11:40:00,290.0,290.0,289.75,289.75,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 11:50:00,289.75,289.75,289.5,289.5,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:00:00,289.5,289.5,289.25,289.25,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:10:00,289.25,289.25,289.0,289.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:20:00,289.0,289.0,288.75,288.75,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:30:00,288.75,288.75,288.5,288.5,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:40:00,288.5,288.5,288.25,288.25,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 12:50:00,288.25,288.25,288.0,288.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:00:00,288.0,293.0,284.0,287.75,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:10:00,287.75,287.75,287.5,287.5,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:20:00,287.5,287.5,287.25,287.25,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:30:00,287.25,287.25,287.0,287.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:40:00,287.0,287.0,286.75,286.75,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 13:50:00,286.75,286.75,286.5,286.5,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:00:00,286.5,286.5,286.25,286.25,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:10:00,286.25,286.25,286.0,286.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:20:00,286.0,286.0,285.75,285.75,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:30:00,285.75,285.75,285.5,285.5,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:40:00,285.5,285.5,285.25,285.25,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 14:50:00,285.25,285.25,285.0,285.0,-0.09,1692.16,486977.05,-1
2023-08-15,2023-08-15 15:00:00,285.0,293.0,284.0,285.0,0.0,1692.16,486977.05,0
2023-08-16,2023-08-16 11:00:00,280.0,281.5,279.1,279.92,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 11:10:00,279.92,279.92,279.83,279.83,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 11:20:00,279.83,279.83,279.75,279.75,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 11:30:00,279.75,279.75,279.67,279.67,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 11:40:00,279.67,279.67,279.58,279.58,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 11:50:00,279.58,279.58,279.5,279.5,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:00:00,279.5,279.5,279.42,279.42,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:10:00,279.42,279.42,279.33,279.33,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:20:00,279.33,279.33,279.25,279.25,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:30:00,279.25,279.25,279.17,279.17,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:40:00,279.17,279.17,279.08,279.08,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 12:50:00,279.08,279.08,279.0,279.0,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:00:00,279.0,285.0,277.0,278.92,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:10:00,278.92,278.92,278.83,278.83,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:20:00,278.83,278.83,278.75,278.75,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:30:00,278.75,278.75,278.67,278.67,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:40:00,278.67,278.67,278.58,278.58,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 13:50:00,278.58,278.58,278.5,278.5,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:00:00,278.5,278.5,278.42,278.42,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:10:00,278.42,278.42,278.33,278.33,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:20:00,278.33,278.33,278.25,278.25,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:30:00,278.25,278.25,278.17,278.17,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:40:00,278.17,278.17,278.08,278.08,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 14:50:00,278.08,278.08,278.0,278.0,-0.03,1801.84,505627.65,-1
2023-08-16,2023-08-16 15:00:00,278.0,285.0,277.0,278.0,0.0,1801.84,505627.65,0
2023-08-17,2023-08-17 11:00:00,278.0,280.28,277.1,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 11:10:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 11:20:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 11:30:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 11:40:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 11:50:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:00:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:10:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:20:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:30:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:40:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 12:50:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:00:00,278.0,285.6,275.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:10:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:20:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:30:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:40:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 13:50:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:00:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:10:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:20:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:30:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:40:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 14:50:00,278.0,278.0,278.0,278.0,0.0,1869.8,523607.72,0
2023-08-17,2023-08-17 15:00:00,278.0,285.6,275.0,278.0,0.0,1869.8,523607.72,0
2023-08-20,2023-08-20 11:00:00,273.0,274.5,271.35,272.77,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 11:10:00,272.77,272.77,272.54,272.54,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 11:20:00,272.54,272.54,272.31,272.31,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 11:30:00,272.31,272.31,272.08,272.08,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 11:40:00,272.08,272.08,271.85,271.85,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 11:50:00,271.85,271.85,271.62,271.62,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 12:00:00,271.62,271.62,271.4,271.4,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 12:10:00,271.4,271.4,271.17,271.17,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 12:20:00,271.17,271.17,270.94,270.94,-0.08,1603.64,436393.25,-1
2023-08-20,2023-08-20 12:30:00,270.94,270.94,270.71,270.71,-0.08,1603.64,436393.25,-1
