published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-03-10,2015-03-10 12:40:00,164.17,164.17,164.08,164.08,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 12:50:00,164.08,164.08,164.0,164.0,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:00:00,164.0,164.0,162.0,163.92,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:10:00,163.92,163.92,163.83,163.83,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:20:00,163.83,163.83,163.75,163.75,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:30:00,163.75,163.75,163.67,163.67,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:40:00,163.67,163.67,163.58,163.58,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 13:50:00,163.58,163.58,163.5,163.5,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 14:00:00,163.5,163.5,163.42,163.42,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 14:10:00,163.42,163.42,163.33,163.33,-0.06,500.0,81100.0,-1
2015-03-10,2015-03-10 14:20:00,163.33,163.33,163.25,163.25,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 14:30:00,163.25,163.25,163.17,163.17,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 14:40:00,163.17,163.17,163.08,163.08,-0.06,500.0,81100.0,-1
2015-03-10,2015-03-10 14:50:00,163.08,163.08,163.0,163.0,-0.05,500.0,81100.0,-1
2015-03-10,2015-03-10 15:00:00,163.0,163.0,162.0,163.0,0.0,500.0,81100.0,0
2015-03-11,2015-03-11 11:00:00,163.0,163.9,163.0,163.12,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 11:10:00,163.12,163.25,163.12,163.25,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 11:20:00,163.25,163.38,163.25,163.38,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 11:30:00,163.38,163.5,163.38,163.5,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 11:40:00,163.5,163.62,163.5,163.62,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 11:50:00,163.62,163.75,163.62,163.75,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 12:00:00,163.75,163.88,163.75,163.88,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 12:10:00,163.88,164.0,163.88,164.0,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 12:20:00,164.0,164.12,164.0,164.12,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 12:30:00,164.12,164.25,164.12,164.25,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 12:40:00,164.25,164.38,164.25,164.38,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 12:50:00,164.38,164.5,164.38,164.5,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 13:00:00,164.5,166.0,164.5,164.62,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 13:10:00,164.62,164.75,164.62,164.75,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 13:20:00,164.75,164.88,164.75,164.88,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 13:30:00,164.88,165.0,164.88,165.0,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 13:40:00,165.0,165.12,165.0,165.12,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 13:50:00,165.12,165.25,165.12,165.25,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 14:00:00,165.25,165.38,165.25,165.38,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 14:10:00,165.38,165.5,165.38,165.5,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 14:20:00,165.5,165.62,165.5,165.62,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 14:30:00,165.62,165.75,165.62,165.75,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 14:40:00,165.75,165.88,165.75,165.88,0.08,21.6,3585.6,1
2015-03-11,2015-03-11 14:50:00,165.88,166.0,165.88,166.0,0.07,21.6,3585.6,1
2015-03-11,2015-03-11 15:00:00,166.0,166.0,166.0,166.0,0.0,21.6,3585.6,0
2015-03-15,2015-03-15 11:00:00,166.0,170.8,166.0,166.67,0.4,40.0,7250.8,1
2015-03-15,2015-03-15 11:10:00,166.67,167.33,166.67,167.33,0.4,40.0,7250.8,1
2015-03-15,2015-03-15 11:20:00,167.33,168.0,167.33,168.0,0.4,40.0,7250.8,1
2015-03-15,2015-03-15 11:30:00,168.0,168.67,168.0,168.67,0.4,40.0,7250.8,1
2015-03-15,2015-03-15 11:40:00,168.67,169.33,168.67,169.33,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 11:50:00,169.33,170.0,169.33,170.0,0.4,40.0,7250.8,1
2015-03-15,2015-03-15 12:00:00,170.0,170.67,170.0,170.67,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 12:10:00,170.67,171.33,170.67,171.33,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 12:20:00,171.33,172.0,171.33,172.0,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 12:30:00,172.0,172.67,172.0,172.67,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 12:40:00,172.67,173.33,172.67,173.33,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 12:50:00,173.33,174.0,173.33,174.0,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 13:00:00,174.0,182.0,169.0,174.67,0.39,40.0,7250.8,1
2015-03-15,2015-03-15 13:10:00,174.67,175.33,174.67,175.33,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 13:20:00,175.33,176.0,175.33,176.0,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 13:30:00,176.0,176.67,176.0,176.67,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 13:40:00,176.67,177.33,176.67,177.33,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 13:50:00,177.33,178.0,177.33,178.0,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 14:00:00,178.0,178.67,178.0,178.67,0.38,40.0,7250.8,1
2015-03-15,2015-03-15 14:10:00,178.67,179.33,178.67,179.33,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 14:20:00,179.33,180.0,179.33,180.0,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 14:30:00,180.0,180.67,180.0,180.67,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 14:40:00,180.67,181.33,180.67,181.33,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 14:50:00,181.33,182.0,181.33,182.0,0.37,40.0,7250.8,1
2015-03-15,2015-03-15 15:00:00,182.0,182.0,169.0,182.0,0.0,40.0,7250.8,0
2015-03-16,2015-03-16 11:00:00,182.0,187.4,181.1,181.88,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 11:10:00,181.88,181.88,181.75,181.75,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 11:20:00,181.75,181.75,181.62,181.62,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 11:30:00,181.62,181.62,181.5,181.5,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 11:40:00,181.5,181.5,181.38,181.38,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 11:50:00,181.38,181.38,181.25,181.25,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:00:00,181.25,181.25,181.12,181.12,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:10:00,181.12,181.12,181.0,181.0,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:20:00,181.0,181.0,180.88,180.88,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:30:00,180.88,180.88,180.75,180.75,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:40:00,180.75,180.75,180.62,180.62,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 12:50:00,180.62,180.62,180.5,180.5,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:00:00,180.5,200.0,179.0,180.38,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:10:00,180.38,180.38,180.25,180.25,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:20:00,180.25,180.25,180.12,180.12,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:30:00,180.12,180.12,180.0,180.0,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:40:00,180.0,180.0,179.88,179.88,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 13:50:00,179.88,179.88,179.75,179.75,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:00:00,179.75,179.75,179.62,179.62,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:10:00,179.62,179.62,179.5,179.5,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:20:00,179.5,179.5,179.38,179.38,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:30:00,179.38,179.38,179.25,179.25,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:40:00,179.25,179.25,179.12,179.12,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 14:50:00,179.12,179.12,179.0,179.0,-0.07,420.0,76398.0,-1
2015-03-16,2015-03-16 15:00:00,179.0,200.0,179.0,179.0,0.0,420.0,76398.0,0
2015-03-17,2015-03-17 11:00:00,179.0,179.3,179.0,179.04,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 11:10:00,179.04,179.08,179.04,179.08,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 11:20:00,179.08,179.12,179.08,179.12,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 11:30:00,179.12,179.17,179.12,179.17,0.03,20.0,3600.0,1
2015-03-17,2015-03-17 11:40:00,179.17,179.21,179.17,179.21,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 11:50:00,179.21,179.25,179.21,179.25,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 12:00:00,179.25,179.29,179.25,179.29,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 12:10:00,179.29,179.33,179.29,179.33,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 12:20:00,179.33,179.38,179.33,179.38,0.03,20.0,3600.0,1
2015-03-17,2015-03-17 12:30:00,179.38,179.42,179.38,179.42,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 12:40:00,179.42,179.46,179.42,179.46,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 12:50:00,179.46,179.5,179.46,179.5,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 13:00:00,179.5,180.0,179.5,179.54,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 13:10:00,179.54,179.58,179.54,179.58,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 13:20:00,179.58,179.62,179.58,179.62,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 13:30:00,179.62,179.67,179.62,179.67,0.03,20.0,3600.0,1
2015-03-17,2015-03-17 13:40:00,179.67,179.71,179.67,179.71,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 13:50:00,179.71,179.75,179.71,179.75,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 14:00:00,179.75,179.79,179.75,179.79,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 14:10:00,179.79,179.83,179.79,179.83,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 14:20:00,179.83,179.88,179.83,179.88,0.03,20.0,3600.0,1
2015-03-17,2015-03-17 14:30:00,179.88,179.92,179.88,179.92,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 14:40:00,179.92,179.96,179.92,179.96,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 14:50:00,179.96,180.0,179.96,180.0,0.02,20.0,3600.0,1
2015-03-17,2015-03-17 15:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2015-03-18,2015-03-18 11:00:00,180.0,180.0,179.1,179.88,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 11:10:00,179.88,179.88,179.75,179.75,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 11:20:00,179.75,179.75,179.62,179.62,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 11:30:00,179.62,179.62,179.5,179.5,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 11:40:00,179.5,179.5,179.38,179.38,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 11:50:00,179.38,179.38,179.25,179.25,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:00:00,179.25,179.25,179.12,179.12,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:10:00,179.12,179.12,179.0,179.0,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:20:00,179.0,179.0,178.88,178.88,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:30:00,178.88,178.88,178.75,178.75,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:40:00,178.75,178.75,178.62,178.62,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 12:50:00,178.62,178.62,178.5,178.5,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:00:00,178.5,178.5,177.0,178.38,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:10:00,178.38,178.38,178.25,178.25,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:20:00,178.25,178.25,178.12,178.12,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:30:00,178.12,178.12,178.0,178.0,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:40:00,178.0,178.0,177.88,177.88,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 13:50:00,177.88,177.88,177.75,177.75,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:00:00,177.75,177.75,177.62,177.62,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:10:00,177.62,177.62,177.5,177.5,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:20:00,177.5,177.5,177.38,177.38,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:30:00,177.38,177.38,177.25,177.25,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:40:00,177.25,177.25,177.12,177.12,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 14:50:00,177.12,177.12,177.0,177.0,-0.07,48.4,8566.8,-1
2015-03-18,2015-03-18 15:00:00,177.0,177.0,177.0,177.0,0.0,48.4,8566.8,0
2015-03-19,2015-03-19 11:00:00,177.0,177.0,176.1,176.88,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 11:10:00,176.88,176.88,176.75,176.75,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 11:20:00,176.75,176.75,176.62,176.62,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 11:30:00,176.62,176.62,176.5,176.5,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 11:40:00,176.5,176.5,176.38,176.38,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 11:50:00,176.38,176.38,176.25,176.25,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:00:00,176.25,176.25,176.12,176.12,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:10:00,176.12,176.12,176.0,176.0,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:20:00,176.0,176.0,175.88,175.88,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:30:00,175.88,175.88,175.75,175.75,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:40:00,175.75,175.75,175.62,175.62,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 12:50:00,175.62,175.62,175.5,175.5,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:00:00,175.5,175.5,174.0,175.38,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:10:00,175.38,175.38,175.25,175.25,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:20:00,175.25,175.25,175.12,175.12,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:30:00,175.12,175.12,175.0,175.0,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:40:00,175.0,175.0,174.88,174.88,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 13:50:00,174.88,174.88,174.75,174.75,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:00:00,174.75,174.75,174.62,174.62,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:10:00,174.62,174.62,174.5,174.5,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:20:00,174.5,174.5,174.38,174.38,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:30:00,174.38,174.38,174.25,174.25,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:40:00,174.25,174.25,174.12,174.12,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 14:50:00,174.12,174.12,174.0,174.0,-0.07,20.0,3480.0,-1
2015-03-19,2015-03-19 15:00:00,174.0,174.0,174.0,174.0,0.0,20.0,3480.0,0
2015-03-25,2015-03-25 11:00:00,174.0,174.0,173.1,173.88,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 11:10:00,173.88,173.88,173.75,173.75,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 11:20:00,173.75,173.75,173.62,173.62,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 11:30:00,173.62,173.62,173.5,173.5,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 11:40:00,173.5,173.5,173.38,173.38,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 11:50:00,173.38,173.38,173.25,173.25,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 12:00:00,173.25,173.25,173.12,173.12,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 12:10:00,173.12,173.12,173.0,173.0,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 12:20:00,173.0,173.0,172.88,172.88,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 12:30:00,172.88,172.88,172.75,172.75,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 12:40:00,172.75,172.75,172.62,172.62,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 12:50:00,172.62,172.62,172.5,172.5,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 13:00:00,172.5,172.5,171.0,172.38,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 13:10:00,172.38,172.38,172.25,172.25,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 13:20:00,172.25,172.25,172.12,172.12,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 13:30:00,172.12,172.12,172.0,172.0,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 13:40:00,172.0,172.0,171.88,171.88,-0.07,2.0,342.0,-1
2015-03-25,2015-03-25 13:50:00,171.88,171.88,171.75,171.75,-0.08,2.0,342.0,-1
2015-03-25,2015-03-25 14:00:00,171.75,171.75,171.62,171.62,-0.08,2.0,342.0,-1
