published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-08-30,2011-08-30 12:00:00,93.75,93.75,93.71,93.71,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 12:10:00,93.71,93.71,93.67,93.67,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 12:20:00,93.67,93.67,93.62,93.62,-0.05,1.2,111.6,-1
2011-08-30,2011-08-30 12:30:00,93.62,93.62,93.58,93.58,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 12:40:00,93.58,93.58,93.54,93.54,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 12:50:00,93.54,93.54,93.5,93.5,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 13:00:00,93.5,93.5,93.0,93.46,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 13:10:00,93.46,93.46,93.42,93.42,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 13:20:00,93.42,93.42,93.38,93.38,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 13:30:00,93.38,93.38,93.33,93.33,-0.05,1.2,111.6,-1
2011-08-30,2011-08-30 13:40:00,93.33,93.33,93.29,93.29,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 13:50:00,93.29,93.29,93.25,93.25,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 14:00:00,93.25,93.25,93.21,93.21,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 14:10:00,93.21,93.21,93.17,93.17,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 14:20:00,93.17,93.17,93.12,93.12,-0.05,1.2,111.6,-1
2011-08-30,2011-08-30 14:30:00,93.12,93.12,93.08,93.08,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 14:40:00,93.08,93.08,93.04,93.04,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 14:50:00,93.04,93.04,93.0,93.0,-0.04,1.2,111.6,-1
2011-08-30,2011-08-30 15:00:00,93.0,93.0,93.0,93.0,0.0,1.2,111.6,0
2011-09-04,2011-09-04 11:00:00,93.0,93.0,92.7,92.96,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 11:10:00,92.96,92.96,92.92,92.92,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 11:20:00,92.92,92.92,92.88,92.88,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 11:30:00,92.88,92.88,92.83,92.83,-0.05,9.2,846.4,-1
2011-09-04,2011-09-04 11:40:00,92.83,92.83,92.79,92.79,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 11:50:00,92.79,92.79,92.75,92.75,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 12:00:00,92.75,92.75,92.71,92.71,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 12:10:00,92.71,92.71,92.67,92.67,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 12:20:00,92.67,92.67,92.62,92.62,-0.05,9.2,846.4,-1
2011-09-04,2011-09-04 12:30:00,92.62,92.62,92.58,92.58,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 12:40:00,92.58,92.58,92.54,92.54,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 12:50:00,92.54,92.54,92.5,92.5,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 13:00:00,92.5,92.5,92.0,92.46,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 13:10:00,92.46,92.46,92.42,92.42,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 13:20:00,92.42,92.42,92.38,92.38,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 13:30:00,92.38,92.38,92.33,92.33,-0.05,9.2,846.4,-1
2011-09-04,2011-09-04 13:40:00,92.33,92.33,92.29,92.29,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 13:50:00,92.29,92.29,92.25,92.25,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 14:00:00,92.25,92.25,92.21,92.21,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 14:10:00,92.21,92.21,92.17,92.17,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 14:20:00,92.17,92.17,92.12,92.12,-0.05,9.2,846.4,-1
2011-09-04,2011-09-04 14:30:00,92.12,92.12,92.08,92.08,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 14:40:00,92.08,92.08,92.04,92.04,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 14:50:00,92.04,92.04,92.0,92.0,-0.04,9.2,846.4,-1
2011-09-04,2011-09-04 15:00:00,92.0,92.0,92.0,92.0,0.0,9.2,846.4,0
2011-09-05,2011-09-05 11:00:00,92.0,92.0,91.7,91.96,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 11:10:00,91.96,91.96,91.92,91.92,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 11:20:00,91.92,91.92,91.88,91.88,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 11:30:00,91.88,91.88,91.83,91.83,-0.05,0.8,72.8,-1
2011-09-05,2011-09-05 11:40:00,91.83,91.83,91.79,91.79,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 11:50:00,91.79,91.79,91.75,91.75,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 12:00:00,91.75,91.75,91.71,91.71,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 12:10:00,91.71,91.71,91.67,91.67,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 12:20:00,91.67,91.67,91.62,91.62,-0.05,0.8,72.8,-1
2011-09-05,2011-09-05 12:30:00,91.62,91.62,91.58,91.58,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 12:40:00,91.58,91.58,91.54,91.54,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 12:50:00,91.54,91.54,91.5,91.5,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 13:00:00,91.5,91.5,91.0,91.46,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 13:10:00,91.46,91.46,91.42,91.42,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 13:20:00,91.42,91.42,91.38,91.38,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 13:30:00,91.38,91.38,91.33,91.33,-0.05,0.8,72.8,-1
2011-09-05,2011-09-05 13:40:00,91.33,91.33,91.29,91.29,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 13:50:00,91.29,91.29,91.25,91.25,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 14:00:00,91.25,91.25,91.21,91.21,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 14:10:00,91.21,91.21,91.17,91.17,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 14:20:00,91.17,91.17,91.12,91.12,-0.05,0.8,72.8,-1
2011-09-05,2011-09-05 14:30:00,91.12,91.12,91.08,91.08,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 14:40:00,91.08,91.08,91.04,91.04,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 14:50:00,91.04,91.04,91.0,91.0,-0.04,0.8,72.8,-1
2011-09-05,2011-09-05 15:00:00,91.0,91.0,91.0,91.0,0.0,0.8,72.8,0
2011-09-12,2011-09-12 11:00:00,91.0,91.0,90.7,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 11:10:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 11:20:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 11:30:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 11:40:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 11:50:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:00:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:10:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:20:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:30:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:40:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 12:50:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:00:00,91.0,91.0,90.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:10:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:20:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:30:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:40:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 13:50:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:00:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:10:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:20:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:30:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:40:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 14:50:00,91.0,91.0,91.0,91.0,0.0,19.6,1768.4,0
2011-09-12,2011-09-12 15:00:00,91.0,91.0,90.0,91.0,0.0,19.6,1768.4,0
2011-09-18,2011-09-18 11:00:00,91.0,91.0,90.1,90.88,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 11:10:00,90.88,90.88,90.75,90.75,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 11:20:00,90.75,90.75,90.62,90.62,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 11:30:00,90.62,90.62,90.5,90.5,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 11:40:00,90.5,90.5,90.38,90.38,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 11:50:00,90.38,90.38,90.25,90.25,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 12:00:00,90.25,90.25,90.12,90.12,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 12:10:00,90.12,90.12,90.0,90.0,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 12:20:00,90.0,90.0,89.88,89.88,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 12:30:00,89.88,89.88,89.75,89.75,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 12:40:00,89.75,89.75,89.62,89.62,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 12:50:00,89.62,89.62,89.5,89.5,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 13:00:00,89.5,90.0,88.0,89.38,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 13:10:00,89.38,89.38,89.25,89.25,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 13:20:00,89.25,89.25,89.12,89.12,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 13:30:00,89.12,89.12,89.0,89.0,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 13:40:00,89.0,89.0,88.88,88.88,-0.13,6.8,606.0,-1
2011-09-18,2011-09-18 13:50:00,88.88,88.88,88.75,88.75,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 14:00:00,88.75,88.75,88.62,88.62,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 14:10:00,88.62,88.62,88.5,88.5,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 14:20:00,88.5,88.5,88.38,88.38,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 14:30:00,88.38,88.38,88.25,88.25,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 14:40:00,88.25,88.25,88.12,88.12,-0.15,6.8,606.0,-1
2011-09-18,2011-09-18 14:50:00,88.12,88.12,88.0,88.0,-0.14,6.8,606.0,-1
2011-09-18,2011-09-18 15:00:00,88.0,90.0,88.0,88.0,0.0,6.8,606.0,0
2011-09-25,2011-09-25 11:00:00,88.0,88.0,87.4,87.92,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 11:10:00,87.92,87.92,87.83,87.83,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 11:20:00,87.83,87.83,87.75,87.75,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 11:30:00,87.75,87.75,87.67,87.67,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 11:40:00,87.67,87.67,87.58,87.58,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 11:50:00,87.58,87.58,87.5,87.5,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 12:00:00,87.5,87.5,87.42,87.42,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 12:10:00,87.42,87.42,87.33,87.33,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 12:20:00,87.33,87.33,87.25,87.25,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 12:30:00,87.25,87.25,87.17,87.17,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 12:40:00,87.17,87.17,87.08,87.08,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 12:50:00,87.08,87.08,87.0,87.0,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 13:00:00,87.0,88.0,86.0,86.92,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 13:10:00,86.92,86.92,86.83,86.83,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 13:20:00,86.83,86.83,86.75,86.75,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 13:30:00,86.75,86.75,86.67,86.67,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 13:40:00,86.67,86.67,86.58,86.58,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 13:50:00,86.58,86.58,86.5,86.5,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 14:00:00,86.5,86.5,86.42,86.42,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 14:10:00,86.42,86.42,86.33,86.33,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 14:20:00,86.33,86.33,86.25,86.25,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 14:30:00,86.25,86.25,86.17,86.17,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 14:40:00,86.17,86.17,86.08,86.08,-0.1,10.0,878.4,-1
2011-09-25,2011-09-25 14:50:00,86.08,86.08,86.0,86.0,-0.09,10.0,878.4,-1
2011-09-25,2011-09-25 15:00:00,86.0,88.0,86.0,86.0,0.0,10.0,878.4,0
2011-09-29,2011-09-29 11:00:00,86.0,86.0,85.7,85.96,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 11:10:00,85.96,85.96,85.92,85.92,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 11:20:00,85.92,85.92,85.88,85.88,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 11:30:00,85.88,85.88,85.83,85.83,-0.06,3.6,306.0,-1
2011-09-29,2011-09-29 11:40:00,85.83,85.83,85.79,85.79,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 11:50:00,85.79,85.79,85.75,85.75,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 12:00:00,85.75,85.75,85.71,85.71,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 12:10:00,85.71,85.71,85.67,85.67,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 12:20:00,85.67,85.67,85.62,85.62,-0.06,3.6,306.0,-1
2011-09-29,2011-09-29 12:30:00,85.62,85.62,85.58,85.58,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 12:40:00,85.58,85.58,85.54,85.54,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 12:50:00,85.54,85.54,85.5,85.5,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 13:00:00,85.5,85.5,85.0,85.46,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 13:10:00,85.46,85.46,85.42,85.42,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 13:20:00,85.42,85.42,85.38,85.38,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 13:30:00,85.38,85.38,85.33,85.33,-0.06,3.6,306.0,-1
2011-09-29,2011-09-29 13:40:00,85.33,85.33,85.29,85.29,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 13:50:00,85.29,85.29,85.25,85.25,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 14:00:00,85.25,85.25,85.21,85.21,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 14:10:00,85.21,85.21,85.17,85.17,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 14:20:00,85.17,85.17,85.12,85.12,-0.06,3.6,306.0,-1
2011-09-29,2011-09-29 14:30:00,85.12,85.12,85.08,85.08,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 14:40:00,85.08,85.08,85.04,85.04,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 14:50:00,85.04,85.04,85.0,85.0,-0.05,3.6,306.0,-1
2011-09-29,2011-09-29 15:00:00,85.0,85.0,85.0,85.0,0.0,3.6,306.0,0
2011-11-09,2011-11-09 11:00:00,85.0,85.3,85.0,85.04,0.05,3.2,272.8,1
2011-11-09,2011-11-09 11:10:00,85.04,85.08,85.04,85.08,0.05,3.2,272.8,1
2011-11-09,2011-11-09 11:20:00,85.08,85.12,85.08,85.12,0.05,3.2,272.8,1
2011-11-09,2011-11-09 11:30:00,85.12,85.17,85.12,85.17,0.06,3.2,272.8,1
2011-11-09,2011-11-09 11:40:00,85.17,85.21,85.17,85.21,0.05,3.2,272.8,1
2011-11-09,2011-11-09 11:50:00,85.21,85.25,85.21,85.25,0.05,3.2,272.8,1
2011-11-09,2011-11-09 12:00:00,85.25,85.29,85.25,85.29,0.05,3.2,272.8,1
2011-11-09,2011-11-09 12:10:00,85.29,85.33,85.29,85.33,0.05,3.2,272.8,1
2011-11-09,2011-11-09 12:20:00,85.33,85.38,85.33,85.38,0.06,3.2,272.8,1
2011-11-09,2011-11-09 12:30:00,85.38,85.42,85.38,85.42,0.05,3.2,272.8,1
2011-11-09,2011-11-09 12:40:00,85.42,85.46,85.42,85.46,0.05,3.2,272.8,1
2011-11-09,2011-11-09 12:50:00,85.46,85.5,85.46,85.5,0.05,3.2,272.8,1
2011-11-09,2011-11-09 13:00:00,85.5,86.0,85.0,85.54,0.05,3.2,272.8,1
2011-11-09,2011-11-09 13:10:00,85.54,85.58,85.54,85.58,0.05,3.2,272.8,1
2011-11-09,2011-11-09 13:20:00,85.58,85.62,85.58,85.62,0.05,3.2,272.8,1
2011-11-09,2011-11-09 13:30:00,85.62,85.67,85.62,85.67,0.06,3.2,272.8,1
2011-11-09,2011-11-09 13:40:00,85.67,85.71,85.67,85.71,0.05,3.2,272.8,1
2011-11-09,2011-11-09 13:50:00,85.71,85.75,85.71,85.75,0.05,3.2,272.8,1
2011-11-09,2011-11-09 14:00:00,85.75,85.79,85.75,85.79,0.05,3.2,272.8,1
2011-11-09,2011-11-09 14:10:00,85.79,85.83,85.79,85.83,0.05,3.2,272.8,1
2011-11-09,2011-11-09 14:20:00,85.83,85.88,85.83,85.88,0.06,3.2,272.8,1
2011-11-09,2011-11-09 14:30:00,85.88,85.92,85.88,85.92,0.05,3.2,272.8,1
2011-11-09,2011-11-09 14:40:00,85.92,85.96,85.92,85.96,0.05,3.2,272.8,1
2011-11-09,2011-11-09 14:50:00,85.96,86.0,85.96,86.0,0.05,3.2,272.8,1
2011-11-09,2011-11-09 15:00:00,86.0,86.0,85.0,86.0,0.0,3.2,272.8,0
2011-11-10,2011-11-10 11:00:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 11:10:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 11:20:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 11:30:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 11:40:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 11:50:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:00:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:10:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:20:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:30:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:40:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 12:50:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:00:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:10:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:20:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:30:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:40:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 13:50:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:00:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:10:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:20:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:30:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:40:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 14:50:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-10,2011-11-10 15:00:00,86.0,86.0,86.0,86.0,0.0,2.8,240.8,0
2011-11-17,2011-11-17 11:00:00,86.0,86.0,85.4,85.92,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 11:10:00,85.92,85.92,85.83,85.83,-0.1,7.2,608.8,-1
2011-11-17,2011-11-17 11:20:00,85.83,85.83,85.75,85.75,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 11:30:00,85.75,85.75,85.67,85.67,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 11:40:00,85.67,85.67,85.58,85.58,-0.11,7.2,608.8,-1
2011-11-17,2011-11-17 11:50:00,85.58,85.58,85.5,85.5,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 12:00:00,85.5,85.5,85.42,85.42,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 12:10:00,85.42,85.42,85.33,85.33,-0.11,7.2,608.8,-1
2011-11-17,2011-11-17 12:20:00,85.33,85.33,85.25,85.25,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 12:30:00,85.25,85.25,85.17,85.17,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 12:40:00,85.17,85.17,85.08,85.08,-0.11,7.2,608.8,-1
2011-11-17,2011-11-17 12:50:00,85.08,85.08,85.0,85.0,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 13:00:00,85.0,85.0,84.0,84.92,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 13:10:00,84.92,84.92,84.83,84.83,-0.11,7.2,608.8,-1
2011-11-17,2011-11-17 13:20:00,84.83,84.83,84.75,84.75,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 13:30:00,84.75,84.75,84.67,84.67,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 13:40:00,84.67,84.67,84.58,84.58,-0.11,7.2,608.8,-1
2011-11-17,2011-11-17 13:50:00,84.58,84.58,84.5,84.5,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 14:00:00,84.5,84.5,84.42,84.42,-0.09,7.2,608.8,-1
2011-11-17,2011-11-17 14:10:00,84.42,84.42,84.33,84.33,-0.11,7.2,608.8,-1
