published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-11,2026-02-11 14:30:00,1188.1,1188.1,1188.1,1188.1,0.0,1.2,1425.72,0
2026-02-11,2026-02-11 14:40:00,1188.1,1188.1,1188.1,1188.1,0.0,1.2,1425.72,0
2026-02-11,2026-02-11 14:50:00,1188.1,1188.1,1188.1,1188.1,0.0,1.2,1425.72,0
2026-02-11,2026-02-11 15:00:00,1188.1,1188.1,1188.1,1188.1,0.0,1.2,1425.72,0
2026-02-12,2026-02-12 11:00:00,1188.1,1195.57,1188.1,1189.14,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 11:10:00,1189.14,1190.17,1189.14,1190.17,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 11:20:00,1190.17,1191.21,1190.17,1191.21,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 11:30:00,1191.21,1192.25,1191.21,1192.25,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 11:40:00,1192.25,1193.29,1192.25,1193.29,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 11:50:00,1193.29,1194.32,1193.29,1194.32,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:00:00,1194.32,1195.36,1194.32,1195.36,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:10:00,1195.36,1196.4,1195.36,1196.4,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:20:00,1196.4,1197.44,1196.4,1197.44,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:30:00,1197.44,1198.47,1197.44,1198.47,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:40:00,1198.47,1199.51,1198.47,1199.51,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 12:50:00,1199.51,1200.55,1199.51,1200.55,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:00:00,1200.55,1213.0,1188.1,1201.59,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:10:00,1201.59,1202.62,1201.59,1202.62,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:20:00,1202.62,1203.66,1202.62,1203.66,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:30:00,1203.66,1204.7,1203.66,1204.7,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:40:00,1204.7,1205.74,1204.7,1205.74,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 13:50:00,1205.74,1206.78,1205.74,1206.78,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:00:00,1206.78,1207.81,1206.78,1207.81,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:10:00,1207.81,1208.85,1207.81,1208.85,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:20:00,1208.85,1209.89,1208.85,1209.89,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:30:00,1209.89,1210.92,1209.89,1210.92,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:40:00,1210.92,1211.96,1210.92,1211.96,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 14:50:00,1211.96,1213.0,1211.96,1213.0,0.09,1.52,1846.47,1
2026-02-12,2026-02-12 15:00:00,1213.0,1213.0,1188.1,1213.0,0.0,1.52,1846.47,0
2026-02-17,2026-02-17 11:00:00,1213.0,1221.1,1213.0,1214.12,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 11:10:00,1214.12,1215.25,1214.12,1215.25,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 11:20:00,1215.25,1216.38,1215.25,1216.38,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 11:30:00,1216.38,1217.5,1216.38,1217.5,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 11:40:00,1217.5,1218.62,1217.5,1218.62,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 11:50:00,1218.62,1219.75,1218.62,1219.75,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:00:00,1219.75,1220.88,1219.75,1220.88,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:10:00,1220.88,1222.0,1220.88,1222.0,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:20:00,1222.0,1223.12,1222.0,1223.12,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:30:00,1223.12,1224.25,1223.12,1224.25,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:40:00,1224.25,1225.38,1224.25,1225.38,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 12:50:00,1225.38,1226.5,1225.38,1226.5,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:00:00,1226.5,1240.0,1213.0,1227.62,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:10:00,1227.62,1228.75,1227.62,1228.75,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:20:00,1228.75,1229.88,1228.75,1229.88,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:30:00,1229.88,1231.0,1229.88,1231.0,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:40:00,1231.0,1232.12,1231.0,1232.12,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 13:50:00,1232.12,1233.25,1232.12,1233.25,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:00:00,1233.25,1234.38,1233.25,1234.38,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:10:00,1234.38,1235.5,1234.38,1235.5,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:20:00,1235.5,1236.62,1235.5,1236.62,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:30:00,1236.62,1237.75,1236.62,1237.75,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:40:00,1237.75,1238.88,1237.75,1238.88,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 14:50:00,1238.88,1240.0,1238.88,1240.0,0.09,20.24,25097.49,1
2026-02-17,2026-02-17 15:00:00,1240.0,1240.0,1213.0,1240.0,0.0,20.24,25097.49,0
2026-02-23,2026-02-23 11:00:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 11:10:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 11:20:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 11:30:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 11:40:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 11:50:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:00:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:10:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:20:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:30:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:40:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 12:50:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:00:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:10:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:20:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:30:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:40:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 13:50:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:00:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:10:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:20:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:30:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:40:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 14:50:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-23,2026-02-23 15:00:00,1216.0,1216.0,1216.0,1216.0,0.0,2.0,2432.0,0
2026-02-26,2026-02-26 11:00:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 11:10:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 11:20:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 11:30:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 11:40:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 11:50:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:00:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:10:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:20:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:30:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:40:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 12:50:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:00:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:10:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:20:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:30:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:40:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 13:50:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:00:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:10:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:20:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:30:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:40:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 14:50:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-02-26,2026-02-26 15:00:00,1240.0,1240.0,1240.0,1240.0,0.0,7.0,8680.0,0
2026-03-12,2026-03-12 11:00:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 11:10:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 11:20:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 11:30:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 11:40:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 11:50:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:00:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:10:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:20:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:30:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:40:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 12:50:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:00:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:10:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:20:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:30:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:40:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 13:50:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:00:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:10:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:20:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:30:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:40:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 14:50:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-12,2026-03-12 15:00:00,1216.0,1216.0,1216.0,1216.0,0.0,1.0,1216.0,0
2026-03-17,2026-03-17 11:00:00,1216.0,1218.05,1216.0,1218.05,0.17,0.08,100.22,1
2026-03-17,2026-03-17 11:10:00,1218.05,1220.09,1218.05,1220.09,0.17,0.08,100.22,1
2026-03-17,2026-03-17 11:20:00,1220.09,1222.14,1220.09,1222.14,0.17,0.08,100.22,1
2026-03-17,2026-03-17 11:30:00,1222.14,1224.18,1222.14,1224.18,0.17,0.08,100.22,1
2026-03-17,2026-03-17 11:40:00,1224.18,1226.23,1224.18,1226.23,0.17,0.08,100.22,1
2026-03-17,2026-03-17 11:50:00,1226.23,1228.28,1226.23,1228.28,0.17,0.08,100.22,1
2026-03-17,2026-03-17 12:00:00,1228.28,1230.32,1228.28,1230.32,0.17,0.08,100.22,1
2026-03-17,2026-03-17 12:10:00,1230.32,1232.37,1230.32,1232.37,0.17,0.08,100.22,1
2026-03-17,2026-03-17 12:20:00,1232.37,1234.41,1232.37,1234.41,0.17,0.08,100.22,1
2026-03-17,2026-03-17 12:30:00,1234.41,1236.46,1234.41,1236.46,0.17,0.08,100.22,1
2026-03-17,2026-03-17 12:40:00,1236.46,1238.5,1236.46,1238.5,0.16,0.08,100.22,1
2026-03-17,2026-03-17 12:50:00,1238.5,1240.55,1238.5,1240.55,0.17,0.08,100.22,1
2026-03-17,2026-03-17 13:00:00,1240.55,1242.6,1216.0,1242.6,0.17,0.08,100.22,1
2026-03-17,2026-03-17 13:10:00,1242.6,1244.64,1242.6,1244.64,0.16,0.08,100.22,1
2026-03-17,2026-03-17 13:20:00,1244.64,1246.69,1244.64,1246.69,0.16,0.08,100.22,1
2026-03-17,2026-03-17 13:30:00,1246.69,1248.73,1246.69,1248.73,0.16,0.08,100.22,1
2026-03-17,2026-03-17 13:40:00,1248.73,1250.78,1248.73,1250.78,0.16,0.08,100.22,1
2026-03-17,2026-03-17 13:50:00,1250.78,1252.82,1250.78,1252.82,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:00:00,1252.82,1254.87,1252.82,1254.87,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:10:00,1254.87,1256.92,1254.87,1256.92,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:20:00,1256.92,1258.96,1256.92,1258.96,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:30:00,1258.96,1261.01,1258.96,1261.01,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:40:00,1261.01,1263.05,1261.01,1263.05,0.16,0.08,100.22,1
2026-03-17,2026-03-17 14:50:00,1263.05,1265.1,1263.05,1265.1,0.16,0.08,100.22,1
2026-03-17,2026-03-17 15:00:00,1265.1,1265.1,1216.0,1265.1,0.0,0.08,100.22,0
2026-03-22,2026-03-22 11:00:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 11:10:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 11:20:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 11:30:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 11:40:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 11:50:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:00:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:10:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:20:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:30:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:40:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 12:50:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:00:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:10:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:20:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:30:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:40:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 13:50:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:00:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:10:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:20:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:30:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:40:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 14:50:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-03-22,2026-03-22 15:00:00,1248.0,1248.0,1248.0,1248.0,0.0,7.24,9035.52,0
2026-04-01,2026-04-01 11:00:00,1272.0,1279.62,1272.0,1272.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 11:10:00,1272.75,1273.5,1272.75,1273.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 11:20:00,1273.5,1274.25,1273.5,1274.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 11:30:00,1274.25,1275.0,1274.25,1275.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 11:40:00,1275.0,1275.75,1275.0,1275.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 11:50:00,1275.75,1276.5,1275.75,1276.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:00:00,1276.5,1277.25,1276.5,1277.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:10:00,1277.25,1278.0,1277.25,1278.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:20:00,1278.0,1278.75,1278.0,1278.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:30:00,1278.75,1279.5,1278.75,1279.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:40:00,1279.5,1280.25,1279.5,1280.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 12:50:00,1280.25,1281.0,1280.25,1281.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:00:00,1281.0,1297.4,1272.0,1281.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:10:00,1281.75,1282.5,1281.75,1282.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:20:00,1282.5,1283.25,1282.5,1283.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:30:00,1283.25,1284.0,1283.25,1284.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:40:00,1284.0,1284.75,1284.0,1284.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 13:50:00,1284.75,1285.5,1284.75,1285.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:00:00,1285.5,1286.25,1285.5,1286.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:10:00,1286.25,1287.0,1286.25,1287.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:20:00,1287.0,1287.75,1287.0,1287.75,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:30:00,1287.75,1288.5,1287.75,1288.5,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:40:00,1288.5,1289.25,1288.5,1289.25,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 14:50:00,1289.25,1290.0,1289.25,1290.0,0.06,12.0,15503.2,1
2026-04-01,2026-04-01 15:00:00,1290.0,1297.4,1272.0,1290.0,0.0,12.0,15503.2,0
2026-04-06,2026-04-06 11:00:00,1265.0,1265.0,1265.0,1265.0,0.0,1.0,1265.0,0
2026-04-06,2026-04-06 11:10:00,1265.0,1265.0,1265.0,1265.0,0.0,1.0,1265.0,0
2026-04-06,2026-04-06 11:20:00,1265.0,1265.0,1265.0,1265.0,0.0,1.0,1265.0,0
