published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-01,2011-06-01 11:50:00,995.83,995.83,995.0,995.0,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:00:00,995.0,995.0,994.17,994.17,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:10:00,994.17,994.17,993.33,993.33,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:20:00,993.33,993.33,992.5,992.5,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:30:00,992.5,992.5,991.67,991.67,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:40:00,991.67,991.67,990.83,990.83,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 12:50:00,990.83,990.83,990.0,990.0,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 13:00:00,990.0,999.0,980.0,989.17,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 13:10:00,989.17,989.17,988.33,988.33,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 13:20:00,988.33,988.33,987.5,987.5,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 13:30:00,987.5,987.5,986.67,986.67,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 13:40:00,986.67,986.67,985.83,985.83,-0.09,6.64,6565.6,-1
2011-06-01,2011-06-01 13:50:00,985.83,985.83,985.0,985.0,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 14:00:00,985.0,985.0,984.17,984.17,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 14:10:00,984.17,984.17,983.33,983.33,-0.09,6.64,6565.6,-1
2011-06-01,2011-06-01 14:20:00,983.33,983.33,982.5,982.5,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 14:30:00,982.5,982.5,981.67,981.67,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 14:40:00,981.67,981.67,980.83,980.83,-0.09,6.64,6565.6,-1
2011-06-01,2011-06-01 14:50:00,980.83,980.83,980.0,980.0,-0.08,6.64,6565.6,-1
2011-06-01,2011-06-01 15:00:00,980.0,999.0,980.0,980.0,0.0,6.64,6565.6,0
2011-06-02,2011-06-02 11:00:00,980.0,1008.5,980.0,983.96,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 11:10:00,983.96,987.92,983.96,987.92,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 11:20:00,987.92,991.88,987.92,991.88,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 11:30:00,991.88,995.83,991.88,995.83,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 11:40:00,995.83,999.79,995.83,999.79,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 11:50:00,999.79,1003.75,999.79,1003.75,0.4,4.12,4265.08,1
2011-06-02,2011-06-02 12:00:00,1003.75,1007.71,1003.75,1007.71,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 12:10:00,1007.71,1011.67,1007.71,1011.67,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 12:20:00,1011.67,1015.62,1011.67,1015.62,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 12:30:00,1015.62,1019.58,1015.62,1019.58,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 12:40:00,1019.58,1023.54,1019.58,1023.54,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 12:50:00,1023.54,1027.5,1023.54,1027.5,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 13:00:00,1027.5,1075.0,1009.0,1031.46,0.39,4.12,4265.08,1
2011-06-02,2011-06-02 13:10:00,1031.46,1035.42,1031.46,1035.42,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 13:20:00,1035.42,1039.38,1035.42,1039.38,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 13:30:00,1039.38,1043.33,1039.38,1043.33,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 13:40:00,1043.33,1047.29,1043.33,1047.29,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 13:50:00,1047.29,1051.25,1047.29,1051.25,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 14:00:00,1051.25,1055.21,1051.25,1055.21,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 14:10:00,1055.21,1059.17,1055.21,1059.17,0.38,4.12,4265.08,1
2011-06-02,2011-06-02 14:20:00,1059.17,1063.12,1059.17,1063.12,0.37,4.12,4265.08,1
2011-06-02,2011-06-02 14:30:00,1063.12,1067.08,1063.12,1067.08,0.37,4.12,4265.08,1
2011-06-02,2011-06-02 14:40:00,1067.08,1071.04,1067.08,1071.04,0.37,4.12,4265.08,1
2011-06-02,2011-06-02 14:50:00,1071.04,1075.0,1071.04,1075.0,0.37,4.12,4265.08,1
2011-06-02,2011-06-02 15:00:00,1075.0,1075.0,1009.0,1075.0,0.0,4.12,4265.08,0
2011-06-05,2011-06-05 11:00:00,1075.0,1075.0,1044.4,1070.75,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 11:10:00,1070.75,1070.75,1066.5,1066.5,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 11:20:00,1066.5,1066.5,1062.25,1062.25,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 11:30:00,1062.25,1062.25,1058.0,1058.0,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 11:40:00,1058.0,1058.0,1053.75,1053.75,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 11:50:00,1053.75,1053.75,1049.5,1049.5,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 12:00:00,1049.5,1049.5,1045.25,1045.25,-0.4,23.68,23576.88,-1
2011-06-05,2011-06-05 12:10:00,1045.25,1045.25,1041.0,1041.0,-0.41,23.68,23576.88,-1
2011-06-05,2011-06-05 12:20:00,1041.0,1041.0,1036.75,1036.75,-0.41,23.68,23576.88,-1
2011-06-05,2011-06-05 12:30:00,1036.75,1036.75,1032.5,1032.5,-0.41,23.68,23576.88,-1
2011-06-05,2011-06-05 12:40:00,1032.5,1032.5,1028.25,1028.25,-0.41,23.68,23576.88,-1
2011-06-05,2011-06-05 12:50:00,1028.25,1028.25,1024.0,1024.0,-0.41,23.68,23576.88,-1
2011-06-05,2011-06-05 13:00:00,1024.0,1054.0,973.0,1019.75,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 13:10:00,1019.75,1019.75,1015.5,1015.5,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 13:20:00,1015.5,1015.5,1011.25,1011.25,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 13:30:00,1011.25,1011.25,1007.0,1007.0,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 13:40:00,1007.0,1007.0,1002.75,1002.75,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 13:50:00,1002.75,1002.75,998.5,998.5,-0.42,23.68,23576.88,-1
2011-06-05,2011-06-05 14:00:00,998.5,998.5,994.25,994.25,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 14:10:00,994.25,994.25,990.0,990.0,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 14:20:00,990.0,990.0,985.75,985.75,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 14:30:00,985.75,985.75,981.5,981.5,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 14:40:00,981.5,981.5,977.25,977.25,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 14:50:00,977.25,977.25,973.0,973.0,-0.43,23.68,23576.88,-1
2011-06-05,2011-06-05 15:00:00,973.0,1054.0,973.0,973.0,0.0,23.68,23576.88,0
2011-06-06,2011-06-06 11:00:00,973.0,973.0,943.9,969.75,-0.33,119.36,106766.68,-1
2011-06-06,2011-06-06 11:10:00,969.75,969.75,966.5,966.5,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 11:20:00,966.5,966.5,963.25,963.25,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 11:30:00,963.25,963.25,960.0,960.0,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 11:40:00,960.0,960.0,956.75,956.75,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 11:50:00,956.75,956.75,953.5,953.5,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 12:00:00,953.5,953.5,950.25,950.25,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 12:10:00,950.25,950.25,947.0,947.0,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 12:20:00,947.0,947.0,943.75,943.75,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 12:30:00,943.75,943.75,940.5,940.5,-0.34,119.36,106766.68,-1
2011-06-06,2011-06-06 12:40:00,940.5,940.5,937.25,937.25,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 12:50:00,937.25,937.25,934.0,934.0,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:00:00,934.0,954.0,876.0,930.75,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:10:00,930.75,930.75,927.5,927.5,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:20:00,927.5,927.5,924.25,924.25,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:30:00,924.25,924.25,921.0,921.0,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:40:00,921.0,921.0,917.75,917.75,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 13:50:00,917.75,917.75,914.5,914.5,-0.35,119.36,106766.68,-1
2011-06-06,2011-06-06 14:00:00,914.5,914.5,911.25,911.25,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 14:10:00,911.25,911.25,908.0,908.0,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 14:20:00,908.0,908.0,904.75,904.75,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 14:30:00,904.75,904.75,901.5,901.5,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 14:40:00,901.5,901.5,898.25,898.25,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 14:50:00,898.25,898.25,895.0,895.0,-0.36,119.36,106766.68,-1
2011-06-06,2011-06-06 15:00:00,895.0,954.0,876.0,895.0,0.0,119.36,106766.68,0
2011-06-07,2011-06-07 11:00:00,895.0,896.2,883.3,895.17,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 11:10:00,895.17,895.33,895.17,895.33,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 11:20:00,895.33,895.5,895.33,895.5,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 11:30:00,895.5,895.67,895.5,895.67,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 11:40:00,895.67,895.83,895.67,895.83,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 11:50:00,895.83,896.0,895.83,896.0,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:00:00,896.0,896.17,896.0,896.17,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:10:00,896.17,896.33,896.17,896.33,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:20:00,896.33,896.5,896.33,896.5,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:30:00,896.5,896.67,896.5,896.67,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:40:00,896.67,896.83,896.67,896.83,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 12:50:00,896.83,897.0,896.83,897.0,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:00:00,897.0,899.0,856.0,897.17,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:10:00,897.17,897.33,897.17,897.33,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:20:00,897.33,897.5,897.33,897.5,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:30:00,897.5,897.67,897.5,897.67,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:40:00,897.67,897.83,897.67,897.83,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 13:50:00,897.83,898.0,897.83,898.0,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:00:00,898.0,898.17,898.0,898.17,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:10:00,898.17,898.33,898.17,898.33,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:20:00,898.33,898.5,898.33,898.5,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:30:00,898.5,898.67,898.5,898.67,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:40:00,898.67,898.83,898.67,898.83,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 14:50:00,898.83,899.0,898.83,899.0,0.02,41.84,36276.36,1
2011-06-07,2011-06-07 15:00:00,899.0,899.0,856.0,899.0,0.0,41.84,36276.36,0
2011-06-08,2011-06-08 11:00:00,899.0,899.6,885.8,899.08,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 11:10:00,899.08,899.17,899.08,899.17,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 11:20:00,899.17,899.25,899.17,899.25,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 11:30:00,899.25,899.33,899.25,899.33,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 11:40:00,899.33,899.42,899.33,899.42,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 11:50:00,899.42,899.5,899.42,899.5,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:00:00,899.5,899.58,899.5,899.58,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:10:00,899.58,899.67,899.58,899.67,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:20:00,899.67,899.75,899.67,899.75,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:30:00,899.75,899.83,899.75,899.83,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:40:00,899.83,899.92,899.83,899.92,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 12:50:00,899.92,900.0,899.92,900.0,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:00:00,900.0,901.0,855.0,900.08,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:10:00,900.08,900.17,900.08,900.17,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:20:00,900.17,900.25,900.17,900.25,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:30:00,900.25,900.33,900.25,900.33,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:40:00,900.33,900.42,900.33,900.42,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 13:50:00,900.42,900.5,900.42,900.5,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:00:00,900.5,900.58,900.5,900.58,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:10:00,900.58,900.67,900.58,900.67,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:20:00,900.67,900.75,900.67,900.75,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:30:00,900.75,900.83,900.75,900.83,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:40:00,900.83,900.92,900.83,900.92,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 14:50:00,900.92,901.0,900.92,901.0,0.01,47.76,41923.4,1
2011-06-08,2011-06-08 15:00:00,901.0,901.0,855.0,901.0,0.0,47.76,41923.4,0
2011-06-09,2011-06-09 11:00:00,901.0,902.2,886.0,901.17,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 11:10:00,901.17,901.33,901.17,901.33,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 11:20:00,901.33,901.5,901.33,901.5,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 11:30:00,901.5,901.67,901.5,901.67,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 11:40:00,901.67,901.83,901.67,901.83,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 11:50:00,901.83,902.0,901.83,902.0,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:00:00,902.0,902.17,902.0,902.17,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:10:00,902.17,902.33,902.17,902.33,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:20:00,902.33,902.5,902.33,902.5,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:30:00,902.5,902.67,902.5,902.67,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:40:00,902.67,902.83,902.67,902.83,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 12:50:00,902.83,903.0,902.83,903.0,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:00:00,903.0,905.0,851.0,903.17,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:10:00,903.17,903.33,903.17,903.33,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:20:00,903.33,903.5,903.33,903.5,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:30:00,903.5,903.67,903.5,903.67,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:40:00,903.67,903.83,903.67,903.83,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 13:50:00,903.83,904.0,903.83,904.0,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:00:00,904.0,904.17,904.0,904.17,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:10:00,904.17,904.33,904.17,904.33,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:20:00,904.33,904.5,904.33,904.5,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:30:00,904.5,904.67,904.5,904.67,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:40:00,904.67,904.83,904.67,904.83,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 14:50:00,904.83,905.0,904.83,905.0,0.02,37.6,32819.64,1
2011-06-09,2011-06-09 15:00:00,905.0,905.0,851.0,905.0,0.0,37.6,32819.64,0
2011-06-12,2011-06-12 11:00:00,905.0,909.5,905.0,905.62,0.07,0.8,732.0,1
2011-06-12,2011-06-12 11:10:00,905.62,906.25,905.62,906.25,0.07,0.8,732.0,1
2011-06-12,2011-06-12 11:20:00,906.25,906.88,906.25,906.88,0.07,0.8,732.0,1
2011-06-12,2011-06-12 11:30:00,906.88,907.5,906.88,907.5,0.07,0.8,732.0,1
2011-06-12,2011-06-12 11:40:00,907.5,908.12,907.5,908.12,0.07,0.8,732.0,1
2011-06-12,2011-06-12 11:50:00,908.12,908.75,908.12,908.75,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:00:00,908.75,909.38,908.75,909.38,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:10:00,909.38,910.0,909.38,910.0,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:20:00,910.0,910.62,910.0,910.62,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:30:00,910.62,911.25,910.62,911.25,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:40:00,911.25,911.88,911.25,911.88,0.07,0.8,732.0,1
2011-06-12,2011-06-12 12:50:00,911.88,912.5,911.88,912.5,0.07,0.8,732.0,1
2011-06-12,2011-06-12 13:00:00,912.5,920.0,910.0,913.12,0.07,0.8,732.0,1
2011-06-12,2011-06-12 13:10:00,913.12,913.75,913.12,913.75,0.07,0.8,732.0,1
2011-06-12,2011-06-12 13:20:00,913.75,914.38,913.75,914.38,0.07,0.8,732.0,1
2011-06-12,2011-06-12 13:30:00,914.38,915.0,914.38,915.0,0.07,0.8,732.0,1
