published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-11,2019-03-11 11:00:00,300.0,301.8,300.0,300.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 11:10:00,300.25,300.5,300.25,300.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 11:20:00,300.5,300.75,300.5,300.75,0.08,0.8,242.4,1
2019-03-11,2019-03-11 11:30:00,300.75,301.0,300.75,301.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 11:40:00,301.0,301.25,301.0,301.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 11:50:00,301.25,301.5,301.25,301.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:00:00,301.5,301.75,301.5,301.75,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:10:00,301.75,302.0,301.75,302.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:20:00,302.0,302.25,302.0,302.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:30:00,302.25,302.5,302.25,302.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:40:00,302.5,302.75,302.5,302.75,0.08,0.8,242.4,1
2019-03-11,2019-03-11 12:50:00,302.75,303.0,302.75,303.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:00:00,303.0,306.0,300.0,303.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:10:00,303.25,303.5,303.25,303.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:20:00,303.5,303.75,303.5,303.75,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:30:00,303.75,304.0,303.75,304.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:40:00,304.0,304.25,304.0,304.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 13:50:00,304.25,304.5,304.25,304.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 14:00:00,304.5,304.75,304.5,304.75,0.08,0.8,242.4,1
