published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-09-13,2012-09-13 11:00:00,223.0,223.0,219.4,222.5,-0.22,1.2,258.0,-1
2012-09-13,2012-09-13 11:10:00,222.5,222.5,222.0,222.0,-0.22,1.2,258.0,-1
2012-09-13,2012-09-13 11:20:00,222.0,222.0,221.5,221.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 11:30:00,221.5,221.5,221.0,221.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 11:40:00,221.0,221.0,220.5,220.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 11:50:00,220.5,220.5,220.0,220.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:00:00,220.0,220.0,219.5,219.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:10:00,219.5,219.5,219.0,219.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:20:00,219.0,219.0,218.5,218.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:30:00,218.5,218.5,218.0,218.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:40:00,218.0,218.0,217.5,217.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 12:50:00,217.5,217.5,217.0,217.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:00:00,217.0,219.0,211.0,216.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:10:00,216.5,216.5,216.0,216.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:20:00,216.0,216.0,215.5,215.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:30:00,215.5,215.5,215.0,215.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:40:00,215.0,215.0,214.5,214.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 13:50:00,214.5,214.5,214.0,214.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 14:00:00,214.0,214.0,213.5,213.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 14:10:00,213.5,213.5,213.0,213.0,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 14:20:00,213.0,213.0,212.5,212.5,-0.23,1.2,258.0,-1
2012-09-13,2012-09-13 14:30:00,212.5,212.5,212.0,212.0,-0.24,1.2,258.0,-1
2012-09-13,2012-09-13 14:40:00,212.0,212.0,211.5,211.5,-0.24,1.2,258.0,-1
2012-09-13,2012-09-13 14:50:00,211.5,211.5,211.0,211.0,-0.24,1.2,258.0,-1
2012-09-13,2012-09-13 15:00:00,211.0,219.0,211.0,211.0,0.0,1.2,258.0,0
2012-09-18,2012-09-18 11:00:00,211.0,211.0,205.0,210.17,-0.39,2.8,546.0,-1
2012-09-18,2012-09-18 11:10:00,210.17,210.17,209.33,209.33,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 11:20:00,209.33,209.33,208.5,208.5,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 11:30:00,208.5,208.5,207.67,207.67,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 11:40:00,207.67,207.67,206.83,206.83,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 11:50:00,206.83,206.83,206.0,206.0,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 12:00:00,206.0,206.0,205.17,205.17,-0.4,2.8,546.0,-1
2012-09-18,2012-09-18 12:10:00,205.17,205.17,204.33,204.33,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 12:20:00,204.33,204.33,203.5,203.5,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 12:30:00,203.5,203.5,202.67,202.67,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 12:40:00,202.67,202.67,201.83,201.83,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 12:50:00,201.83,201.83,201.0,201.0,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 13:00:00,201.0,201.0,191.0,200.17,-0.41,2.8,546.0,-1
2012-09-18,2012-09-18 13:10:00,200.17,200.17,199.33,199.33,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 13:20:00,199.33,199.33,198.5,198.5,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 13:30:00,198.5,198.5,197.67,197.67,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 13:40:00,197.67,197.67,196.83,196.83,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 13:50:00,196.83,196.83,196.0,196.0,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 14:00:00,196.0,196.0,195.17,195.17,-0.42,2.8,546.0,-1
2012-09-18,2012-09-18 14:10:00,195.17,195.17,194.33,194.33,-0.43,2.8,546.0,-1
2012-09-18,2012-09-18 14:20:00,194.33,194.33,193.5,193.5,-0.43,2.8,546.0,-1
2012-09-18,2012-09-18 14:30:00,193.5,193.5,192.67,192.67,-0.43,2.8,546.0,-1
2012-09-18,2012-09-18 14:40:00,192.67,192.67,191.83,191.83,-0.44,2.8,546.0,-1
2012-09-18,2012-09-18 14:50:00,191.83,191.83,191.0,191.0,-0.43,2.8,546.0,-1
2012-09-18,2012-09-18 15:00:00,191.0,201.0,191.0,191.0,0.0,2.8,546.0,0
2012-09-20,2012-09-20 11:00:00,191.0,191.0,185.6,190.25,-0.39,3.2,568.0,-1
2012-09-20,2012-09-20 11:10:00,190.25,190.25,189.5,189.5,-0.39,3.2,568.0,-1
2012-09-20,2012-09-20 11:20:00,189.5,189.5,188.75,188.75,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 11:30:00,188.75,188.75,188.0,188.0,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 11:40:00,188.0,188.0,187.25,187.25,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 11:50:00,187.25,187.25,186.5,186.5,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 12:00:00,186.5,186.5,185.75,185.75,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 12:10:00,185.75,185.75,185.0,185.0,-0.4,3.2,568.0,-1
2012-09-20,2012-09-20 12:20:00,185.0,185.0,184.25,184.25,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 12:30:00,184.25,184.25,183.5,183.5,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 12:40:00,183.5,183.5,182.75,182.75,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 12:50:00,182.75,182.75,182.0,182.0,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 13:00:00,182.0,182.0,173.0,181.25,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 13:10:00,181.25,181.25,180.5,180.5,-0.41,3.2,568.0,-1
2012-09-20,2012-09-20 13:20:00,180.5,180.5,179.75,179.75,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 13:30:00,179.75,179.75,179.0,179.0,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 13:40:00,179.0,179.0,178.25,178.25,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 13:50:00,178.25,178.25,177.5,177.5,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 14:00:00,177.5,177.5,176.75,176.75,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 14:10:00,176.75,176.75,176.0,176.0,-0.42,3.2,568.0,-1
2012-09-20,2012-09-20 14:20:00,176.0,176.0,175.25,175.25,-0.43,3.2,568.0,-1
2012-09-20,2012-09-20 14:30:00,175.25,175.25,174.5,174.5,-0.43,3.2,568.0,-1
2012-09-20,2012-09-20 14:40:00,174.5,174.5,173.75,173.75,-0.43,3.2,568.0,-1
2012-09-20,2012-09-20 14:50:00,173.75,173.75,173.0,173.0,-0.43,3.2,568.0,-1
2012-09-20,2012-09-20 15:00:00,173.0,182.0,173.0,173.0,0.0,3.2,568.0,0
2012-09-24,2012-09-24 11:00:00,173.0,173.0,170.3,172.62,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 11:10:00,172.62,172.62,172.25,172.25,-0.21,2.0,332.8,-1
2012-09-24,2012-09-24 11:20:00,172.25,172.25,171.88,171.88,-0.21,2.0,332.8,-1
2012-09-24,2012-09-24 11:30:00,171.88,171.88,171.5,171.5,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 11:40:00,171.5,171.5,171.12,171.12,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 11:50:00,171.12,171.12,170.75,170.75,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:00:00,170.75,170.75,170.38,170.38,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:10:00,170.38,170.38,170.0,170.0,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:20:00,170.0,170.0,169.62,169.62,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:30:00,169.62,169.62,169.25,169.25,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:40:00,169.25,169.25,168.88,168.88,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 12:50:00,168.88,168.88,168.5,168.5,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 13:00:00,168.5,170.0,164.0,168.12,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 13:10:00,168.12,168.12,167.75,167.75,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 13:20:00,167.75,167.75,167.38,167.38,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 13:30:00,167.38,167.38,167.0,167.0,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 13:40:00,167.0,167.0,166.62,166.62,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 13:50:00,166.62,166.62,166.25,166.25,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 14:00:00,166.25,166.25,165.88,165.88,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 14:10:00,165.88,165.88,165.5,165.5,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 14:20:00,165.5,165.5,165.12,165.12,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 14:30:00,165.12,165.12,164.75,164.75,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 14:40:00,164.75,164.75,164.38,164.38,-0.22,2.0,332.8,-1
2012-09-24,2012-09-24 14:50:00,164.38,164.38,164.0,164.0,-0.23,2.0,332.8,-1
2012-09-24,2012-09-24 15:00:00,164.0,170.0,164.0,164.0,0.0,2.0,332.8,0
2012-09-30,2012-09-30 11:00:00,164.0,164.0,159.2,163.33,-0.41,3.2,485.6,-1
2012-09-30,2012-09-30 11:10:00,163.33,163.33,162.67,162.67,-0.4,3.2,485.6,-1
2012-09-30,2012-09-30 11:20:00,162.67,162.67,162.0,162.0,-0.41,3.2,485.6,-1
2012-09-30,2012-09-30 11:30:00,162.0,162.0,161.33,161.33,-0.41,3.2,485.6,-1
2012-09-30,2012-09-30 11:40:00,161.33,161.33,160.67,160.67,-0.41,3.2,485.6,-1
2012-09-30,2012-09-30 11:50:00,160.67,160.67,160.0,160.0,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 12:00:00,160.0,160.0,159.33,159.33,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 12:10:00,159.33,159.33,158.67,158.67,-0.41,3.2,485.6,-1
2012-09-30,2012-09-30 12:20:00,158.67,158.67,158.0,158.0,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 12:30:00,158.0,158.0,157.33,157.33,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 12:40:00,157.33,157.33,156.67,156.67,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 12:50:00,156.67,156.67,156.0,156.0,-0.43,3.2,485.6,-1
2012-09-30,2012-09-30 13:00:00,156.0,156.0,148.0,155.33,-0.43,3.2,485.6,-1
2012-09-30,2012-09-30 13:10:00,155.33,155.33,154.67,154.67,-0.42,3.2,485.6,-1
2012-09-30,2012-09-30 13:20:00,154.67,154.67,154.0,154.0,-0.43,3.2,485.6,-1
2012-09-30,2012-09-30 13:30:00,154.0,154.0,153.33,153.33,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 13:40:00,153.33,153.33,152.67,152.67,-0.43,3.2,485.6,-1
2012-09-30,2012-09-30 13:50:00,152.67,152.67,152.0,152.0,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 14:00:00,152.0,152.0,151.33,151.33,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 14:10:00,151.33,151.33,150.67,150.67,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 14:20:00,150.67,150.67,150.0,150.0,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 14:30:00,150.0,150.0,149.33,149.33,-0.45,3.2,485.6,-1
2012-09-30,2012-09-30 14:40:00,149.33,149.33,148.67,148.67,-0.44,3.2,485.6,-1
2012-09-30,2012-09-30 14:50:00,148.67,148.67,148.0,148.0,-0.45,3.2,485.6,-1
2012-09-30,2012-09-30 15:00:00,148.0,156.0,148.0,148.0,0.0,3.2,485.6,0
2012-10-07,2012-10-07 11:00:00,148.0,148.0,143.8,147.42,-0.39,4.0,548.8,-1
2012-10-07,2012-10-07 11:10:00,147.42,147.42,146.83,146.83,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 11:20:00,146.83,146.83,146.25,146.25,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 11:30:00,146.25,146.25,145.67,145.67,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 11:40:00,145.67,145.67,145.08,145.08,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 11:50:00,145.08,145.08,144.5,144.5,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 12:00:00,144.5,144.5,143.92,143.92,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 12:10:00,143.92,143.92,143.33,143.33,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 12:20:00,143.33,143.33,142.75,142.75,-0.4,4.0,548.8,-1
2012-10-07,2012-10-07 12:30:00,142.75,142.75,142.17,142.17,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 12:40:00,142.17,142.17,141.58,141.58,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 12:50:00,141.58,141.58,141.0,141.0,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 13:00:00,141.0,141.0,134.0,140.42,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 13:10:00,140.42,140.42,139.83,139.83,-0.42,4.0,548.8,-1
2012-10-07,2012-10-07 13:20:00,139.83,139.83,139.25,139.25,-0.41,4.0,548.8,-1
2012-10-07,2012-10-07 13:30:00,139.25,139.25,138.67,138.67,-0.42,4.0,548.8,-1
2012-10-07,2012-10-07 13:40:00,138.67,138.67,138.08,138.08,-0.43,4.0,548.8,-1
2012-10-07,2012-10-07 13:50:00,138.08,138.08,137.5,137.5,-0.42,4.0,548.8,-1
2012-10-07,2012-10-07 14:00:00,137.5,137.5,136.92,136.92,-0.42,4.0,548.8,-1
2012-10-07,2012-10-07 14:10:00,136.92,136.92,136.33,136.33,-0.43,4.0,548.8,-1
2012-10-07,2012-10-07 14:20:00,136.33,136.33,135.75,135.75,-0.43,4.0,548.8,-1
2012-10-07,2012-10-07 14:30:00,135.75,135.75,135.17,135.17,-0.43,4.0,548.8,-1
2012-10-07,2012-10-07 14:40:00,135.17,135.17,134.58,134.58,-0.44,4.0,548.8,-1
2012-10-07,2012-10-07 14:50:00,134.58,134.58,134.0,134.0,-0.43,4.0,548.8,-1
2012-10-07,2012-10-07 15:00:00,134.0,141.0,134.0,134.0,0.0,4.0,548.8,0
2012-10-08,2012-10-08 11:00:00,134.0,134.0,132.8,133.83,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 11:10:00,133.83,133.83,133.67,133.67,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 11:20:00,133.67,133.67,133.5,133.5,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 11:30:00,133.5,133.5,133.33,133.33,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 11:40:00,133.33,133.33,133.17,133.17,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 11:50:00,133.17,133.17,133.0,133.0,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 12:00:00,133.0,133.0,132.83,132.83,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 12:10:00,132.83,132.83,132.67,132.67,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 12:20:00,132.67,132.67,132.5,132.5,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 12:30:00,132.5,132.5,132.33,132.33,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 12:40:00,132.33,132.33,132.17,132.17,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 12:50:00,132.17,132.17,132.0,132.0,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 13:00:00,132.0,132.0,130.0,131.83,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 13:10:00,131.83,131.83,131.67,131.67,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 13:20:00,131.67,131.67,131.5,131.5,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 13:30:00,131.5,131.5,131.33,131.33,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 13:40:00,131.33,131.33,131.17,131.17,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 13:50:00,131.17,131.17,131.0,131.0,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 14:00:00,131.0,131.0,130.83,130.83,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 14:10:00,130.83,130.83,130.67,130.67,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 14:20:00,130.67,130.67,130.5,130.5,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 14:30:00,130.5,130.5,130.33,130.33,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 14:40:00,130.33,130.33,130.17,130.17,-0.12,1.2,156.8,-1
2012-10-08,2012-10-08 14:50:00,130.17,130.17,130.0,130.0,-0.13,1.2,156.8,-1
2012-10-08,2012-10-08 15:00:00,130.0,132.0,130.0,130.0,0.0,1.2,156.8,0
2012-10-09,2012-10-09 11:00:00,130.0,130.0,127.6,129.67,-0.25,1.6,196.8,-1
2012-10-09,2012-10-09 11:10:00,129.67,129.67,129.33,129.33,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 11:20:00,129.33,129.33,129.0,129.0,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 11:30:00,129.0,129.0,128.67,128.67,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 11:40:00,128.67,128.67,128.33,128.33,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 11:50:00,128.33,128.33,128.0,128.0,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 12:00:00,128.0,128.0,127.67,127.67,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 12:10:00,127.67,127.67,127.33,127.33,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 12:20:00,127.33,127.33,127.0,127.0,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 12:30:00,127.0,127.0,126.67,126.67,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 12:40:00,126.67,126.67,126.33,126.33,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 12:50:00,126.33,126.33,126.0,126.0,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 13:00:00,126.0,126.0,122.0,125.67,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 13:10:00,125.67,125.67,125.33,125.33,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 13:20:00,125.33,125.33,125.0,125.0,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 13:30:00,125.0,125.0,124.67,124.67,-0.26,1.6,196.8,-1
2012-10-09,2012-10-09 13:40:00,124.67,124.67,124.33,124.33,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 13:50:00,124.33,124.33,124.0,124.0,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 14:00:00,124.0,124.0,123.67,123.67,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 14:10:00,123.67,123.67,123.33,123.33,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 14:20:00,123.33,123.33,123.0,123.0,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 14:30:00,123.0,123.0,122.67,122.67,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 14:40:00,122.67,122.67,122.33,122.33,-0.28,1.6,196.8,-1
2012-10-09,2012-10-09 14:50:00,122.33,122.33,122.0,122.0,-0.27,1.6,196.8,-1
2012-10-09,2012-10-09 15:00:00,122.0,124.0,122.0,122.0,0.0,1.6,196.8,0
2012-10-11,2012-10-11 11:00:00,122.0,122.0,118.4,121.5,-0.41,1.6,180.8,-1
2012-10-11,2012-10-11 11:10:00,121.5,121.5,121.0,121.0,-0.41,1.6,180.8,-1
2012-10-11,2012-10-11 11:20:00,121.0,121.0,120.5,120.5,-0.41,1.6,180.8,-1
2012-10-11,2012-10-11 11:30:00,120.5,120.5,120.0,120.0,-0.41,1.6,180.8,-1
2012-10-11,2012-10-11 11:40:00,120.0,120.0,119.5,119.5,-0.42,1.6,180.8,-1
2012-10-11,2012-10-11 11:50:00,119.5,119.5,119.0,119.0,-0.42,1.6,180.8,-1
2012-10-11,2012-10-11 12:00:00,119.0,119.0,118.5,118.5,-0.42,1.6,180.8,-1
2012-10-11,2012-10-11 12:10:00,118.5,118.5,118.0,118.0,-0.42,1.6,180.8,-1
2012-10-11,2012-10-11 12:20:00,118.0,118.0,117.5,117.5,-0.42,1.6,180.8,-1
2012-10-11,2012-10-11 12:30:00,117.5,117.5,117.0,117.0,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 12:40:00,117.0,117.0,116.5,116.5,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 12:50:00,116.5,116.5,116.0,116.0,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 13:00:00,116.0,116.0,110.0,115.5,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 13:10:00,115.5,115.5,115.0,115.0,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 13:20:00,115.0,115.0,114.5,114.5,-0.43,1.6,180.8,-1
2012-10-11,2012-10-11 13:30:00,114.5,114.5,114.0,114.0,-0.44,1.6,180.8,-1
2012-10-11,2012-10-11 13:40:00,114.0,114.0,113.5,113.5,-0.44,1.6,180.8,-1
2012-10-11,2012-10-11 13:50:00,113.5,113.5,113.0,113.0,-0.44,1.6,180.8,-1
2012-10-11,2012-10-11 14:00:00,113.0,113.0,112.5,112.5,-0.44,1.6,180.8,-1
2012-10-11,2012-10-11 14:10:00,112.5,112.5,112.0,112.0,-0.44,1.6,180.8,-1
2012-10-11,2012-10-11 14:20:00,112.0,112.0,111.5,111.5,-0.45,1.6,180.8,-1
2012-10-11,2012-10-11 14:30:00,111.5,111.5,111.0,111.0,-0.45,1.6,180.8,-1
2012-10-11,2012-10-11 14:40:00,111.0,111.0,110.5,110.5,-0.45,1.6,180.8,-1
2012-10-11,2012-10-11 14:50:00,110.5,110.5,110.0,110.0,-0.45,1.6,180.8,-1
2012-10-11,2012-10-11 15:00:00,110.0,116.0,110.0,110.0,0.0,1.6,180.8,0
2012-10-14,2012-10-14 11:00:00,110.0,110.0,106.7,109.54,-0.42,24.8,2469.2,-1
2012-10-14,2012-10-14 11:10:00,109.54,109.54,109.08,109.08,-0.42,24.8,2469.2,-1
2012-10-14,2012-10-14 11:20:00,109.08,109.08,108.62,108.62,-0.42,24.8,2469.2,-1
2012-10-14,2012-10-14 11:30:00,108.62,108.62,108.17,108.17,-0.41,24.8,2469.2,-1
2012-10-14,2012-10-14 11:40:00,108.17,108.17,107.71,107.71,-0.43,24.8,2469.2,-1
2012-10-14,2012-10-14 11:50:00,107.71,107.71,107.25,107.25,-0.43,24.8,2469.2,-1
2012-10-14,2012-10-14 12:00:00,107.25,107.25,106.79,106.79,-0.43,24.8,2469.2,-1
2012-10-14,2012-10-14 12:10:00,106.79,106.79,106.33,106.33,-0.43,24.8,2469.2,-1
2012-10-14,2012-10-14 12:20:00,106.33,106.33,105.88,105.88,-0.42,24.8,2469.2,-1
2012-10-14,2012-10-14 12:30:00,105.88,105.88,105.42,105.42,-0.43,24.8,2469.2,-1
2012-10-14,2012-10-14 12:40:00,105.42,105.42,104.96,104.96,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 12:50:00,104.96,104.96,104.5,104.5,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 13:00:00,104.5,108.0,99.0,104.04,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 13:10:00,104.04,104.04,103.58,103.58,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 13:20:00,103.58,103.58,103.12,103.12,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 13:30:00,103.12,103.12,102.67,102.67,-0.44,24.8,2469.2,-1
2012-10-14,2012-10-14 13:40:00,102.67,102.67,102.21,102.21,-0.45,24.8,2469.2,-1
