published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-17,2025-11-17 14:00:00,333.05,334.59,333.05,334.59,0.46,5.2,1740.64,1
2025-11-17,2025-11-17 14:10:00,334.59,336.13,334.59,336.13,0.46,5.2,1740.64,1
2025-11-17,2025-11-17 14:20:00,336.13,337.68,336.13,337.68,0.46,5.2,1740.64,1
2025-11-17,2025-11-17 14:30:00,337.68,339.22,337.68,339.22,0.46,5.2,1740.64,1
2025-11-17,2025-11-17 14:40:00,339.22,340.76,339.22,340.76,0.45,5.2,1740.64,1
2025-11-17,2025-11-17 14:50:00,340.76,342.3,340.76,342.3,0.45,5.2,1740.64,1
2025-11-17,2025-11-17 15:00:00,342.3,342.3,305.3,342.3,0.0,5.2,1740.64,0
2025-11-18,2025-11-18 11:00:00,349.1,357.32,349.1,350.24,0.33,4.4,1629.6,1
2025-11-18,2025-11-18 11:10:00,350.24,351.38,350.24,351.38,0.33,4.4,1629.6,1
2025-11-18,2025-11-18 11:20:00,351.38,352.53,351.38,352.53,0.33,4.4,1629.6,1
2025-11-18,2025-11-18 11:30:00,352.53,353.67,352.53,353.67,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 11:40:00,353.67,354.81,353.67,354.81,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 11:50:00,354.81,355.95,354.81,355.95,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:00:00,355.95,357.09,355.95,357.09,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:10:00,357.09,358.23,357.09,358.23,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:20:00,358.23,359.38,358.23,359.38,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:30:00,359.38,360.52,359.38,360.52,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:40:00,360.52,361.66,360.52,361.66,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 12:50:00,361.66,362.8,361.66,362.8,0.32,4.4,1629.6,1
2025-11-18,2025-11-18 13:00:00,362.8,376.5,349.1,363.94,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 13:10:00,363.94,365.08,363.94,365.08,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 13:20:00,365.08,366.23,365.08,366.23,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 13:30:00,366.23,367.37,366.23,367.37,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 13:40:00,367.37,368.51,367.37,368.51,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 13:50:00,368.51,369.65,368.51,369.65,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 14:00:00,369.65,370.79,369.65,370.79,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 14:10:00,370.79,371.93,370.79,371.93,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 14:20:00,371.93,373.07,371.93,373.07,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 14:30:00,373.07,374.22,373.07,374.22,0.31,4.4,1629.6,1
2025-11-18,2025-11-18 14:40:00,374.22,375.36,374.22,375.36,0.3,4.4,1629.6,1
2025-11-18,2025-11-18 14:50:00,375.36,376.5,375.36,376.5,0.3,4.4,1629.6,1
2025-11-18,2025-11-18 15:00:00,376.5,376.5,349.1,376.5,0.0,4.4,1629.6,0
2025-11-19,2025-11-19 11:00:00,384.0,393.03,384.0,385.25,0.33,4.8,1958.04,1
2025-11-19,2025-11-19 11:10:00,385.25,386.51,385.25,386.51,0.33,4.8,1958.04,1
2025-11-19,2025-11-19 11:20:00,386.51,387.76,386.51,387.76,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 11:30:00,387.76,389.02,387.76,389.02,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 11:40:00,389.02,390.27,389.02,390.27,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 11:50:00,390.27,391.52,390.27,391.52,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:00:00,391.52,392.78,391.52,392.78,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:10:00,392.78,394.03,392.78,394.03,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:20:00,394.03,395.29,394.03,395.29,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:30:00,395.29,396.54,395.29,396.54,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:40:00,396.54,397.8,396.54,397.8,0.32,4.8,1958.04,1
2025-11-19,2025-11-19 12:50:00,397.8,399.05,397.8,399.05,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:00:00,399.05,414.1,384.0,400.3,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:10:00,400.3,401.56,400.3,401.56,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:20:00,401.56,402.81,401.56,402.81,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:30:00,402.81,404.07,402.81,404.07,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:40:00,404.07,405.32,404.07,405.32,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 13:50:00,405.32,406.58,405.32,406.58,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 14:00:00,406.58,407.83,406.58,407.83,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 14:10:00,407.83,409.08,407.83,409.08,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 14:20:00,409.08,410.34,409.08,410.34,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 14:30:00,410.34,411.59,410.34,411.59,0.3,4.8,1958.04,1
2025-11-19,2025-11-19 14:40:00,411.59,412.85,411.59,412.85,0.31,4.8,1958.04,1
2025-11-19,2025-11-19 14:50:00,412.85,414.1,412.85,414.1,0.3,4.8,1958.04,1
2025-11-19,2025-11-19 15:00:00,414.1,414.1,384.0,414.1,0.0,4.8,1958.04,0
2025-11-20,2025-11-20 11:00:00,422.3,432.26,422.3,423.68,0.33,8.0,3611.32,1
2025-11-20,2025-11-20 11:10:00,423.68,425.07,423.68,425.07,0.33,8.0,3611.32,1
2025-11-20,2025-11-20 11:20:00,425.07,426.45,425.07,426.45,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 11:30:00,426.45,427.83,426.45,427.83,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 11:40:00,427.83,429.22,427.83,429.22,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 11:50:00,429.22,430.6,429.22,430.6,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:00:00,430.6,431.98,430.6,431.98,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:10:00,431.98,433.37,431.98,433.37,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:20:00,433.37,434.75,433.37,434.75,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:30:00,434.75,436.13,434.75,436.13,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:40:00,436.13,437.52,436.13,437.52,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 12:50:00,437.52,438.9,437.52,438.9,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 13:00:00,438.9,455.5,422.3,440.28,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 13:10:00,440.28,441.67,440.28,441.67,0.32,8.0,3611.32,1
2025-11-20,2025-11-20 13:20:00,441.67,443.05,441.67,443.05,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 13:30:00,443.05,444.43,443.05,444.43,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 13:40:00,444.43,445.82,444.43,445.82,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 13:50:00,445.82,447.2,445.82,447.2,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:00:00,447.2,448.58,447.2,448.58,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:10:00,448.58,449.97,448.58,449.97,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:20:00,449.97,451.35,449.97,451.35,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:30:00,451.35,452.73,451.35,452.73,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:40:00,452.73,454.12,452.73,454.12,0.31,8.0,3611.32,1
2025-11-20,2025-11-20 14:50:00,454.12,455.5,454.12,455.5,0.3,8.0,3611.32,1
2025-11-20,2025-11-20 15:00:00,455.5,455.5,422.3,455.5,0.0,8.0,3611.32,0
2025-11-23,2025-11-23 11:00:00,464.6,475.52,464.6,466.12,0.33,10.0,4974.16,1
2025-11-23,2025-11-23 11:10:00,466.12,467.63,466.12,467.63,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 11:20:00,467.63,469.15,467.63,469.15,0.33,10.0,4974.16,1
2025-11-23,2025-11-23 11:30:00,469.15,470.67,469.15,470.67,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 11:40:00,470.67,472.18,470.67,472.18,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 11:50:00,472.18,473.7,472.18,473.7,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 12:00:00,473.7,475.22,473.7,475.22,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 12:10:00,475.22,476.73,475.22,476.73,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 12:20:00,476.73,478.25,476.73,478.25,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 12:30:00,478.25,479.77,478.25,479.77,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 12:40:00,479.77,481.28,479.77,481.28,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 12:50:00,481.28,482.8,481.28,482.8,0.32,10.0,4974.16,1
2025-11-23,2025-11-23 13:00:00,482.8,501.0,464.6,484.32,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 13:10:00,484.32,485.83,484.32,485.83,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 13:20:00,485.83,487.35,485.83,487.35,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 13:30:00,487.35,488.87,487.35,488.87,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 13:40:00,488.87,490.38,488.87,490.38,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 13:50:00,490.38,491.9,490.38,491.9,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 14:00:00,491.9,493.42,491.9,493.42,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 14:10:00,493.42,494.93,493.42,494.93,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 14:20:00,494.93,496.45,494.93,496.45,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 14:30:00,496.45,497.97,496.45,497.97,0.31,10.0,4974.16,1
2025-11-23,2025-11-23 14:40:00,497.97,499.48,497.97,499.48,0.3,10.0,4974.16,1
2025-11-23,2025-11-23 14:50:00,499.48,501.0,499.48,501.0,0.3,10.0,4974.16,1
2025-11-23,2025-11-23 15:00:00,501.0,501.0,464.6,501.0,0.0,10.0,4974.16,0
2025-11-24,2025-11-24 11:00:00,511.0,523.03,511.0,512.67,0.33,16.0,8778.24,1
2025-11-24,2025-11-24 11:10:00,512.67,514.34,512.67,514.34,0.33,16.0,8778.24,1
2025-11-24,2025-11-24 11:20:00,514.34,516.01,514.34,516.01,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 11:30:00,516.01,517.68,516.01,517.68,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 11:40:00,517.68,519.35,517.68,519.35,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 11:50:00,519.35,521.02,519.35,521.02,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:00:00,521.02,522.7,521.02,522.7,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:10:00,522.7,524.37,522.7,524.37,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:20:00,524.37,526.04,524.37,526.04,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:30:00,526.04,527.71,526.04,527.71,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:40:00,527.71,529.38,527.71,529.38,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 12:50:00,529.38,531.05,529.38,531.05,0.32,16.0,8778.24,1
2025-11-24,2025-11-24 13:00:00,531.05,551.1,511.0,532.72,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 13:10:00,532.72,534.39,532.72,534.39,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 13:20:00,534.39,536.06,534.39,536.06,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 13:30:00,536.06,537.73,536.06,537.73,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 13:40:00,537.73,539.4,537.73,539.4,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 13:50:00,539.4,541.08,539.4,541.08,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 14:00:00,541.08,542.75,541.08,542.75,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 14:10:00,542.75,544.42,542.75,544.42,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 14:20:00,544.42,546.09,544.42,546.09,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 14:30:00,546.09,547.76,546.09,547.76,0.31,16.0,8778.24,1
2025-11-24,2025-11-24 14:40:00,547.76,549.43,547.76,549.43,0.3,16.0,8778.24,1
2025-11-24,2025-11-24 14:50:00,549.43,551.1,549.43,551.1,0.3,16.0,8778.24,1
2025-11-24,2025-11-24 15:00:00,551.1,551.1,511.0,551.1,0.0,16.0,8778.24,0
2025-11-25,2025-11-25 11:00:00,562.1,575.33,562.1,563.94,0.33,22.0,13293.04,1
2025-11-25,2025-11-25 11:10:00,563.94,565.77,563.94,565.77,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 11:20:00,565.77,567.61,565.77,567.61,0.33,22.0,13293.04,1
2025-11-25,2025-11-25 11:30:00,567.61,569.45,567.61,569.45,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 11:40:00,569.45,571.29,569.45,571.29,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 11:50:00,571.29,573.12,571.29,573.12,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:00:00,573.12,574.96,573.12,574.96,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:10:00,574.96,576.8,574.96,576.8,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:20:00,576.8,578.64,576.8,578.64,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:30:00,578.64,580.48,578.64,580.48,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:40:00,580.48,582.31,580.48,582.31,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 12:50:00,582.31,584.15,582.31,584.15,0.32,22.0,13293.04,1
2025-11-25,2025-11-25 13:00:00,584.15,606.2,562.1,585.99,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 13:10:00,585.99,587.83,585.99,587.83,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 13:20:00,587.83,589.66,587.83,589.66,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 13:30:00,589.66,591.5,589.66,591.5,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 13:40:00,591.5,593.34,591.5,593.34,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 13:50:00,593.34,595.18,593.34,595.18,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 14:00:00,595.18,597.01,595.18,597.01,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 14:10:00,597.01,598.85,597.01,598.85,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 14:20:00,598.85,600.69,598.85,600.69,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 14:30:00,600.69,602.53,600.69,602.53,0.31,22.0,13293.04,1
2025-11-25,2025-11-25 14:40:00,602.53,604.36,602.53,604.36,0.3,22.0,13293.04,1
2025-11-25,2025-11-25 14:50:00,604.36,606.2,604.36,606.2,0.3,22.0,13293.04,1
2025-11-25,2025-11-25 15:00:00,606.2,606.2,562.1,606.2,0.0,22.0,13293.04,0
2025-11-26,2025-11-26 11:00:00,618.3,632.85,618.3,620.32,0.33,27.2,18089.32,1
2025-11-26,2025-11-26 11:10:00,620.32,622.34,620.32,622.34,0.33,27.2,18089.32,1
2025-11-26,2025-11-26 11:20:00,622.34,624.36,622.34,624.36,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 11:30:00,624.36,626.38,624.36,626.38,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 11:40:00,626.38,628.4,626.38,628.4,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 11:50:00,628.4,630.42,628.4,630.42,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:00:00,630.42,632.45,630.42,632.45,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:10:00,632.45,634.47,632.45,634.47,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:20:00,634.47,636.49,634.47,636.49,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:30:00,636.49,638.51,636.49,638.51,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:40:00,638.51,640.53,638.51,640.53,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 12:50:00,640.53,642.55,640.53,642.55,0.32,27.2,18089.32,1
2025-11-26,2025-11-26 13:00:00,642.55,666.8,618.3,644.57,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 13:10:00,644.57,646.59,644.57,646.59,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 13:20:00,646.59,648.61,646.59,648.61,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 13:30:00,648.61,650.63,648.61,650.63,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 13:40:00,650.63,652.65,650.63,652.65,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 13:50:00,652.65,654.67,652.65,654.67,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 14:00:00,654.67,656.7,654.67,656.7,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 14:10:00,656.7,658.72,656.7,658.72,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 14:20:00,658.72,660.74,658.72,660.74,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 14:30:00,660.74,662.76,660.74,662.76,0.31,27.2,18089.32,1
2025-11-26,2025-11-26 14:40:00,662.76,664.78,662.76,664.78,0.3,27.2,18089.32,1
2025-11-26,2025-11-26 14:50:00,664.78,666.8,664.78,666.8,0.3,27.2,18089.32,1
2025-11-26,2025-11-26 15:00:00,666.8,666.8,618.3,666.8,0.0,27.2,18089.32,0
2025-11-27,2025-11-27 11:00:00,680.1,696.09,680.1,682.32,0.33,37.6,27480.92,1
2025-11-27,2025-11-27 11:10:00,682.32,684.54,682.32,684.54,0.33,37.6,27480.92,1
2025-11-27,2025-11-27 11:20:00,684.54,686.76,684.54,686.76,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 11:30:00,686.76,688.98,686.76,688.98,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 11:40:00,688.98,691.2,688.98,691.2,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 11:50:00,691.2,693.42,691.2,693.42,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:00:00,693.42,695.65,693.42,695.65,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:10:00,695.65,697.87,695.65,697.87,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:20:00,697.87,700.09,697.87,700.09,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:30:00,700.09,702.31,700.09,702.31,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:40:00,702.31,704.53,702.31,704.53,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 12:50:00,704.53,706.75,704.53,706.75,0.32,37.6,27480.92,1
2025-11-27,2025-11-27 13:00:00,706.75,733.4,680.1,708.97,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 13:10:00,708.97,711.19,708.97,711.19,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 13:20:00,711.19,713.41,711.19,713.41,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 13:30:00,713.41,715.63,713.41,715.63,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 13:40:00,715.63,717.85,715.63,717.85,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 13:50:00,717.85,720.08,717.85,720.08,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 14:00:00,720.08,722.3,720.08,722.3,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 14:10:00,722.3,724.52,722.3,724.52,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 14:20:00,724.52,726.74,724.52,726.74,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 14:30:00,726.74,728.96,726.74,728.96,0.31,37.6,27480.92,1
2025-11-27,2025-11-27 14:40:00,728.96,731.18,728.96,731.18,0.3,37.6,27480.92,1
2025-11-27,2025-11-27 14:50:00,731.18,733.4,731.18,733.4,0.3,37.6,27480.92,1
2025-11-27,2025-11-27 15:00:00,733.4,733.4,680.1,733.4,0.0,37.6,27480.92,0
2025-11-30,2025-11-30 11:00:00,748.0,765.61,748.0,750.45,0.33,51.2,41245.36,1
2025-11-30,2025-11-30 11:10:00,750.45,752.89,750.45,752.89,0.33,51.2,41245.36,1
2025-11-30,2025-11-30 11:20:00,752.89,755.34,752.89,755.34,0.33,51.2,41245.36,1
2025-11-30,2025-11-30 11:30:00,755.34,757.78,755.34,757.78,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 11:40:00,757.78,760.23,757.78,760.23,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 11:50:00,760.23,762.67,760.23,762.67,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:00:00,762.67,765.12,762.67,765.12,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:10:00,765.12,767.57,765.12,767.57,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:20:00,767.57,770.01,767.57,770.01,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:30:00,770.01,772.46,770.01,772.46,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:40:00,772.46,774.9,772.46,774.9,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 12:50:00,774.9,777.35,774.9,777.35,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 13:00:00,777.35,806.7,748.0,779.8,0.32,51.2,41245.36,1
2025-11-30,2025-11-30 13:10:00,779.8,782.24,779.8,782.24,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 13:20:00,782.24,784.69,782.24,784.69,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 13:30:00,784.69,787.13,784.69,787.13,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 13:40:00,787.13,789.58,787.13,789.58,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 13:50:00,789.58,792.03,789.58,792.03,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 14:00:00,792.03,794.47,792.03,794.47,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 14:10:00,794.47,796.92,794.47,796.92,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 14:20:00,796.92,799.36,796.92,799.36,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 14:30:00,799.36,801.81,799.36,801.81,0.31,51.2,41245.36,1
2025-11-30,2025-11-30 14:40:00,801.81,804.25,801.81,804.25,0.3,51.2,41245.36,1
