published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-02-10,2014-02-10 14:10:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-10,2014-02-10 14:20:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-10,2014-02-10 14:30:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-10,2014-02-10 14:40:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-10,2014-02-10 14:50:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-10,2014-02-10 15:00:00,399.0,399.0,399.0,399.0,0.0,0.4,159.6,0
2014-02-11,2014-02-11 11:00:00,399.0,403.5,399.0,399.62,0.16,1.72,708.88,1
2014-02-11,2014-02-11 11:10:00,399.62,400.25,399.62,400.25,0.16,1.72,708.88,1
2014-02-11,2014-02-11 11:20:00,400.25,400.88,400.25,400.88,0.16,1.72,708.88,1
2014-02-11,2014-02-11 11:30:00,400.88,401.5,400.88,401.5,0.15,1.72,708.88,1
2014-02-11,2014-02-11 11:40:00,401.5,402.12,401.5,402.12,0.15,1.72,708.88,1
2014-02-11,2014-02-11 11:50:00,402.12,402.75,402.12,402.75,0.16,1.72,708.88,1
2014-02-11,2014-02-11 12:00:00,402.75,403.38,402.75,403.38,0.16,1.72,708.88,1
2014-02-11,2014-02-11 12:10:00,403.38,404.0,403.38,404.0,0.15,1.72,708.88,1
2014-02-11,2014-02-11 12:20:00,404.0,404.62,404.0,404.62,0.15,1.72,708.88,1
2014-02-11,2014-02-11 12:30:00,404.62,405.25,404.62,405.25,0.16,1.72,708.88,1
2014-02-11,2014-02-11 12:40:00,405.25,405.88,405.25,405.88,0.16,1.72,708.88,1
2014-02-11,2014-02-11 12:50:00,405.88,406.5,405.88,406.5,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:00:00,406.5,414.0,406.0,407.12,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:10:00,407.12,407.75,407.12,407.75,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:20:00,407.75,408.38,407.75,408.38,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:30:00,408.38,409.0,408.38,409.0,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:40:00,409.0,409.62,409.0,409.62,0.15,1.72,708.88,1
2014-02-11,2014-02-11 13:50:00,409.62,410.25,409.62,410.25,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:00:00,410.25,410.88,410.25,410.88,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:10:00,410.88,411.5,410.88,411.5,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:20:00,411.5,412.12,411.5,412.12,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:30:00,412.12,412.75,412.12,412.75,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:40:00,412.75,413.38,412.75,413.38,0.15,1.72,708.88,1
2014-02-11,2014-02-11 14:50:00,413.38,414.0,413.38,414.0,0.15,1.72,708.88,1
2014-02-11,2014-02-11 15:00:00,414.0,414.0,406.0,414.0,0.0,1.72,708.88,0
2014-02-12,2014-02-12 11:00:00,414.0,426.3,414.0,415.71,0.41,3.2,1422.0,1
2014-02-12,2014-02-12 11:10:00,415.71,417.42,415.71,417.42,0.41,3.2,1422.0,1
2014-02-12,2014-02-12 11:20:00,417.42,419.12,417.42,419.12,0.41,3.2,1422.0,1
2014-02-12,2014-02-12 11:30:00,419.12,420.83,419.12,420.83,0.41,3.2,1422.0,1
2014-02-12,2014-02-12 11:40:00,420.83,422.54,420.83,422.54,0.41,3.2,1422.0,1
2014-02-12,2014-02-12 11:50:00,422.54,424.25,422.54,424.25,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:00:00,424.25,425.96,424.25,425.96,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:10:00,425.96,427.67,425.96,427.67,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:20:00,427.67,429.38,427.67,429.38,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:30:00,429.38,431.08,429.38,431.08,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:40:00,431.08,432.79,431.08,432.79,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 12:50:00,432.79,434.5,432.79,434.5,0.4,3.2,1422.0,1
2014-02-12,2014-02-12 13:00:00,434.5,455.0,422.0,436.21,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 13:10:00,436.21,437.92,436.21,437.92,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 13:20:00,437.92,439.62,437.92,439.62,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 13:30:00,439.62,441.33,439.62,441.33,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 13:40:00,441.33,443.04,441.33,443.04,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 13:50:00,443.04,444.75,443.04,444.75,0.39,3.2,1422.0,1
2014-02-12,2014-02-12 14:00:00,444.75,446.46,444.75,446.46,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 14:10:00,446.46,448.17,446.46,448.17,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 14:20:00,448.17,449.88,448.17,449.88,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 14:30:00,449.88,451.58,449.88,451.58,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 14:40:00,451.58,453.29,451.58,453.29,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 14:50:00,453.29,455.0,453.29,455.0,0.38,3.2,1422.0,1
2014-02-12,2014-02-12 15:00:00,455.0,455.0,422.0,455.0,0.0,3.2,1422.0,0
2014-02-13,2014-02-13 11:00:00,455.0,460.4,455.0,455.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 11:10:00,455.75,456.5,455.75,456.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 11:20:00,456.5,457.25,456.5,457.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 11:30:00,457.25,458.0,457.25,458.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 11:40:00,458.0,458.75,458.0,458.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 11:50:00,458.75,459.5,458.75,459.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:00:00,459.5,460.25,459.5,460.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:10:00,460.25,461.0,460.25,461.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:20:00,461.0,461.75,461.0,461.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:30:00,461.75,462.5,461.75,462.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:40:00,462.5,463.25,462.5,463.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 12:50:00,463.25,464.0,463.25,464.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:00:00,464.0,473.0,464.0,464.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:10:00,464.75,465.5,464.75,465.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:20:00,465.5,466.25,465.5,466.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:30:00,466.25,467.0,466.25,467.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:40:00,467.0,467.75,467.0,467.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 13:50:00,467.75,468.5,467.75,468.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:00:00,468.5,469.25,468.5,469.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:10:00,469.25,470.0,469.25,470.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:20:00,470.0,470.75,470.0,470.75,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:30:00,470.75,471.5,470.75,471.5,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:40:00,471.5,472.25,471.5,472.25,0.16,1.72,809.96,1
2014-02-13,2014-02-13 14:50:00,472.25,473.0,472.25,473.0,0.16,1.72,809.96,1
2014-02-13,2014-02-13 15:00:00,473.0,473.0,464.0,473.0,0.0,1.72,809.96,0
2014-02-16,2014-02-16 11:00:00,473.0,487.1,473.0,474.96,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 11:10:00,474.96,476.92,474.96,476.92,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 11:20:00,476.92,478.88,476.92,478.88,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 11:30:00,478.88,480.83,478.88,480.83,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 11:40:00,480.83,482.79,480.83,482.79,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 11:50:00,482.79,484.75,482.79,484.75,0.41,11.04,5615.6,1
2014-02-16,2014-02-16 12:00:00,484.75,486.71,484.75,486.71,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 12:10:00,486.71,488.67,486.71,488.67,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 12:20:00,488.67,490.62,488.67,490.62,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 12:30:00,490.62,492.58,490.62,492.58,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 12:40:00,492.58,494.54,492.58,494.54,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 12:50:00,494.54,496.5,494.54,496.5,0.4,11.04,5615.6,1
2014-02-16,2014-02-16 13:00:00,496.5,520.0,482.0,498.46,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 13:10:00,498.46,500.42,498.46,500.42,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 13:20:00,500.42,502.38,500.42,502.38,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 13:30:00,502.38,504.33,502.38,504.33,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 13:40:00,504.33,506.29,504.33,506.29,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 13:50:00,506.29,508.25,506.29,508.25,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 14:00:00,508.25,510.21,508.25,510.21,0.39,11.04,5615.6,1
2014-02-16,2014-02-16 14:10:00,510.21,512.17,510.21,512.17,0.38,11.04,5615.6,1
2014-02-16,2014-02-16 14:20:00,512.17,514.12,512.17,514.12,0.38,11.04,5615.6,1
2014-02-16,2014-02-16 14:30:00,514.12,516.08,514.12,516.08,0.38,11.04,5615.6,1
2014-02-16,2014-02-16 14:40:00,516.08,518.04,516.08,518.04,0.38,11.04,5615.6,1
2014-02-16,2014-02-16 14:50:00,518.04,520.0,518.04,520.0,0.38,11.04,5615.6,1
2014-02-16,2014-02-16 15:00:00,520.0,520.0,482.0,520.0,0.0,11.04,5615.6,0
2014-02-17,2014-02-17 11:00:00,520.0,535.6,520.0,522.17,0.42,2.8,1558.8,1
2014-02-17,2014-02-17 11:10:00,522.17,524.33,522.17,524.33,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 11:20:00,524.33,526.5,524.33,526.5,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 11:30:00,526.5,528.67,526.5,528.67,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 11:40:00,528.67,530.83,528.67,530.83,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 11:50:00,530.83,533.0,530.83,533.0,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 12:00:00,533.0,535.17,533.0,535.17,0.41,2.8,1558.8,1
2014-02-17,2014-02-17 12:10:00,535.17,537.33,535.17,537.33,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 12:20:00,537.33,539.5,537.33,539.5,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 12:30:00,539.5,541.67,539.5,541.67,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 12:40:00,541.67,543.83,541.67,543.83,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 12:50:00,543.83,546.0,543.83,546.0,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 13:00:00,546.0,572.0,530.0,548.17,0.4,2.8,1558.8,1
2014-02-17,2014-02-17 13:10:00,548.17,550.33,548.17,550.33,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 13:20:00,550.33,552.5,550.33,552.5,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 13:30:00,552.5,554.67,552.5,554.67,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 13:40:00,554.67,556.83,554.67,556.83,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 13:50:00,556.83,559.0,556.83,559.0,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 14:00:00,559.0,561.17,559.0,561.17,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 14:10:00,561.17,563.33,561.17,563.33,0.38,2.8,1558.8,1
2014-02-17,2014-02-17 14:20:00,563.33,565.5,563.33,565.5,0.39,2.8,1558.8,1
2014-02-17,2014-02-17 14:30:00,565.5,567.67,565.5,567.67,0.38,2.8,1558.8,1
2014-02-17,2014-02-17 14:40:00,567.67,569.83,567.67,569.83,0.38,2.8,1558.8,1
2014-02-17,2014-02-17 14:50:00,569.83,572.0,569.83,572.0,0.38,2.8,1558.8,1
2014-02-17,2014-02-17 15:00:00,572.0,572.0,530.0,572.0,0.0,2.8,1558.8,0
2014-02-18,2014-02-18 11:00:00,572.0,589.1,572.0,574.38,0.42,3.6,2217.6,1
2014-02-18,2014-02-18 11:10:00,574.38,576.75,574.38,576.75,0.41,3.6,2217.6,1
2014-02-18,2014-02-18 11:20:00,576.75,579.12,576.75,579.12,0.41,3.6,2217.6,1
2014-02-18,2014-02-18 11:30:00,579.12,581.5,579.12,581.5,0.41,3.6,2217.6,1
2014-02-18,2014-02-18 11:40:00,581.5,583.88,581.5,583.88,0.41,3.6,2217.6,1
2014-02-18,2014-02-18 11:50:00,583.88,586.25,583.88,586.25,0.41,3.6,2217.6,1
2014-02-18,2014-02-18 12:00:00,586.25,588.62,586.25,588.62,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 12:10:00,588.62,591.0,588.62,591.0,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 12:20:00,591.0,593.38,591.0,593.38,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 12:30:00,593.38,595.75,593.38,595.75,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 12:40:00,595.75,598.12,595.75,598.12,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 12:50:00,598.12,600.5,598.12,600.5,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 13:00:00,600.5,629.0,583.0,602.88,0.4,3.6,2217.6,1
2014-02-18,2014-02-18 13:10:00,602.88,605.25,602.88,605.25,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 13:20:00,605.25,607.62,605.25,607.62,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 13:30:00,607.62,610.0,607.62,610.0,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 13:40:00,610.0,612.38,610.0,612.38,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 13:50:00,612.38,614.75,612.38,614.75,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 14:00:00,614.75,617.12,614.75,617.12,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 14:10:00,617.12,619.5,617.12,619.5,0.39,3.6,2217.6,1
2014-02-18,2014-02-18 14:20:00,619.5,621.88,619.5,621.88,0.38,3.6,2217.6,1
2014-02-18,2014-02-18 14:30:00,621.88,624.25,621.88,624.25,0.38,3.6,2217.6,1
2014-02-18,2014-02-18 14:40:00,624.25,626.62,624.25,626.62,0.38,3.6,2217.6,1
2014-02-18,2014-02-18 14:50:00,626.62,629.0,626.62,629.0,0.38,3.6,2217.6,1
2014-02-18,2014-02-18 15:00:00,629.0,629.0,583.0,629.0,0.0,3.6,2217.6,0
2014-02-20,2014-02-20 11:00:00,629.0,647.6,629.0,631.58,0.41,2.6,1764.2,1
2014-02-20,2014-02-20 11:10:00,631.58,634.17,631.58,634.17,0.41,2.6,1764.2,1
2014-02-20,2014-02-20 11:20:00,634.17,636.75,634.17,636.75,0.41,2.6,1764.2,1
2014-02-20,2014-02-20 11:30:00,636.75,639.33,636.75,639.33,0.41,2.6,1764.2,1
2014-02-20,2014-02-20 11:40:00,639.33,641.92,639.33,641.92,0.41,2.6,1764.2,1
2014-02-20,2014-02-20 11:50:00,641.92,644.5,641.92,644.5,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:00:00,644.5,647.08,644.5,647.08,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:10:00,647.08,649.67,647.08,649.67,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:20:00,649.67,652.25,649.67,652.25,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:30:00,652.25,654.83,652.25,654.83,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:40:00,654.83,657.42,654.83,657.42,0.4,2.6,1764.2,1
2014-02-20,2014-02-20 12:50:00,657.42,660.0,657.42,660.0,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:00:00,660.0,691.0,660.0,662.58,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:10:00,662.58,665.17,662.58,665.17,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:20:00,665.17,667.75,665.17,667.75,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:30:00,667.75,670.33,667.75,670.33,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:40:00,670.33,672.92,670.33,672.92,0.39,2.6,1764.2,1
2014-02-20,2014-02-20 13:50:00,672.92,675.5,672.92,675.5,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:00:00,675.5,678.08,675.5,678.08,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:10:00,678.08,680.67,678.08,680.67,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:20:00,680.67,683.25,680.67,683.25,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:30:00,683.25,685.83,683.25,685.83,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:40:00,685.83,688.42,685.83,688.42,0.38,2.6,1764.2,1
2014-02-20,2014-02-20 14:50:00,688.42,691.0,688.42,691.0,0.37,2.6,1764.2,1
2014-02-20,2014-02-20 15:00:00,691.0,691.0,660.0,691.0,0.0,2.6,1764.2,0
2014-02-23,2014-02-23 11:00:00,691.0,711.7,691.0,693.88,0.42,34.16,25784.64,1
2014-02-23,2014-02-23 11:10:00,693.88,696.75,693.88,696.75,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 11:20:00,696.75,699.62,696.75,699.62,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 11:30:00,699.62,702.5,699.62,702.5,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 11:40:00,702.5,705.38,702.5,705.38,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 11:50:00,705.38,708.25,705.38,708.25,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 12:00:00,708.25,711.12,708.25,711.12,0.41,34.16,25784.64,1
2014-02-23,2014-02-23 12:10:00,711.12,714.0,711.12,714.0,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 12:20:00,714.0,716.88,714.0,716.88,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 12:30:00,716.88,719.75,716.88,719.75,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 12:40:00,719.75,722.62,719.75,722.62,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 12:50:00,722.62,725.5,722.62,725.5,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 13:00:00,725.5,760.0,704.0,728.38,0.4,34.16,25784.64,1
2014-02-23,2014-02-23 13:10:00,728.38,731.25,728.38,731.25,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 13:20:00,731.25,734.12,731.25,734.12,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 13:30:00,734.12,737.0,734.12,737.0,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 13:40:00,737.0,739.88,737.0,739.88,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 13:50:00,739.88,742.75,739.88,742.75,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 14:00:00,742.75,745.62,742.75,745.62,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 14:10:00,745.62,748.5,745.62,748.5,0.39,34.16,25784.64,1
2014-02-23,2014-02-23 14:20:00,748.5,751.38,748.5,751.38,0.38,34.16,25784.64,1
2014-02-23,2014-02-23 14:30:00,751.38,754.25,751.38,754.25,0.38,34.16,25784.64,1
2014-02-23,2014-02-23 14:40:00,754.25,757.12,754.25,757.12,0.38,34.16,25784.64,1
2014-02-23,2014-02-23 14:50:00,757.12,760.0,757.12,760.0,0.38,34.16,25784.64,1
2014-02-23,2014-02-23 15:00:00,760.0,760.0,704.0,760.0,0.0,34.16,25784.64,0
2014-02-24,2014-02-24 11:00:00,760.0,782.8,760.0,763.17,0.42,113.16,88962.72,1
2014-02-24,2014-02-24 11:10:00,763.17,766.33,763.17,766.33,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 11:20:00,766.33,769.5,766.33,769.5,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 11:30:00,769.5,772.67,769.5,772.67,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 11:40:00,772.67,775.83,772.67,775.83,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 11:50:00,775.83,779.0,775.83,779.0,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 12:00:00,779.0,782.17,779.0,782.17,0.41,113.16,88962.72,1
2014-02-24,2014-02-24 12:10:00,782.17,785.33,782.17,785.33,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 12:20:00,785.33,788.5,785.33,788.5,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 12:30:00,788.5,791.67,788.5,791.67,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 12:40:00,791.67,794.83,791.67,794.83,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 12:50:00,794.83,798.0,794.83,798.0,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 13:00:00,798.0,836.0,775.0,801.17,0.4,113.16,88962.72,1
2014-02-24,2014-02-24 13:10:00,801.17,804.33,801.17,804.33,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 13:20:00,804.33,807.5,804.33,807.5,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 13:30:00,807.5,810.67,807.5,810.67,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 13:40:00,810.67,813.83,810.67,813.83,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 13:50:00,813.83,817.0,813.83,817.0,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 14:00:00,817.0,820.17,817.0,820.17,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 14:10:00,820.17,823.33,820.17,823.33,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 14:20:00,823.33,826.5,823.33,826.5,0.39,113.16,88962.72,1
2014-02-24,2014-02-24 14:30:00,826.5,829.67,826.5,829.67,0.38,113.16,88962.72,1
2014-02-24,2014-02-24 14:40:00,829.67,832.83,829.67,832.83,0.38,113.16,88962.72,1
2014-02-24,2014-02-24 14:50:00,832.83,836.0,832.83,836.0,0.38,113.16,88962.72,1
2014-02-24,2014-02-24 15:00:00,836.0,836.0,775.0,836.0,0.0,113.16,88962.72,0
